Time(s),Value(μS)
532.2166075,1.85099995136261
532.2322325,1.85000002384186
532.2478575,1.85000002384186
532.2634825,1.85000002384186
532.2791075,1.85000002384186
532.2947325,1.85099995136261
532.3103575,1.85000002384186
532.3259825,1.85099995136261
532.3416075,1.85099995136261
532.3572325,1.85000002384186
532.3728575,1.85099995136261
532.3884825,1.85000002384186
532.4041075,1.85000002384186
532.4197325,1.85000002384186
532.4353575,1.85099995136261
532.4509825,1.85099995136261
532.4666075,1.85099995136261
532.4822325,1.85099995136261
532.4978575,1.85199999809265
532.5134825,1.85199999809265
532.5291075,1.85099995136261
532.5447325,1.85099995136261
532.5603575,1.85099995136261
532.5759825,1.85000002384186
532.5916075,1.85000002384186
532.6072325,1.84899997711182
532.6228575,1.84899997711182
532.6384825,1.84800004959106
532.6541075,1.84800004959106
532.6697325,1.84700000286102
532.6853575,1.84700000286102
532.7009825,1.84599995613098
532.7166075,1.84599995613098
532.7322325,1.84599995613098
532.7478575,1.84500002861023
532.7634825,1.84500002861023
532.7791075,1.84500002861023
532.7947325,1.84500002861023
532.8103575,1.84500002861023
532.8259825,1.84500002861023
532.8416075,1.84500002861023
532.8572325,1.84399998188019
532.8728575,1.84399998188019
532.8884825,1.84399998188019
532.9041075,1.84300005435944
532.9197325,1.84300005435944
532.9353575,1.84300005435944
532.9509825,1.84200000762939
532.9666075,1.84200000762939
532.9822325,1.84200000762939
532.9978575,1.84099996089935
533.0134825,1.84099996089935
533.0291075,1.84099996089935
533.0447325,1.8400000333786
533.0603575,1.8400000333786
533.0759825,1.8400000333786
533.0916075,1.83899998664856
533.1072325,1.83899998664856
533.1228575,1.83899998664856
533.1384825,1.83899998664856
533.1541075,1.83899998664856
533.1697325,1.83800005912781
533.1853575,1.83800005912781
533.2009825,1.83800005912781
533.2166075,1.83800005912781
533.2322325,1.83700001239777
533.2478575,1.83700001239777
533.2634825,1.83700001239777
533.2791075,1.83599996566772
533.2947325,1.83599996566772
533.3103575,1.83500003814697
533.3259825,1.83500003814697
533.3416075,1.83500003814697
533.3572325,1.83500003814697
533.3728575,1.83399999141693
533.3884825,1.83399999141693
533.4041075,1.83399999141693
533.4197325,1.83500003814697
533.4353575,1.83500003814697
533.4509825,1.83500003814697
533.4666075,1.83500003814697
533.4822325,1.83599996566772
533.4978575,1.83599996566772
533.5134825,1.83599996566772
533.5291075,1.83599996566772
533.5447325,1.83700001239777
533.5603575,1.83700001239777
533.5759825,1.83800005912781
533.5916075,1.83800005912781
533.6072325,1.83800005912781
533.6228575,1.83899998664856
533.6384825,1.83899998664856
533.6541075,1.8400000333786
533.6697325,1.8400000333786
533.6853575,1.84099996089935
533.7009825,1.84099996089935
533.7166075,1.84200000762939
533.7322325,1.84200000762939
533.7478575,1.84300005435944
533.7634825,1.84399998188019
533.7791075,1.84500002861023
533.7947325,1.84500002861023
533.8103575,1.84599995613098
533.8259825,1.84700000286102
533.8416075,1.84700000286102
533.8572325,1.84800004959106
533.8728575,1.84800004959106
533.8884825,1.84899997711182
533.9041075,1.84899997711182
533.9197325,1.85000002384186
533.9353575,1.85000002384186
533.9509825,1.85000002384186
533.9666075,1.85000002384186
533.9822325,1.85099995136261
533.9978575,1.85099995136261
534.0134825,1.85099995136261
534.0291075,1.85099995136261
534.0447325,1.85099995136261
534.0603575,1.85199999809265
534.0759825,1.85199999809265
534.0916075,1.85300004482269
534.1072325,1.85300004482269
534.1228575,1.85399997234344
534.1384825,1.85399997234344
534.1541075,1.85500001907349
534.1697325,1.85500001907349
534.1853575,1.85500001907349
534.2009825,1.85599994659424
534.2166075,1.85599994659424
534.2322325,1.85599994659424
534.2478575,1.85599994659424
534.2634825,1.85699999332428
534.2791075,1.85699999332428
534.2947325,1.85699999332428
534.3103575,1.85699999332428
534.3259825,1.85699999332428
534.3416075,1.85699999332428
534.3572325,1.85699999332428
534.3728575,1.85800004005432
534.3884825,1.85800004005432
534.4041075,1.85800004005432
534.4197325,1.85800004005432
534.4353575,1.85899996757507
534.4509825,1.85899996757507
534.4666075,1.85899996757507
534.4822325,1.85899996757507
534.4978575,1.85899996757507
534.5134825,1.85899996757507
534.5291075,1.85899996757507
534.5447325,1.86000001430511
534.5603575,1.86000001430511
534.5759825,1.86000001430511
534.5916075,1.86000001430511
534.6072325,1.86000001430511
534.6228575,1.85899996757507
534.6384825,1.85899996757507
534.6541075,1.85899996757507
534.6697325,1.85800004005432
534.6853575,1.85800004005432
534.7009825,1.85800004005432
534.7166075,1.85800004005432
534.7322325,1.85800004005432
534.7478575,1.85800004005432
534.7634825,1.85899996757507
534.7791075,1.85899996757507
534.7947325,1.85899996757507
534.8103575,1.85899996757507
534.8259825,1.85899996757507
534.8416075,1.85899996757507
534.8572325,1.85899996757507
534.8728575,1.85899996757507
534.8884825,1.85899996757507
534.9041075,1.85899996757507
534.9197325,1.85899996757507
534.9353575,1.85899996757507
534.9509825,1.85899996757507
534.9666075,1.85800004005432
534.9822325,1.85800004005432
534.9978575,1.85800004005432
535.0134825,1.85800004005432
535.0291075,1.85800004005432
535.0447325,1.85800004005432
535.0603575,1.85800004005432
535.0759825,1.85800004005432
535.0916075,1.85800004005432
535.1072325,1.85800004005432
535.1228575,1.85800004005432
535.1384825,1.85800004005432
535.1541075,1.85800004005432
535.1697325,1.85800004005432
535.1853575,1.85800004005432
535.2009825,1.85800004005432
535.2166075,1.85800004005432
535.2322325,1.85800004005432
535.2478575,1.85800004005432
535.2634825,1.85800004005432
535.2791075,1.85800004005432
535.2947325,1.85800004005432
535.3103575,1.85699999332428
535.3259825,1.85699999332428
535.3416075,1.85699999332428
535.3572325,1.85699999332428
535.3728575,1.85699999332428
535.3884825,1.85699999332428
535.4041075,1.85699999332428
535.4197325,1.85699999332428
535.4353575,1.85800004005432
535.4509825,1.85800004005432
535.4666075,1.85800004005432
535.4822325,1.85800004005432
535.4978575,1.85800004005432
535.5134825,1.85800004005432
535.5291075,1.85800004005432
535.5447325,1.85899996757507
535.5603575,1.85899996757507
535.5759825,1.85899996757507
535.5916075,1.85899996757507
535.6072325,1.85899996757507
535.6228575,1.85899996757507
535.6384825,1.85899996757507
535.6541075,1.85899996757507
535.6697325,1.85899996757507
535.6853575,1.85899996757507
535.7009825,1.86000001430511
535.7166075,1.86000001430511
535.7322325,1.86000001430511
535.7478575,1.86000001430511
535.7634825,1.86000001430511
535.7791075,1.86000001430511
535.7947325,1.86000001430511
535.8103575,1.86000001430511
535.8259825,1.86000001430511
535.8416075,1.86000001430511
535.8572325,1.86099994182587
535.8728575,1.86099994182587
535.8884825,1.86099994182587
535.9041075,1.86000001430511
535.9197325,1.86000001430511
535.9353575,1.86000001430511
535.9509825,1.85899996757507
535.9666075,1.85899996757507
535.9822325,1.85899996757507
535.9978575,1.85800004005432
536.0134825,1.85800004005432
536.0291075,1.85800004005432
536.0447325,1.85800004005432
536.0603575,1.85800004005432
536.0759825,1.85800004005432
536.0916075,1.85800004005432
536.1072325,1.85800004005432
536.1228575,1.85699999332428
536.1384825,1.85699999332428
536.1541075,1.85699999332428
536.1697325,1.85699999332428
536.1853575,1.85699999332428
536.2009825,1.85699999332428
536.2166075,1.85699999332428
536.2322325,1.85699999332428
536.2478575,1.85699999332428
536.2634825,1.85699999332428
536.2791075,1.85699999332428
536.2947325,1.85599994659424
536.3103575,1.85599994659424
536.3259825,1.85599994659424
536.3416075,1.85599994659424
536.3572325,1.85599994659424
536.3728575,1.85599994659424
536.3884825,1.85599994659424
536.4041075,1.85500001907349
536.4197325,1.85500001907349
536.4353575,1.85500001907349
536.4509825,1.85500001907349
536.4666075,1.85399997234344
536.4822325,1.85399997234344
536.4978575,1.85399997234344
536.5134825,1.85399997234344
536.5291075,1.85399997234344
536.5447325,1.85300004482269
536.5603575,1.85300004482269
536.5759825,1.85300004482269
536.5916075,1.85199999809265
536.6072325,1.85199999809265
536.6228575,1.85099995136261
536.6384825,1.85099995136261
536.6541075,1.85000002384186
536.6697325,1.85000002384186
536.6853575,1.84899997711182
536.7009825,1.84899997711182
536.7166075,1.84899997711182
536.7322325,1.84899997711182
536.7478575,1.84800004959106
536.7634825,1.84800004959106
536.7791075,1.84800004959106
536.7947325,1.84700000286102
536.8103575,1.84700000286102
536.8259825,1.84700000286102
536.8416075,1.84700000286102
536.8572325,1.84599995613098
536.8728575,1.84599995613098
536.8884825,1.84599995613098
536.9041075,1.84500002861023
536.9197325,1.84500002861023
536.9353575,1.84399998188019
536.9509825,1.84399998188019
536.9666075,1.84399998188019
536.9822325,1.84300005435944
536.9978575,1.84300005435944
537.0134825,1.84200000762939
537.0291075,1.84200000762939
537.0447325,1.84200000762939
537.0603575,1.84200000762939
537.0759825,1.84099996089935
537.0916075,1.84099996089935
537.1072325,1.8400000333786
537.1228575,1.8400000333786
537.1384825,1.8400000333786
537.1541075,1.83899998664856
537.1697325,1.83899998664856
537.1853575,1.83899998664856
537.2009825,1.83899998664856
537.2166075,1.83800005912781
537.2322325,1.83800005912781
537.2478575,1.83700001239777
537.2634825,1.83599996566772
537.2791075,1.83500003814697
537.2947325,1.83500003814697
537.3103575,1.83399999141693
537.3259825,1.83399999141693
537.3416075,1.83299994468689
537.3572325,1.83299994468689
537.3728575,1.83299994468689
537.3884825,1.83200001716614
537.4041075,1.83200001716614
537.4197325,1.83200001716614
537.4353575,1.8309999704361
537.4509825,1.8309999704361
537.4666075,1.8309999704361
537.4822325,1.8309999704361
537.4978575,1.83000004291534
537.5134825,1.83000004291534
537.5291075,1.83000004291534
537.5447325,1.83000004291534
537.5603575,1.8289999961853
537.5759825,1.8289999961853
537.5916075,1.82799994945526
537.6072325,1.82799994945526
537.6228575,1.82799994945526
537.6384825,1.82700002193451
537.6541075,1.82700002193451
537.6697325,1.82700002193451
537.6853575,1.82700002193451
537.7009825,1.82700002193451
537.7166075,1.82599997520447
537.7322325,1.82599997520447
537.7478575,1.82599997520447
537.7634825,1.82599997520447
537.7791075,1.82500004768372
537.7947325,1.82500004768372
537.8103575,1.82500004768372
537.8259825,1.82500004768372
537.8416075,1.82500004768372
537.8572325,1.82400000095367
537.8728575,1.82400000095367
537.8884825,1.82299995422363
537.9041075,1.82299995422363
537.9197325,1.82200002670288
537.9353575,1.82200002670288
537.9509825,1.82099997997284
537.9666075,1.82099997997284
537.9822325,1.82099997997284
537.9978575,1.82000005245209
538.0134825,1.82000005245209
538.0291075,1.82000005245209
538.0447325,1.82000005245209
538.0603575,1.81900000572205
538.0759825,1.81900000572205
538.0916075,1.81900000572205
538.1072325,1.81900000572205
538.1228575,1.81900000572205
538.1384825,1.81900000572205
538.1541075,1.81900000572205
538.1697325,1.81900000572205
538.1853575,1.817999958992
538.2009825,1.817999958992
538.2166075,1.817999958992
538.2322325,1.817999958992
538.2478575,1.81700003147125
538.2634825,1.81700003147125
538.2791075,1.81700003147125
538.2947325,1.81700003147125
538.3103575,1.81700003147125
538.3259825,1.81700003147125
538.3416075,1.81700003147125
538.3572325,1.81700003147125
538.3728575,1.81599998474121
538.3884825,1.81599998474121
538.4041075,1.81599998474121
538.4197325,1.81599998474121
538.4353575,1.81599998474121
538.4509825,1.81599998474121
538.4666075,1.81599998474121
538.4822325,1.81599998474121
538.4978575,1.81500005722046
538.5134825,1.81500005722046
538.5291075,1.81500005722046
538.5447325,1.81400001049042
538.5603575,1.81400001049042
538.5759825,1.81400001049042
538.5916075,1.81299996376038
538.6072325,1.81299996376038
538.6228575,1.81299996376038
538.6384825,1.81299996376038
538.6541075,1.81299996376038
538.6697325,1.81200003623962
538.6853575,1.81200003623962
538.7009825,1.81200003623962
538.7166075,1.81200003623962
538.7322325,1.81200003623962
538.7478575,1.81200003623962
538.7634825,1.81200003623962
538.7791075,1.81200003623962
538.7947325,1.81299996376038
538.8103575,1.81299996376038
538.8259825,1.81299996376038
538.8416075,1.81299996376038
538.8572325,1.81400001049042
538.8728575,1.81400001049042
538.8884825,1.81400001049042
538.9041075,1.81400001049042
538.9197325,1.81400001049042
538.9353575,1.81500005722046
538.9509825,1.81599998474121
538.9666075,1.81599998474121
538.9822325,1.81700003147125
538.9978575,1.817999958992
539.0134825,1.817999958992
539.0291075,1.81900000572205
539.0447325,1.82000005245209
539.0603575,1.82000005245209
539.0759825,1.82099997997284
539.0916075,1.82099997997284
539.1072325,1.82200002670288
539.1228575,1.82299995422363
539.1384825,1.82400000095367
539.1541075,1.82400000095367
539.1697325,1.82500004768372
539.1853575,1.82599997520447
539.2009825,1.82599997520447
539.2166075,1.82599997520447
539.2322325,1.82700002193451
539.2478575,1.82700002193451
539.2634825,1.82799994945526
539.2791075,1.82799994945526
539.2947325,1.8289999961853
539.3103575,1.8289999961853
539.3259825,1.83000004291534
539.3416075,1.83000004291534
539.3572325,1.8309999704361
539.3728575,1.8309999704361
539.3884825,1.83200001716614
539.4041075,1.83200001716614
539.4197325,1.83299994468689
539.4353575,1.83399999141693
539.4509825,1.83399999141693
539.4666075,1.83500003814697
539.4822325,1.83599996566772
539.4978575,1.83599996566772
539.5134825,1.83599996566772
539.5291075,1.83700001239777
539.5447325,1.83700001239777
539.5603575,1.83800005912781
539.5759825,1.83800005912781
539.5916075,1.83899998664856
539.6072325,1.83899998664856
539.6228575,1.8400000333786
539.6384825,1.84099996089935
539.6541075,1.84099996089935
539.6697325,1.84200000762939
539.6853575,1.84200000762939
539.7009825,1.84200000762939
539.7166075,1.84300005435944
539.7322325,1.84300005435944
539.7478575,1.84300005435944
539.7634825,1.84399998188019
539.7791075,1.84399998188019
539.7947325,1.84500002861023
539.8103575,1.84500002861023
539.8259825,1.84500002861023
539.8416075,1.84500002861023
539.8572325,1.84500002861023
539.8728575,1.84500002861023
539.8884825,1.84399998188019
539.9041075,1.84399998188019
539.9197325,1.84399998188019
539.9353575,1.84399998188019
539.9509825,1.84399998188019
539.9666075,1.84399998188019
539.9822325,1.84399998188019
539.9978575,1.84399998188019
540.0134825,1.84500002861023
540.0291075,1.84500002861023
540.0447325,1.84500002861023
540.0603575,1.84500002861023
540.0759825,1.84599995613098
540.0916075,1.84599995613098
540.1072325,1.84700000286102
540.1228575,1.84700000286102
540.1384825,1.84700000286102
540.1541075,1.84700000286102
540.1697325,1.84700000286102
540.1853575,1.84700000286102
540.2009825,1.84700000286102
540.2166075,1.84700000286102
540.2322325,1.84700000286102
540.2478575,1.84700000286102
540.2634825,1.84700000286102
540.2791075,1.84800004959106
540.2947325,1.84800004959106
540.3103575,1.84800004959106
540.3259825,1.84800004959106
540.3416075,1.84899997711182
540.3572325,1.85000002384186
540.3728575,1.85099995136261
540.3884825,1.85199999809265
540.4041075,1.85399997234344
540.4197325,1.85599994659424
540.4353575,1.85699999332428
540.4509825,1.85899996757507
540.4666075,1.85899996757507
540.4822325,1.86000001430511
540.4978575,1.86099994182587
540.5134825,1.86099994182587
540.5291075,1.86099994182587
540.5447325,1.86099994182587
540.5603575,1.86099994182587
540.5759825,1.86099994182587
540.5916075,1.86099994182587
540.6072325,1.86099994182587
540.6228575,1.86099994182587
540.6384825,1.86099994182587
540.6541075,1.86099994182587
540.6697325,1.86199998855591
540.6853575,1.86199998855591
540.7009825,1.86199998855591
540.7166075,1.86300003528595
540.7322325,1.86300003528595
540.7478575,1.8639999628067
540.7634825,1.8639999628067
540.7791075,1.8639999628067
540.7947325,1.86500000953674
540.8103575,1.86500000953674
540.8259825,1.86500000953674
540.8416075,1.86600005626678
540.8572325,1.86600005626678
540.8728575,1.86699998378754
540.8884825,1.86699998378754
540.9041075,1.86800003051758
540.9197325,1.86800003051758
540.9353575,1.86899995803833
540.9509825,1.86899995803833
540.9666075,1.86899995803833
540.9822325,1.87000000476837
540.9978575,1.87000000476837
541.0134825,1.87000000476837
541.0291075,1.87000000476837
541.0447325,1.87100005149841
541.0603575,1.87100005149841
541.0759825,1.87100005149841
541.0916075,1.87199997901917
541.1072325,1.87199997901917
541.1228575,1.87199997901917
541.1384825,1.87199997901917
541.1541075,1.87199997901917
541.1697325,1.87199997901917
541.1853575,1.87199997901917
541.2009825,1.87199997901917
541.2166075,1.87199997901917
541.2322325,1.87100005149841
541.2478575,1.87100005149841
541.2634825,1.87100005149841
541.2791075,1.87100005149841
541.2947325,1.87100005149841
541.3103575,1.87100005149841
541.3259825,1.87100005149841
541.3416075,1.87100005149841
541.3572325,1.87100005149841
541.3728575,1.87100005149841
541.3884825,1.87199997901917
541.4041075,1.87199997901917
541.4197325,1.87199997901917
541.4353575,1.87199997901917
541.4509825,1.87199997901917
541.4666075,1.87199997901917
541.4822325,1.87199997901917
541.4978575,1.87199997901917
541.5134825,1.87199997901917
541.5291075,1.87199997901917
541.5447325,1.87199997901917
541.5603575,1.87199997901917
541.5759825,1.87199997901917
541.5916075,1.87300002574921
541.6072325,1.87300002574921
541.6228575,1.87199997901917
541.6384825,1.87199997901917
541.6541075,1.87199997901917
541.6697325,1.87199997901917
541.6853575,1.87199997901917
541.7009825,1.87199997901917
541.7166075,1.87199997901917
541.7322325,1.87199997901917
541.7478575,1.87199997901917
541.7634825,1.87199997901917
541.7791075,1.87100005149841
541.7947325,1.87100005149841
541.8103575,1.87100005149841
541.8259825,1.87000000476837
541.8416075,1.87000000476837
541.8572325,1.86899995803833
541.8728575,1.86899995803833
541.8884825,1.86800003051758
541.9041075,1.86800003051758
541.9197325,1.86699998378754
541.9353575,1.86699998378754
541.9509825,1.86699998378754
541.9666075,1.86600005626678
541.9822325,1.86600005626678
541.9978575,1.86500000953674
542.0134825,1.86500000953674
542.0291075,1.86500000953674
542.0447325,1.86500000953674
542.0603575,1.86500000953674
542.0759825,1.86500000953674
542.0916075,1.8639999628067
542.1072325,1.8639999628067
542.1228575,1.8639999628067
542.1384825,1.86300003528595
542.1541075,1.86300003528595
542.1697325,1.86300003528595
542.1853575,1.86300003528595
542.2009825,1.86199998855591
542.2166075,1.86199998855591
542.2322325,1.86199998855591
542.2478575,1.86199998855591
542.2634825,1.86199998855591
542.2791075,1.86099994182587
542.2947325,1.86099994182587
542.3103575,1.86099994182587
542.3259825,1.86099994182587
542.3416075,1.86099994182587
542.3572325,1.86099994182587
542.3728575,1.86000001430511
542.3884825,1.86000001430511
542.4041075,1.86000001430511
542.4197325,1.86000001430511
542.4353575,1.85899996757507
542.4509825,1.85800004005432
542.4666075,1.85800004005432
542.4822325,1.85699999332428
542.4978575,1.85699999332428
542.5134825,1.85699999332428
542.5291075,1.85599994659424
542.5447325,1.85599994659424
542.5603575,1.85599994659424
542.5759825,1.85500001907349
542.5916075,1.85500001907349
542.6072325,1.85500001907349
542.6228575,1.85399997234344
542.6384825,1.85399997234344
542.6541075,1.85399997234344
542.6697325,1.85399997234344
542.6853575,1.85399997234344
542.7009825,1.85399997234344
542.7166075,1.85399997234344
542.7322325,1.85399997234344
542.7478575,1.85300004482269
542.7634825,1.85300004482269
542.7791075,1.85300004482269
542.7947325,1.85199999809265
542.8103575,1.85199999809265
542.8259825,1.85199999809265
542.8416075,1.85199999809265
542.8572325,1.85199999809265
542.8728575,1.85199999809265
542.8884825,1.85199999809265
542.9041075,1.85099995136261
542.9197325,1.85099995136261
542.9353575,1.85099995136261
542.9509825,1.85099995136261
542.9666075,1.85000002384186
542.9822325,1.85000002384186
542.9978575,1.85000002384186
543.0134825,1.85000002384186
543.0291075,1.85000002384186
543.0447325,1.85000002384186
543.0603575,1.85000002384186
543.0759825,1.84899997711182
543.0916075,1.84899997711182
543.1072325,1.84800004959106
543.1228575,1.84800004959106
543.1384825,1.84700000286102
543.1541075,1.84700000286102
543.1697325,1.84599995613098
543.1853575,1.84599995613098
543.2009825,1.84599995613098
543.2166075,1.84500002861023
543.2322325,1.84500002861023
543.2478575,1.84500002861023
543.2634825,1.84399998188019
543.2791075,1.84399998188019
543.2947325,1.84399998188019
543.3103575,1.84399998188019
543.3259825,1.84399998188019
543.3416075,1.84399998188019
543.3572325,1.84399998188019
543.3728575,1.84399998188019
543.3884825,1.84399998188019
543.4041075,1.84300005435944
543.4197325,1.84300005435944
543.4353575,1.84300005435944
543.4509825,1.84300005435944
543.4666075,1.84300005435944
543.4822325,1.84200000762939
543.4978575,1.84200000762939
543.5134825,1.84200000762939
543.5291075,1.84200000762939
543.5447325,1.84200000762939
543.5603575,1.84200000762939
543.5759825,1.84200000762939
543.5916075,1.84099996089935
543.6072325,1.84099996089935
543.6228575,1.84099996089935
543.6384825,1.84099996089935
543.6541075,1.84099996089935
543.6697325,1.84099996089935
543.6853575,1.84099996089935
543.7009825,1.8400000333786
543.7166075,1.8400000333786
543.7322325,1.8400000333786
543.7478575,1.83899998664856
543.7634825,1.83800005912781
543.7791075,1.83800005912781
543.7947325,1.83700001239777
543.8103575,1.83700001239777
543.8259825,1.83700001239777
543.8416075,1.83599996566772
543.8572325,1.83599996566772
543.8728575,1.83599996566772
543.8884825,1.83599996566772
543.9041075,1.83500003814697
543.9197325,1.83500003814697
543.9353575,1.83500003814697
543.9509825,1.83500003814697
543.9666075,1.83500003814697
543.9822325,1.83500003814697
543.9978575,1.83500003814697
544.0134825,1.83500003814697
544.0291075,1.83399999141693
544.0447325,1.83399999141693
544.0603575,1.83399999141693
544.0759825,1.83299994468689
544.0916075,1.83299994468689
544.1072325,1.83299994468689
544.1228575,1.83299994468689
544.1384825,1.83299994468689
544.1541075,1.83299994468689
544.1697325,1.83299994468689
544.1853575,1.83299994468689
544.2009825,1.83200001716614
544.2166075,1.83200001716614
544.2322325,1.83200001716614
544.2478575,1.83200001716614
544.2634825,1.83200001716614
544.2791075,1.83200001716614
544.2947325,1.83200001716614
544.3103575,1.83200001716614
544.3259825,1.83200001716614
544.3416075,1.8309999704361
544.3572325,1.8309999704361
544.3728575,1.8309999704361
544.3884825,1.83000004291534
544.4041075,1.83000004291534
544.4197325,1.8289999961853
544.4353575,1.8289999961853
544.4509825,1.82799994945526
544.4666075,1.82799994945526
544.4822325,1.82799994945526
544.4978575,1.82799994945526
544.5134825,1.82700002193451
544.5291075,1.82700002193451
544.5447325,1.82700002193451
544.5603575,1.82599997520447
544.5759825,1.82599997520447
544.5916075,1.82599997520447
544.6072325,1.82599997520447
544.6228575,1.82599997520447
544.6384825,1.82599997520447
544.6541075,1.82599997520447
544.6697325,1.82599997520447
544.6853575,1.82599997520447
544.7009825,1.82500004768372
544.7166075,1.82500004768372
544.7322325,1.82500004768372
544.7478575,1.82500004768372
544.7634825,1.82400000095367
544.7791075,1.82400000095367
544.7947325,1.82400000095367
544.8103575,1.82400000095367
544.8259825,1.82400000095367
544.8416075,1.82400000095367
544.8572325,1.82400000095367
544.8728575,1.82400000095367
544.8884825,1.82299995422363
544.9041075,1.82299995422363
544.9197325,1.82299995422363
544.9353575,1.82299995422363
544.9509825,1.82299995422363
544.9666075,1.82299995422363
544.9822325,1.82299995422363
544.9978575,1.82299995422363
545.0134825,1.82299995422363
545.0291075,1.82299995422363
545.0447325,1.82200002670288
545.0603575,1.82200002670288
545.0759825,1.82200002670288
545.0916075,1.82200002670288
545.1072325,1.82200002670288
545.1228575,1.82200002670288
545.1384825,1.82200002670288
545.1541075,1.82200002670288
545.1697325,1.82200002670288
545.1853575,1.82200002670288
545.2009825,1.82299995422363
545.2166075,1.82299995422363
545.2322325,1.82299995422363
545.2478575,1.82400000095367
545.2634825,1.82400000095367
545.2791075,1.82500004768372
545.2947325,1.82500004768372
545.3103575,1.82500004768372
545.3259825,1.82599997520447
545.3416075,1.82599997520447
545.3572325,1.82599997520447
545.3728575,1.82700002193451
545.3884825,1.82700002193451
545.4041075,1.82700002193451
545.4197325,1.82700002193451
545.4353575,1.82799994945526
545.4509825,1.82799994945526
545.4666075,1.8289999961853
545.4822325,1.8289999961853
545.4978575,1.83000004291534
545.5134825,1.83000004291534
545.5291075,1.83000004291534
545.5447325,1.8309999704361
545.5603575,1.8309999704361
545.5759825,1.83200001716614
545.5916075,1.83200001716614
545.6072325,1.83299994468689
