Time(s),Value(%)
868.0116171,-34.5099983215332
868.0272421,-36.2299995422363
868.0428671,-37.9500007629395
868.0584921,-39.2700004577637
868.0741171,-39.689998626709
868.0897421,-38.7299995422363
868.1053671,-35.9900016784668
868.1209921,-31.3299999237061
868.1366171,-24.9699993133545
868.1522421,-17.4400005340576
868.1678671,-9.42000007629395
868.1834921,-1.53999996185303
868.1991171,5.75
868.2147421,12.210000038147
868.2303671,17.8500003814697
868.2459921,23.0
868.2616171,27.9599990844727
868.2772421,32.5800018310547
868.2928671,36.4000015258789
868.3084921,39.0299987792969
868.3241171,40.4000015258789
868.3397421,40.7400016784668
868.3553671,40.3499984741211
868.3709921,39.4599990844727
868.3866171,38.1500015258789
868.4022421,36.4700012207031
868.4178671,34.4900016784668
868.4334921,32.2000007629395
868.4491171,29.5
868.4647421,26.2199993133545
868.4803671,22.25
868.4959921,17.5499992370605
868.5116171,12.210000038147
868.5272421,6.48000001907349
868.5428671,0.769999980926514
868.5584921,-4.57999992370605
868.5741171,-9.47999954223633
868.5897421,-14.039999961853
868.6053671,-18.2900009155273
868.6209921,-22.1200008392334
868.6366171,-25.4300003051758
868.6522421,-28.2099990844727
868.6678671,-30.4699993133545
868.6834921,-32.2000007629395
868.6991171,-33.2999992370605
868.7147421,-33.560001373291
868.7303671,-32.8199996948242
868.7459921,-31.2900009155273
868.7616171,-29.5
868.7772421,-27.9899997711182
868.7928671,-26.9699993133545
868.8084921,-26.1299991607666
868.8241171,-24.6700000762939
868.8397421,-22.1100006103516
868.8553671,-19.1000003814697
868.8709921,-17.1599998474121
868.8866171,-17.1900005340576
868.9022421,-18.4300003051758
868.9178671,-18.8799991607666
868.9334921,-16.3799991607666
868.9491171,-9.55000019073486
868.9647421,1.64999997615814
868.9803671,16.0400009155273
868.9959921,31.9799995422363
869.0116171,48.4199981689453
869.0272421,64.8899993896484
869.0428671,80.8399963378906
869.0584921,95.3600006103516
869.0741171,107.470001220703
869.0897421,116.550003051758
869.1053671,122.589996337891
869.1209921,126.059997558594
869.1366171,127.809997558594
869.1522421,128.75
869.1678671,129.179992675781
869.1834921,128.279998779297
869.1991171,124.769996643066
869.2147421,117.830001831055
869.2303671,107.639999389648
869.2459921,95.3499984741211
869.2616171,82.6399993896484
869.2772421,70.75
869.2928671,59.75
869.3084921,48.9300003051758
869.3241171,37.9599990844727
869.3397421,27.2000007629395
869.3553671,16.4699993133545
869.3709921,4.34999990463257
869.3866171,-10.3400001525879
869.4022421,-26.4200000762939
869.4178671,-40.4099998474121
869.4334921,-49.1699981689453
869.4491171,-52.3699989318848
869.4647421,-52.2400016784668
869.4803671,-51.3499984741211
869.4959921,-51.1199989318848
869.5116171,-51.8800010681152
869.5272421,-53.560001373291
869.5428671,-56.1199989318848
869.5584921,-59.5900001525879
869.5741171,-63.9900016784668
869.5897421,-69.2699966430664
869.6053671,-75.3600006103516
869.6209921,-81.9400024414063
869.6366171,-88.4800033569336
869.6522421,-94.5400009155273
869.6678671,-100.019996643066
869.6834921,-104.800003051758
869.6991171,-108.580001831055
869.7147421,-110.860000610352
869.7303671,-111.330001831055
869.7459921,-109.879997253418
869.7616171,-106.459999084473
869.7772421,-100.970001220703
869.7928671,-93.5500030517578
869.8084921,-84.6699981689453
869.8241171,-74.8499984741211
869.8397421,-64.4400024414063
869.8553671,-53.75
869.8709921,-43.2999992370605
869.8866171,-33.6800003051758
869.9022421,-25.1200008392334
869.9178671,-17.4599990844727
869.9334921,-10.6000003814697
869.9491171,-4.69999980926514
869.9647421,0.209999993443489
869.9803671,4.11999988555908
869.9959921,6.36999988555908
870.0116171,6.03000020980835
870.0272421,3.30999994277954
