Time(s),Value(%)
868.0116171,99.3000030517578
868.0272421,99.3000030517578
868.0428671,99.3000030517578
868.0584921,99.3000030517578
868.0741171,99.3000030517578
868.0897421,99.3000030517578
868.1053671,99.3000030517578
868.1209921,99.3000030517578
868.1366171,99.3000030517578
868.1522421,99.3000030517578
868.1678671,99.3000030517578
868.1834921,99.3000030517578
868.1991171,99.3000030517578
868.2147421,99.3000030517578
868.2303671,99.3000030517578
868.2459921,99.3000030517578
868.2616171,99.3000030517578
868.2772421,99.3000030517578
868.2928671,99.3000030517578
868.3084921,99.3000030517578
868.3241171,99.3000030517578
868.3397421,99.3000030517578
868.3553671,99.3000030517578
868.3709921,99.3000030517578
868.3866171,99.3000030517578
868.4022421,99.3000030517578
868.4178671,99.3000030517578
868.4334921,99.3000030517578
868.4491171,99.3000030517578
868.4647421,99.3000030517578
868.4803671,99.3000030517578
868.4959921,99.3000030517578
868.5116171,99.3000030517578
868.5272421,99.3000030517578
868.5428671,99.3000030517578
868.5584921,99.3000030517578
868.5741171,99.3000030517578
868.5897421,99.3000030517578
868.6053671,99.3000030517578
868.6209921,99.3000030517578
868.6366171,99.3000030517578
868.6522421,99.3000030517578
868.6678671,99.3000030517578
868.6834921,99.3000030517578
868.6991171,99.3000030517578
868.7147421,99.3000030517578
868.7303671,99.3000030517578
868.7459921,99.3000030517578
868.7616171,99.3000030517578
868.7772421,99.3000030517578
868.7928671,99.3000030517578
868.8084921,99.3000030517578
868.8241171,99.3000030517578
868.8397421,99.3000030517578
868.8553671,99.3000030517578
868.8709921,99.3000030517578
868.8866171,99.3000030517578
868.9022421,99.3000030517578
868.9178671,99.3000030517578
868.9334921,99.3000030517578
868.9491171,99.3000030517578
868.9647421,99.3000030517578
868.9803671,99.3000030517578
868.9959921,99.3000030517578
869.0116171,99.3000030517578
869.0272421,99.3000030517578
869.0428671,99.3000030517578
869.0584921,99.3000030517578
869.0741171,99.3000030517578
869.0897421,99.3000030517578
869.1053671,99.3000030517578
869.1209921,99.3000030517578
869.1366171,99.3000030517578
869.1522421,99.3000030517578
869.1678671,99.3000030517578
869.1834921,99.3000030517578
869.1991171,99.3000030517578
869.2147421,99.3000030517578
869.2303671,99.2799987792969
869.2459921,99.2699966430664
869.2616171,99.2600021362305
869.2772421,99.25
869.2928671,99.2300033569336
869.3084921,99.2200012207031
869.3241171,99.2099990844727
869.3397421,99.1999969482422
869.3553671,99.1999969482422
869.3709921,99.1999969482422
869.3866171,99.1999969482422
869.4022421,99.1999969482422
869.4178671,99.1999969482422
869.4334921,99.1999969482422
869.4491171,99.1999969482422
869.4647421,99.1999969482422
869.4803671,99.1999969482422
869.4959921,99.1999969482422
869.5116171,99.1999969482422
869.5272421,99.1999969482422
869.5428671,99.1999969482422
869.5584921,99.1999969482422
869.5741171,99.1999969482422
869.5897421,99.1999969482422
869.6053671,99.1999969482422
869.6209921,99.1999969482422
869.6366171,99.1999969482422
869.6522421,99.1999969482422
869.6678671,99.1999969482422
869.6834921,99.1999969482422
869.6991171,99.1999969482422
869.7147421,99.1999969482422
869.7303671,99.1999969482422
869.7459921,99.1999969482422
869.7616171,99.1999969482422
869.7772421,99.1999969482422
869.7928671,99.1999969482422
869.8084921,99.1999969482422
869.8241171,99.1999969482422
869.8397421,99.1999969482422
869.8553671,99.1999969482422
869.8709921,99.1999969482422
869.8866171,99.1999969482422
869.9022421,99.1999969482422
869.9178671,99.1999969482422
869.9334921,99.1999969482422
869.9491171,99.1999969482422
869.9647421,99.1999969482422
869.9803671,99.1999969482422
869.9959921,99.1999969482422
870.0116171,99.1999969482422
870.0272421,99.1999969482422
870.0428671,99.1999969482422
870.0584921,99.1999969482422
870.0741171,99.1999969482422
870.0897421,99.1999969482422
870.1053671,99.1999969482422
870.1209921,99.1999969482422
870.1366171,99.1999969482422
870.1522421,99.1999969482422
870.1678671,99.1999969482422
870.1834921,99.1999969482422
870.1991171,99.1999969482422
870.2147421,99.1999969482422
870.2303671,99.1999969482422
870.2459921,99.1999969482422
870.2616171,99.1999969482422
870.2772421,99.1999969482422
870.2928671,99.1999969482422
870.3084921,99.1999969482422
870.3241171,99.1999969482422
870.3397421,99.1999969482422
870.3553671,99.1999969482422
870.3709921,99.1999969482422
870.3866171,99.1999969482422
870.4022421,99.1999969482422
870.4178671,99.1999969482422
870.4334921,99.1999969482422
870.4491171,99.1999969482422
870.4647421,99.1999969482422
870.4803671,99.1999969482422
870.4959921,99.1999969482422
870.5116171,99.1999969482422
870.5272421,99.1999969482422
870.5428671,99.1999969482422
870.5584921,99.1999969482422
870.5741171,99.1999969482422
870.5897421,99.1999969482422
870.6053671,99.1999969482422
870.6209921,99.1999969482422
870.6366171,99.1999969482422
870.6522421,99.1999969482422
870.6678671,99.1999969482422
870.6834921,99.1999969482422
870.6991171,99.1999969482422
870.7147421,99.1999969482422
870.7303671,99.1999969482422
870.7459921,99.1999969482422
870.7616171,99.1999969482422
870.7772421,99.1999969482422
870.7928671,99.1999969482422
870.8084921,99.1999969482422
870.8241171,99.1999969482422
870.8397421,99.1999969482422
870.8553671,99.1999969482422
870.8709921,99.1999969482422
870.8866171,99.1999969482422
870.9022421,99.1999969482422
870.9178671,99.1999969482422
870.9334921,99.1999969482422
870.9491171,99.1999969482422
870.9647421,99.1999969482422
870.9803671,99.1999969482422
870.9959921,99.1999969482422
871.0116171,99.1999969482422
871.0272421,99.1999969482422
871.0428671,99.1999969482422
871.0584921,99.1999969482422
871.0741171,99.1999969482422
871.0897421,99.1999969482422
871.1053671,99.1999969482422
871.1209921,99.1999969482422
871.1366171,99.1999969482422
871.1522421,99.1999969482422
871.1678671,99.1999969482422
871.1834921,99.1999969482422
871.1991171,99.1999969482422
871.2147421,99.1999969482422
871.2303671,99.1999969482422
871.2459921,99.1999969482422
871.2616171,99.1999969482422
871.2772421,99.1999969482422
871.2928671,99.1999969482422
871.3084921,99.1999969482422
871.3241171,99.1999969482422
871.3397421,99.1999969482422
871.3553671,99.1999969482422
871.3709921,99.1999969482422
871.3866171,99.1999969482422
871.4022421,99.1999969482422
871.4178671,99.1999969482422
871.4334921,99.1999969482422
871.4491171,99.1999969482422
871.4647421,99.1999969482422
871.4803671,99.1999969482422
871.4959921,99.1999969482422
871.5116171,99.1999969482422
871.5272421,99.1999969482422
871.5428671,99.1999969482422
871.5584921,99.1999969482422
871.5741171,99.1999969482422
871.5897421,99.1999969482422
871.6053671,99.1999969482422
871.6209921,99.1999969482422
871.6366171,99.1999969482422
871.6522421,99.1999969482422
871.6678671,99.1999969482422
871.6834921,99.1999969482422
871.6991171,99.1999969482422
871.7147421,99.1999969482422
871.7303671,99.1999969482422
871.7459921,99.1999969482422
871.7616171,99.1999969482422
871.7772421,99.1999969482422
871.7928671,99.1999969482422
871.8084921,99.1999969482422
871.8241171,99.1999969482422
871.8397421,99.1999969482422
871.8553671,99.1999969482422
871.8709921,99.1999969482422
871.8866171,99.1999969482422
871.9022421,99.1999969482422
871.9178671,99.1999969482422
871.9334921,99.1999969482422
871.9491171,99.1999969482422
871.9647421,99.1999969482422
871.9803671,99.1999969482422
871.9959921,99.1999969482422
872.0116171,99.1999969482422
872.0272421,99.1999969482422
872.0428671,99.1999969482422
872.0584921,99.1999969482422
872.0741171,99.1999969482422
872.0897421,99.1999969482422
872.1053671,99.1999969482422
872.1209921,99.1999969482422
872.1366171,99.1999969482422
872.1522421,99.1999969482422
872.1678671,99.1999969482422
872.1834921,99.1999969482422
872.1991171,99.1999969482422
872.2147421,99.1999969482422
872.2303671,99.1999969482422
872.2459921,99.1999969482422
872.2616171,99.1999969482422
872.2772421,99.1999969482422
872.2928671,99.1999969482422
872.3084921,99.1999969482422
872.3241171,99.1999969482422
872.3397421,99.1999969482422
872.3553671,99.1999969482422
872.3709921,99.1999969482422
872.3866171,99.1999969482422
872.4022421,99.1999969482422
872.4178671,99.1999969482422
872.4334921,99.1999969482422
872.4491171,99.1999969482422
872.4647421,99.1999969482422
872.4803671,99.1999969482422
872.4959921,99.1999969482422
872.5116171,99.1999969482422
872.5272421,99.1999969482422
872.5428671,99.1999969482422
872.5584921,99.1999969482422
872.5741171,99.1999969482422
872.5897421,99.1999969482422
872.6053671,99.1999969482422
872.6209921,99.1999969482422
872.6366171,99.1999969482422
872.6522421,99.1999969482422
872.6678671,99.1999969482422
872.6834921,99.1999969482422
872.6991171,99.1999969482422
872.7147421,99.1999969482422
872.7303671,99.1999969482422
872.7459921,99.1999969482422
872.7616171,99.1999969482422
872.7772421,99.1999969482422
872.7928671,99.1999969482422
872.8084921,99.1999969482422
872.8241171,99.1999969482422
872.8397421,99.1999969482422
872.8553671,99.1999969482422
872.8709921,99.1999969482422
872.8866171,99.1999969482422
872.9022421,99.1999969482422
872.9178671,99.1999969482422
872.9334921,99.1999969482422
872.9491171,99.1999969482422
872.9647421,99.1999969482422
872.9803671,99.1999969482422
872.9959921,99.1999969482422
873.0116171,99.1999969482422
873.0272421,99.1999969482422
873.0428671,99.1999969482422
873.0584921,99.1999969482422
873.0741171,99.1999969482422
873.0897421,99.1999969482422
873.1053671,99.1999969482422
873.1209921,99.1999969482422
873.1366171,99.1999969482422
873.1522421,99.1999969482422
873.1678671,99.1999969482422
873.1834921,99.1999969482422
873.1991171,99.1999969482422
873.2147421,99.1999969482422
873.2303671,99.1999969482422
873.2459921,99.1999969482422
873.2616171,99.1999969482422
873.2772421,99.1999969482422
873.2928671,99.1999969482422
873.3084921,99.1999969482422
873.3241171,99.1999969482422
873.3397421,99.1999969482422
873.3553671,99.1999969482422
873.3709921,99.1999969482422
873.3866171,99.1999969482422
873.4022421,99.1999969482422
873.4178671,99.1999969482422
873.4334921,99.1999969482422
873.4491171,99.1999969482422
873.4647421,99.1999969482422
873.4803671,99.1999969482422
873.4959921,99.1999969482422
873.5116171,99.1999969482422
873.5272421,99.1999969482422
873.5428671,99.1999969482422
873.5584921,99.1999969482422
873.5741171,99.1999969482422
873.5897421,99.1999969482422
873.6053671,99.1999969482422
873.6209921,99.1999969482422
873.6366171,99.1999969482422
873.6522421,99.1999969482422
873.6678671,99.1999969482422
873.6834921,99.1999969482422
873.6991171,99.1999969482422
873.7147421,99.1999969482422
873.7303671,99.1999969482422
873.7459921,99.1999969482422
873.7616171,99.1999969482422
873.7772421,99.1999969482422
873.7928671,99.1999969482422
873.8084921,99.1999969482422
873.8241171,99.1999969482422
873.8397421,99.1999969482422
873.8553671,99.1999969482422
873.8709921,99.1999969482422
873.8866171,99.1999969482422
873.9022421,99.1999969482422
873.9178671,99.1999969482422
873.9334921,99.1999969482422
873.9491171,99.1999969482422
873.9647421,99.1999969482422
873.9803671,99.1999969482422
873.9959921,99.1999969482422
874.0116171,99.1999969482422
874.0272421,99.1999969482422
874.0428671,99.1999969482422
874.0584921,99.1999969482422
874.0741171,99.1999969482422
874.0897421,99.1999969482422
874.1053671,99.1999969482422
874.1209921,99.1999969482422
874.1366171,99.1999969482422
874.1522421,99.1999969482422
874.1678671,99.1999969482422
874.1834921,99.1999969482422
874.1991171,99.1999969482422
874.2147421,99.1999969482422
874.2303671,99.1999969482422
874.2459921,99.1999969482422
874.2616171,99.1999969482422
874.2772421,99.1999969482422
874.2928671,99.1999969482422
874.3084921,99.1999969482422
874.3241171,99.1999969482422
874.3397421,99.1999969482422
874.3553671,99.1999969482422
874.3709921,99.1999969482422
874.3866171,99.1999969482422
874.4022421,99.1999969482422
874.4178671,99.1999969482422
874.4334921,99.1999969482422
874.4491171,99.1999969482422
874.4647421,99.1999969482422
874.4803671,99.1999969482422
874.4959921,99.1999969482422
874.5116171,99.1999969482422
874.5272421,99.1999969482422
874.5428671,99.1999969482422
874.5584921,99.1999969482422
874.5741171,99.1999969482422
874.5897421,99.1999969482422
874.6053671,99.1999969482422
874.6209921,99.1999969482422
874.6366171,99.1999969482422
874.6522421,99.1999969482422
874.6678671,99.1999969482422
874.6834921,99.1999969482422
874.6991171,99.1999969482422
874.7147421,99.1999969482422
874.7303671,99.1999969482422
874.7459921,99.1999969482422
874.7616171,99.1999969482422
874.7772421,99.1999969482422
874.7928671,99.1999969482422
874.8084921,99.1999969482422
874.8241171,86.8000030517578
874.8397421,74.4000015258789
874.8553671,62.0
874.8709921,49.5999984741211
874.8866171,37.2000007629395
874.9022421,24.7999992370605
874.9178671,12.3999996185303
874.9334921,0.0
874.9491171,0.0
874.9647421,0.0
874.9803671,0.0
874.9959921,0.0
875.0116171,0.0
875.0272421,0.0
875.0428671,0.0
875.0584921,0.0
875.0741171,0.0
875.0897421,0.0
875.1053671,0.0
875.1209921,0.0
875.1366171,0.0
875.1522421,0.0
875.1678671,0.0
875.1834921,0.0
875.1991171,0.0
875.2147421,0.0
875.2303671,0.0
875.2459921,0.0
875.2616171,0.0
875.2772421,0.0
875.2928671,0.0
875.3084921,0.0
875.3241171,0.0
875.3397421,0.0
875.3553671,0.0
875.3709921,0.0
875.3866171,0.0
875.4022421,0.0
875.4178671,0.0
875.4334921,0.0
875.4491171,0.0
875.4647421,0.0
875.4803671,0.0
875.4959921,0.0
875.5116171,0.0
875.5272421,0.0
875.5428671,0.0
875.5584921,0.0
875.5741171,0.0
875.5897421,0.0
875.6053671,0.0
875.6209921,0.0
875.6366171,0.0
875.6522421,0.0
875.6678671,0.0
875.6834921,0.0
875.6991171,0.0
875.7147421,0.0
875.7303671,0.0
875.7459921,0.0
875.7616171,0.0
875.7772421,0.0
875.7928671,0.0
875.8084921,0.0
875.8241171,0.0
875.8397421,0.0
875.8553671,0.0
875.8709921,0.0
875.8866171,0.0
875.9022421,0.0
875.9178671,0.0
875.9334921,0.0
875.9491171,0.0
875.9647421,0.0
875.9803671,0.0
875.9959921,0.0
876.0116171,0.0
876.0272421,0.0
876.0428671,0.0
876.0584921,0.0
876.0741171,0.0
876.0897421,0.0
876.1053671,0.0
876.1209921,0.0
876.1366171,0.0
876.1522421,0.0
876.1678671,0.0
876.1834921,0.0
876.1991171,0.0
876.2147421,0.0
876.2303671,0.0
876.2459921,0.0
876.2616171,0.0
876.2772421,0.0
876.2928671,0.0
876.3084921,0.0
876.3241171,0.0
876.3397421,0.0
876.3553671,0.0
876.3709921,0.0
876.3866171,0.0
876.4022421,0.0
876.4178671,0.0
876.4334921,0.0
876.4491171,0.0
876.4647421,0.0
876.4803671,0.0
876.4959921,0.0
876.5116171,0.0
876.5272421,0.0
876.5428671,0.0
876.5584921,0.0
876.5741171,0.0
876.5897421,0.0
876.6053671,0.0
876.6209921,0.0
876.6366171,0.0
876.6522421,0.0
876.6678671,0.0
876.6834921,0.0
876.6991171,0.0
876.7147421,0.0
876.7303671,0.0
