Time(s),Value(%)
871.1991171,96.5
871.2147421,96.5
871.2303671,96.5
871.2459921,96.5
871.2616171,96.5
871.2772421,96.5
871.2928671,96.5
871.3084921,96.5
871.3241171,96.5
871.3397421,96.5
871.3553671,96.5
871.3709921,96.5
871.3866171,96.5
871.4022421,96.5
871.4178671,96.5
871.4334921,96.5
871.4491171,96.5
871.4647421,96.5
871.4803671,96.5
871.4959921,96.5
871.5116171,96.5
871.5272421,96.5
871.5428671,96.5
871.5584921,96.5
871.5741171,96.5
871.5897421,96.5
871.6053671,96.5
871.6209921,96.5
871.6366171,96.5
871.6522421,96.5
871.6678671,96.5
871.6834921,96.5
871.6991171,96.5
871.7147421,96.5
871.7303671,96.5
871.7459921,96.5
871.7616171,96.5
871.7772421,96.5
871.7928671,96.5
871.8084921,96.5
871.8241171,96.5
871.8397421,96.5
871.8553671,96.5
871.8709921,96.5
871.8866171,96.5
871.9022421,96.5
871.9178671,96.5
871.9334921,96.5
871.9491171,96.5
871.9647421,96.5
871.9803671,96.5
871.9959921,96.5
872.0116171,96.5
872.0272421,96.5
872.0428671,96.5
872.0584921,96.5
872.0741171,96.5
872.0897421,96.5
872.1053671,96.5
872.1209921,96.5
872.1366171,96.5
872.1522421,96.5
872.1678671,96.5
872.1834921,96.5
872.1991171,96.5
872.2147421,96.5
872.2303671,96.5
872.2459921,96.5
872.2616171,96.5
872.2772421,96.5
872.2928671,96.5
872.3084921,96.5
872.3241171,96.5
872.3397421,96.5
872.3553671,96.5
872.3709921,96.5
872.3866171,96.5
872.4022421,96.5
872.4178671,96.5
872.4334921,96.5
872.4491171,96.5
872.4647421,96.5
872.4803671,96.5
872.4959921,96.5
872.5116171,96.5
872.5272421,96.5
872.5428671,96.5
872.5584921,96.5
872.5741171,96.5
872.5897421,96.5
872.6053671,96.5
872.6209921,96.5
872.6366171,96.5
872.6522421,96.5
872.6678671,96.5
872.6834921,96.5
872.6991171,96.5
872.7147421,96.5
872.7303671,96.5
872.7459921,96.5
872.7616171,96.5
872.7772421,96.5
872.7928671,96.5
872.8084921,96.5
872.8241171,96.5
872.8397421,96.5
872.8553671,96.5
872.8709921,96.5
872.8866171,96.5
872.9022421,96.5
872.9178671,96.5
872.9334921,96.5
872.9491171,96.5
872.9647421,96.5
872.9803671,96.5
872.9959921,96.5
873.0116171,96.5
873.0272421,96.5
873.0428671,96.5
873.0584921,96.5
873.0741171,96.5
873.0897421,96.5
873.1053671,96.5
873.1209921,96.5
873.1366171,96.5
873.1522421,96.5
873.1678671,96.5
873.1834921,96.5
873.1991171,96.5
873.2147421,96.5
873.2303671,96.5
873.2459921,96.5
873.2616171,96.5
873.2772421,96.5
873.2928671,96.5
873.3084921,96.5
873.3241171,96.5
873.3397421,96.5
873.3553671,96.5
873.3709921,96.5
873.3866171,96.5
873.4022421,96.5
873.4178671,96.5
873.4334921,96.5
873.4491171,96.5
873.4647421,96.5
873.4803671,96.5
873.4959921,96.5
873.5116171,96.5
873.5272421,96.5
873.5428671,96.5
873.5584921,96.5
873.5741171,96.5
873.5897421,96.5
873.6053671,96.5
873.6209921,96.5
873.6366171,96.5
873.6522421,96.5
873.6678671,96.5
873.6834921,96.5
873.6991171,96.5
873.7147421,96.5
873.7303671,96.5
873.7459921,96.5
873.7616171,96.5
873.7772421,96.5
873.7928671,96.5
873.8084921,96.5
873.8241171,96.5
873.8397421,96.5
873.8553671,96.5
873.8709921,96.5
873.8866171,96.5
873.9022421,96.5
873.9178671,96.5
873.9334921,96.5
873.9491171,96.5
873.9647421,96.5
873.9803671,96.5
873.9959921,96.5
874.0116171,96.5
874.0272421,96.5
874.0428671,96.5
874.0584921,96.5
874.0741171,96.5
874.0897421,96.5
874.1053671,96.5
874.1209921,96.5
874.1366171,96.5
874.1522421,96.5
874.1678671,96.5
874.1834921,96.5
874.1991171,96.5
874.2147421,96.5
874.2303671,96.5
874.2459921,96.5
874.2616171,96.5
874.2772421,96.5
874.2928671,96.5
874.3084921,96.5
874.3241171,96.5
874.3397421,96.5
874.3553671,96.5
874.3709921,96.5
874.3866171,96.5
874.4022421,96.5
874.4178671,96.5
874.4334921,96.5
874.4491171,96.5
874.4647421,96.5
874.4803671,96.5
874.4959921,96.5
874.5116171,96.5
874.5272421,96.5
874.5428671,96.5
874.5584921,96.5
874.5741171,96.5
874.5897421,96.5
874.6053671,96.5
874.6209921,96.5
874.6366171,96.5
874.6522421,96.5
874.6678671,96.5
874.6834921,96.5
874.6991171,96.5
874.7147421,96.5
874.7303671,96.5
874.7459921,96.5
874.7616171,96.5
874.7772421,96.5
874.7928671,96.5
874.8084921,96.5
874.8241171,96.5
874.8397421,96.5
874.8553671,96.5
874.8709921,96.5
874.8866171,96.5
874.9022421,96.5
874.9178671,96.5
874.9334921,96.5
874.9491171,96.5
874.9647421,96.5
874.9803671,96.5
874.9959921,96.5
875.0116171,96.5
875.0272421,96.5
875.0428671,96.5
875.0584921,96.5
875.0741171,96.5
875.0897421,96.5
875.1053671,96.5
875.1209921,96.5
875.1366171,96.5
875.1522421,96.5
875.1678671,96.5
875.1834921,96.5
875.1991171,96.5
875.2147421,96.5
875.2303671,96.5
875.2459921,96.5
875.2616171,96.5
875.2772421,96.5
875.2928671,96.5
875.3084921,96.5
875.3241171,96.5
875.3397421,96.5
875.3553671,96.5
875.3709921,96.5
875.3866171,96.5
875.4022421,96.5
875.4178671,96.5
875.4334921,96.5
875.4491171,96.5
875.4647421,96.5
875.4803671,96.5
875.4959921,96.5
875.5116171,96.5
875.5272421,96.5
875.5428671,96.5
875.5584921,96.5
875.5741171,96.5
875.5897421,96.5
875.6053671,96.5
875.6209921,96.5
875.6366171,96.5
875.6522421,96.5
875.6678671,96.5
875.6834921,96.5
875.6991171,96.5
875.7147421,96.5
875.7303671,96.5
875.7459921,96.5
875.7616171,96.5
875.7772421,96.5
875.7928671,96.5
875.8084921,96.5
875.8241171,96.5
875.8397421,96.5
875.8553671,96.5
875.8709921,96.5
875.8866171,96.5
875.9022421,96.5
875.9178671,96.5
875.9334921,96.5
875.9491171,96.5
875.9647421,96.5
875.9803671,96.5
875.9959921,96.5
876.0116171,96.5
876.0272421,96.5
876.0428671,96.5
876.0584921,96.5
876.0741171,96.5
876.0897421,96.5
876.1053671,96.5
876.1209921,96.5
876.1366171,96.5
876.1522421,96.5
876.1678671,96.5
876.1834921,96.5
876.1991171,96.5
876.2147421,96.5
876.2303671,96.5
876.2459921,96.5
876.2616171,96.5
876.2772421,96.5
876.2928671,96.5
876.3084921,96.5
876.3241171,96.5
876.3397421,96.5
876.3553671,96.5
876.3709921,96.5
876.3866171,96.5
876.4022421,96.5
876.4178671,96.5
876.4334921,96.5
876.4491171,96.5
876.4647421,96.5
876.4803671,96.5
876.4959921,96.5
876.5116171,96.5
876.5272421,96.5
876.5428671,96.5
876.5584921,96.5
876.5741171,96.5
876.5897421,96.5
876.6053671,96.5
876.6209921,96.5
876.6366171,96.5
876.6522421,96.5
876.6678671,96.5
876.6834921,96.5
876.6991171,96.5
876.7147421,96.5
876.7303671,96.5
876.7459921,96.5
876.7616171,96.5
876.7772421,96.5
876.7928671,96.5
876.8084921,96.5
876.8241171,96.5
876.8397421,96.5
876.8553671,96.5
876.8709921,96.5
876.8866171,96.5
876.9022421,96.5
876.9178671,96.5
876.9334921,96.5
876.9491171,96.5
876.9647421,96.5
876.9803671,96.5
876.9959921,96.5
877.0116171,96.5
877.0272421,96.5
877.0428671,96.5
877.0584921,96.5
877.0741171,96.5
877.0897421,96.5
877.1053671,96.5
877.1209921,96.5
877.1366171,96.5
877.1522421,96.5
877.1678671,96.5
877.1834921,96.5
877.1991171,96.5
877.2147421,96.5
877.2303671,96.5
877.2459921,96.5
877.2616171,96.5
877.2772421,96.5
877.2928671,96.5
877.3084921,96.5
877.3241171,96.5
877.3397421,96.5
877.3553671,96.5
877.3709921,96.5
877.3866171,96.5
877.4022421,96.5
877.4178671,96.5
877.4334921,96.5
877.4491171,96.5
877.4647421,96.5
877.4803671,96.5
877.4959921,96.5
877.5116171,96.5
877.5272421,96.5
877.5428671,96.5
877.5584921,96.5
877.5741171,96.5
877.5897421,96.5
877.6053671,96.5
877.6209921,96.5
877.6366171,96.5
877.6522421,96.5
877.6678671,96.5
877.6834921,96.5
877.6991171,96.5
877.7147421,96.5
877.7303671,96.5
877.7459921,96.5
877.7616171,96.5
877.7772421,96.5
877.7928671,96.5
877.8084921,96.5
877.8241171,96.5
877.8397421,96.5
877.8553671,96.5
877.8709921,96.5
877.8866171,96.5
877.9022421,96.5
877.9178671,96.5
877.9334921,96.5
877.9491171,96.5
877.9647421,96.5
877.9803671,96.5
877.9959921,96.5
878.0116171,96.5
878.0272421,96.5
878.0428671,96.5
878.0584921,96.5
878.0741171,96.5
878.0897421,96.5
878.1053671,96.5
878.1209921,96.5
878.1366171,96.5
878.1522421,96.5
878.1678671,96.5
878.1834921,96.5
878.1991171,96.5
878.2147421,96.5
878.2303671,96.5
878.2459921,96.5
878.2616171,96.5
878.2772421,96.5
878.2928671,96.5
878.3084921,96.5
878.3241171,96.5
878.3397421,96.5
878.3553671,96.5
878.3709921,96.5
878.3866171,96.5
878.4022421,96.5
878.4178671,96.5
878.4334921,96.5
878.4491171,96.5
878.4647421,96.5
878.4803671,96.5
878.4959921,96.5
878.5116171,96.5
878.5272421,96.5
878.5428671,96.5
878.5584921,96.5
878.5741171,96.5
878.5897421,96.5
878.6053671,96.5
878.6209921,96.5
878.6366171,96.5
878.6522421,96.5
878.6678671,96.5
878.6834921,96.5
878.6991171,96.5
878.7147421,96.5
878.7303671,96.5
878.7459921,96.5
878.7616171,96.5
878.7772421,96.5
878.7928671,96.5
878.8084921,96.5
878.8241171,96.5
878.8397421,96.5
878.8553671,96.5
878.8709921,96.5
878.8866171,96.5
878.9022421,96.5
878.9178671,96.5
878.9334921,96.5
878.9491171,96.5
878.9647421,96.5
878.9803671,96.5
878.9959921,96.5
879.0116171,96.5
879.0272421,96.5
879.0428671,96.5
879.0584921,96.5
879.0741171,96.5
879.0897421,96.5
879.1053671,96.5
879.1209921,96.5
879.1366171,96.5
879.1522421,96.5
879.1678671,96.5
879.1834921,96.5
879.1991171,96.5
879.2147421,96.5
879.2303671,96.5
879.2459921,96.5
879.2616171,96.5
879.2772421,96.5
879.2928671,96.5
879.3084921,96.5
879.3241171,96.5
879.3397421,96.5
879.3553671,96.5
879.3709921,96.5
879.3866171,96.5
879.4022421,96.5
879.4178671,96.5
879.4334921,96.5
879.4491171,96.5
879.4647421,96.5
879.4803671,96.5
879.4959921,96.5
879.5116171,96.5
879.5272421,96.5
879.5428671,96.5
879.5584921,96.5
879.5741171,96.5
879.5897421,96.5
879.6053671,96.5
879.6209921,96.5
879.6366171,96.5
879.6522421,96.5
879.6678671,96.5
879.6834921,96.5
879.6991171,96.5
879.7147421,96.5
879.7303671,96.5
879.7459921,96.5
879.7616171,96.5
879.7772421,96.5
879.7928671,96.5
879.8084921,96.5
879.8241171,96.5
879.8397421,96.5
879.8553671,96.5
879.8709921,96.5
879.8866171,96.5
879.9022421,96.5
879.9178671,96.5
879.9334921,96.5
879.9491171,96.5
879.9647421,96.5
879.9803671,96.5
879.9959921,96.5
880.0116171,96.5
880.0272421,96.5
880.0428671,96.5
880.0584921,96.5
880.0741171,96.5
880.0897421,96.5
880.1053671,96.5
880.1209921,96.5
880.1366171,96.5
880.1522421,96.5
880.1678671,96.5
880.1834921,96.5
880.1991171,96.5
880.2147421,96.5
880.2303671,96.5
880.2459921,96.5
880.2616171,96.5
880.2772421,96.5
880.2928671,96.5
880.3084921,96.5
880.3241171,96.5
880.3397421,96.5
880.3553671,96.5
880.3709921,96.5
880.3866171,96.5
880.4022421,96.5
880.4178671,96.5
880.4334921,96.5
880.4491171,96.5
880.4647421,96.5
880.4803671,96.5
880.4959921,96.5
880.5116171,96.5
880.5272421,96.5
880.5428671,96.5
880.5584921,96.5
880.5741171,96.5
880.5897421,96.5
880.6053671,96.5
880.6209921,96.5
880.6366171,96.5
880.6522421,96.5
880.6678671,96.5
880.6834921,96.5
880.6991171,96.5
880.7147421,96.5
880.7303671,96.5
880.7459921,96.5
880.7616171,96.5
880.7772421,96.5
880.7928671,96.5
880.8084921,96.5
880.8241171,96.5
880.8397421,96.5
880.8553671,96.5
880.8709921,96.5
880.8866171,96.5
880.9022421,96.5
880.9178671,96.5
880.9334921,96.5
880.9491171,96.5
880.9647421,96.5
880.9803671,96.5
880.9959921,96.5
881.0116171,96.5
881.0272421,96.5
881.0428671,96.5
881.0584921,96.5
881.0741171,96.5
881.0897421,96.5
881.1053671,96.5
881.1209921,96.5
881.1366171,96.5
881.1522421,96.5
881.1678671,96.5
881.1834921,96.5
881.1991171,96.5
881.2147421,96.5
881.2303671,96.5
881.2459921,96.5
881.2616171,96.5
881.2772421,96.5
881.2928671,96.5
881.3084921,96.5
881.3241171,96.5
881.3397421,96.5
881.3553671,96.5
881.3709921,96.5
881.3866171,96.5
881.4022421,96.5
881.4178671,96.5
881.4334921,96.5
881.4491171,96.5
881.4647421,96.5
881.4803671,96.5
881.4959921,96.5
881.5116171,96.5
881.5272421,96.5
881.5428671,96.5
881.5584921,96.5
881.5741171,96.5
881.5897421,96.5
881.6053671,96.5
881.6209921,96.5
881.6366171,96.5
881.6522421,96.5
881.6678671,96.5
881.6834921,96.5
881.6991171,96.5
881.7147421,96.5
881.7303671,96.5
881.7459921,96.5
881.7616171,96.5
881.7772421,96.5
881.7928671,96.5
881.8084921,96.5
881.8241171,96.5
881.8397421,96.5
881.8553671,96.5
881.8709921,96.5
881.8866171,96.5
881.9022421,96.5
881.9178671,96.5
881.9334921,96.5
881.9491171,96.5
881.9647421,96.5
881.9803671,96.5
881.9959921,96.5
882.0116171,96.5
882.0272421,96.5
882.0428671,96.5
882.0584921,96.5
882.0741171,96.5
882.0897421,96.5
882.1053671,96.5
882.1209921,96.5
882.1366171,96.5
882.1522421,96.5
882.1678671,96.5
882.1834921,96.5
882.1991171,96.5
882.2147421,96.5
882.2303671,96.5
882.2459921,96.5
882.2616171,96.5
882.2772421,96.5
882.2928671,96.5
882.3084921,96.5
882.3241171,96.5
882.3397421,96.5
882.3553671,96.5
882.3709921,96.5
882.3866171,96.5
882.4022421,96.5
882.4178671,96.5
882.4334921,96.5
882.4491171,96.5
882.4647421,96.5
882.4803671,96.5
882.4959921,96.5
882.5116171,96.5
882.5272421,96.5
882.5428671,96.5
882.5584921,96.5
882.5741171,96.5
882.5897421,96.5
882.6053671,96.5
882.6209921,96.5
882.6366171,96.5
882.6522421,96.5
882.6678671,96.5
882.6834921,96.5
882.6991171,96.5
882.7147421,96.5
882.7303671,96.5
882.7459921,96.5
882.7616171,96.5
882.7772421,96.5
882.7928671,96.5
882.8084921,96.5
882.8241171,96.5
882.8397421,96.5
882.8553671,96.5
882.8709921,96.5
882.8866171,96.5
882.9022421,96.5
882.9178671,96.5
882.9334921,96.5
882.9491171,96.5
882.9647421,96.5
882.9803671,96.5
882.9959921,96.5
883.0116171,96.5
883.0272421,96.5
883.0428671,96.5
883.0584921,96.5
883.0741171,96.5
883.0897421,96.5
883.1053671,96.5
883.1209921,96.5
883.1366171,96.5
883.1522421,96.5
883.1678671,96.5
883.1834921,96.5
883.1991171,96.5
883.2147421,96.5
883.2303671,96.5
883.2459921,96.5
883.2616171,96.5
883.2772421,96.5
883.2928671,96.5
883.3084921,96.5
883.3241171,96.5
883.3397421,96.5
883.3553671,96.5
883.3709921,96.5
883.3866171,96.5
883.4022421,96.5
883.4178671,96.5
883.4334921,96.5
883.4491171,96.5
883.4647421,96.5
883.4803671,96.5
883.4959921,96.5
883.5116171,96.5
883.5272421,96.5
883.5428671,96.5
883.5584921,96.5
883.5741171,96.5
883.5897421,96.5
883.6053671,96.5
883.6209921,96.5
883.6366171,96.5
883.6522421,96.5
883.6678671,96.5
883.6834921,96.5
883.6991171,96.5
883.7147421,96.5
883.7303671,96.5
883.7459921,96.5
883.7616171,96.5
883.7772421,96.5
883.7928671,96.5
883.8084921,96.5
883.8241171,96.5
883.8397421,96.5
883.8553671,96.5
883.8709921,96.5
883.8866171,96.5
883.9022421,96.5
883.9178671,96.5
883.9334921,96.5
883.9491171,96.5
883.9647421,96.5
883.9803671,96.5
883.9959921,96.5
884.0116171,96.5
884.0272421,96.5
884.0428671,96.5
884.0584921,96.5
884.0741171,96.5
884.0897421,96.5
884.1053671,96.5
884.1209921,96.5
884.1366171,96.5
884.1522421,96.5
884.1678671,96.5
884.1834921,96.5
884.1991171,96.5
884.2147421,96.5
884.2303671,96.5
884.2459921,96.5
884.2616171,96.5
884.2772421,96.5
884.2928671,96.5
884.3084921,96.5
884.3241171,96.5
884.3397421,96.5
884.3553671,96.5
884.3709921,96.5
884.3866171,96.5
884.4022421,96.5
884.4178671,96.5
884.4334921,96.5
884.4491171,96.5
884.4647421,96.5
884.4803671,96.5
884.4959921,96.5
884.5116171,96.5
884.5272421,96.5
884.5428671,96.5
884.5584921,96.5
884.5741171,96.5
884.5897421,96.5
884.6053671,96.5
884.6209921,96.5
884.6366171,96.5
884.6522421,96.5
884.6678671,96.5
884.6834921,96.5
884.6991171,96.5
884.7147421,96.5
884.7303671,96.5
884.7459921,96.5
884.7616171,96.5
884.7772421,96.5
884.7928671,96.5
884.8084921,96.5
884.8241171,96.5
884.8397421,96.5
884.8553671,96.5
884.8709921,96.5
884.8866171,96.5
884.9022421,96.5
884.9178671,96.5
884.9334921,96.5
884.9491171,96.5
884.9647421,96.5
884.9803671,96.5
884.9959921,96.5
885.0116171,96.5
885.0272421,96.5
885.0428671,96.5
885.0584921,96.5
885.0741171,96.5
885.0897421,96.5
885.1053671,96.5
885.1209921,96.5
885.1366171,96.5
885.1522421,96.5
885.1678671,96.5
885.1834921,96.5
885.1991171,96.5
885.2147421,96.5
885.2303671,96.5
885.2459921,96.5
885.2616171,96.5
885.2772421,96.5
885.2928671,96.5
885.3084921,96.5
885.3241171,96.5
885.3397421,96.5
885.3553671,96.5
885.3709921,96.5
885.3866171,96.5
885.4022421,96.5
885.4178671,96.5
885.4334921,96.5
885.4491171,96.5
885.4647421,96.5
885.4803671,96.5
885.4959921,96.5
885.5116171,96.5
885.5272421,96.5
885.5428671,96.5
885.5584921,96.5
885.5741171,96.5
885.5897421,96.5
885.6053671,96.5
885.6209921,96.5
885.6366171,96.5
885.6522421,96.5
885.6678671,96.5
885.6834921,96.5
885.6991171,96.5
885.7147421,96.5
885.7303671,96.5
885.7459921,96.5
885.7616171,96.5
885.7772421,96.5
885.7928671,96.5
885.8084921,96.5
885.8241171,96.5
885.8397421,96.5
885.8553671,96.5
885.8709921,96.5
885.8866171,96.5
885.9022421,96.5
885.9178671,96.5
885.9334921,96.5
885.9491171,96.5
885.9647421,96.5
885.9803671,96.5
885.9959921,96.5
886.0116171,96.5
886.0272421,96.5
886.0428671,96.5
886.0584921,96.5
886.0741171,96.5
886.0897421,96.5
886.1053671,96.5
886.1209921,96.5
886.1366171,96.5
886.1522421,96.5
886.1678671,96.5
886.1834921,96.5
886.1991171,96.5
886.2147421,96.5
886.2303671,96.5
886.2459921,96.5
886.2616171,96.5
886.2772421,96.5
886.2928671,96.5
886.3084921,96.5
886.3241171,96.5
886.3397421,96.5
886.3553671,96.5
886.3709921,96.5
886.3866171,96.5
886.4022421,96.5
886.4178671,96.5
886.4334921,96.5
886.4491171,96.5
886.4647421,96.5
886.4803671,96.5
886.4959921,96.5
886.5116171,96.5
886.5272421,96.5
886.5428671,96.5
886.5584921,96.5
886.5741171,96.5
886.5897421,96.5
886.6053671,96.5
886.6209921,96.5
886.6366171,96.5
886.6522421,96.5
886.6678671,96.5
886.6834921,96.5
886.6991171,96.5
886.7147421,96.5
886.7303671,96.5
886.7459921,96.5
886.7616171,96.5
886.7772421,96.5
886.7928671,96.5
886.8084921,96.5
886.8241171,96.5
886.8397421,96.5
886.8553671,96.5
886.8709921,96.5
886.8866171,96.5
886.9022421,96.5
886.9178671,96.5
886.9334921,96.5
886.9491171,96.5
886.9647421,96.5
886.9803671,96.5
886.9959921,96.5
887.0116171,96.5
887.0272421,96.5
887.0428671,96.5
887.0584921,96.5
887.0741171,96.5
887.0897421,96.5
887.1053671,96.5
887.1209921,96.5
887.1366171,96.5
887.1522421,96.5
887.1678671,96.5
887.1834921,96.5
887.1991171,96.5
887.2147421,96.5
887.2303671,96.5
887.2459921,96.5
887.2616171,96.5
887.2772421,96.5
887.2928671,96.5
887.3084921,96.5
887.3241171,96.5
887.3397421,96.5
887.3553671,96.5
887.3709921,96.5
887.3866171,96.5
887.4022421,96.5
887.4178671,96.5
887.4334921,96.5
887.4491171,96.5
887.4647421,96.5
887.4803671,96.5
887.4959921,96.5
887.5116171,96.5
887.5272421,96.5
887.5428671,96.5
887.5584921,96.5
887.5741171,96.5
887.5897421,96.5
887.6053671,96.5
887.6209921,96.5
887.6366171,96.5
887.6522421,96.5
887.6678671,96.5
887.6834921,96.5
887.6991171,96.5
887.7147421,96.5
887.7303671,96.5
887.7459921,96.5
887.7616171,96.5
887.7772421,96.5
887.7928671,96.5
887.8084921,96.5
887.8241171,96.5
887.8397421,96.5
887.8553671,96.5
887.8709921,96.5
887.8866171,96.5
887.9022421,96.5
887.9178671,96.5
887.9334921,96.5
887.9491171,96.5
887.9647421,96.5
887.9803671,96.5
887.9959921,96.5
888.0116171,96.5
888.0272421,96.5
888.0428671,96.5
888.0584921,96.5
888.0741171,96.5
888.0897421,96.5
888.1053671,96.5
888.1209921,96.5
888.1366171,96.5
888.1522421,96.5
888.1678671,96.5
888.1834921,96.5
888.1991171,96.5
888.2147421,96.5
888.2303671,96.5
888.2459921,96.5
888.2616171,96.5
888.2772421,96.5
888.2928671,96.5
888.3084921,96.5
888.3241171,96.5
888.3397421,96.5
888.3553671,96.5
888.3709921,96.5
888.3866171,96.5
888.4022421,96.5
888.4178671,96.5
888.4334921,96.5
888.4491171,96.5
888.4647421,96.5
888.4803671,96.5
888.4959921,96.5
888.5116171,96.5
888.5272421,96.5
888.5428671,96.5
888.5584921,96.5
888.5741171,96.5
888.5897421,96.5
888.6053671,96.5
888.6209921,96.5
888.6366171,96.5
888.6522421,96.5
888.6678671,96.5
888.6834921,96.5
888.6991171,96.5
888.7147421,96.5
888.7303671,96.5
888.7459921,96.5
888.7616171,96.5
888.7772421,96.5
888.7928671,96.5
888.8084921,96.5
888.8241171,96.5
888.8397421,96.5
888.8553671,96.5
888.8709921,96.5
888.8866171,96.5
888.9022421,96.5
888.9178671,96.5
888.9334921,96.5
888.9491171,96.5
888.9647421,96.5
888.9803671,96.5
888.9959921,96.5
889.0116171,96.5
889.0272421,96.5
889.0428671,96.5
889.0584921,96.5
889.0741171,96.5
889.0897421,96.5
889.1053671,96.5
889.1209921,96.5
889.1366171,96.5
889.1522421,96.5
889.1678671,96.5
889.1834921,96.5
889.1991171,96.5
889.2147421,96.5
889.2303671,96.5
889.2459921,96.5
889.2616171,96.5
889.2772421,96.5
889.2928671,96.5
889.3084921,96.5
889.3241171,96.5
889.3397421,96.5
889.3553671,96.5
889.3709921,96.5
889.3866171,96.5
889.4022421,96.5
889.4178671,96.5
889.4334921,96.5
889.4491171,96.5
889.4647421,96.5
889.4803671,96.5
889.4959921,96.5
889.5116171,96.5
889.5272421,96.5
889.5428671,96.5
889.5584921,96.5
889.5741171,96.5
889.5897421,96.5
889.6053671,96.5
889.6209921,96.5
889.6366171,96.5
889.6522421,96.5
889.6678671,96.5
889.6834921,96.5
889.6991171,96.5
889.7147421,96.5
889.7303671,96.5
889.7459921,96.5
889.7616171,96.5
889.7772421,96.5
889.7928671,96.5
889.8084921,96.5
889.8241171,96.5
