Time(s),Value(μS)
869.1991171,0.034000001847744
869.2147421,0.034000001847744
869.2303671,0.034000001847744
869.2459921,0.034000001847744
869.2616171,0.034000001847744
869.2772421,0.034000001847744
869.2928671,0.034000001847744
869.3084921,0.034000001847744
869.3241171,0.0329999998211861
869.3397421,0.0329999998211861
869.3553671,0.0329999998211861
869.3709921,0.0329999998211861
869.3866171,0.034000001847744
869.4022421,0.034000001847744
869.4178671,0.034000001847744
869.4334921,0.034000001847744
869.4491171,0.034000001847744
869.4647421,0.034000001847744
869.4803671,0.034000001847744
869.4959921,0.034000001847744
869.5116171,0.0329999998211861
869.5272421,0.034000001847744
869.5428671,0.034000001847744
869.5584921,0.034000001847744
869.5741171,0.034000001847744
869.5897421,0.034000001847744
869.6053671,0.034000001847744
869.6209921,0.0329999998211861
869.6366171,0.034000001847744
869.6522421,0.0329999998211861
869.6678671,0.034000001847744
869.6834921,0.034000001847744
869.6991171,0.034000001847744
869.7147421,0.034000001847744
869.7303671,0.034000001847744
869.7459921,0.034000001847744
869.7616171,0.034000001847744
869.7772421,0.034000001847744
869.7928671,0.0329999998211861
869.8084921,0.034000001847744
869.8241171,0.034000001847744
869.8397421,0.034000001847744
869.8553671,0.034000001847744
869.8709921,0.034000001847744
869.8866171,0.0329999998211861
869.9022421,0.0329999998211861
869.9178671,0.034000001847744
869.9334921,0.034000001847744
869.9491171,0.034000001847744
869.9647421,0.034000001847744
869.9803671,0.034000001847744
869.9959921,0.034000001847744
870.0116171,0.034000001847744
870.0272421,0.034000001847744
870.0428671,0.0329999998211861
870.0584921,0.034000001847744
870.0741171,0.034000001847744
870.0897421,0.034000001847744
870.1053671,0.034000001847744
870.1209921,0.034000001847744
870.1366171,0.034000001847744
870.1522421,0.0329999998211861
870.1678671,0.034000001847744
870.1834921,0.034000001847744
870.1991171,0.034000001847744
870.2147421,0.034000001847744
870.2303671,0.034000001847744
870.2459921,0.034000001847744
870.2616171,0.034000001847744
870.2772421,0.034000001847744
870.2928671,0.034000001847744
870.3084921,0.034000001847744
870.3241171,0.034000001847744
870.3397421,0.034000001847744
870.3553671,0.034000001847744
870.3709921,0.034000001847744
870.3866171,0.034000001847744
870.4022421,0.0329999998211861
870.4178671,0.0329999998211861
870.4334921,0.0329999998211861
870.4491171,0.034000001847744
870.4647421,0.034000001847744
870.4803671,0.034000001847744
870.4959921,0.034000001847744
870.5116171,0.034000001847744
870.5272421,0.034000001847744
870.5428671,0.034000001847744
870.5584921,0.034000001847744
870.5741171,0.034000001847744
870.5897421,0.034000001847744
870.6053671,0.034000001847744
870.6209921,0.034000001847744
870.6366171,0.034000001847744
870.6522421,0.034000001847744
870.6678671,0.034000001847744
870.6834921,0.0329999998211861
870.6991171,0.034000001847744
870.7147421,0.0329999998211861
870.7303671,0.034000001847744
870.7459921,0.034000001847744
870.7616171,0.034000001847744
870.7772421,0.034000001847744
870.7928671,0.034000001847744
870.8084921,0.034000001847744
870.8241171,0.034000001847744
870.8397421,0.034000001847744
870.8553671,0.034000001847744
870.8709921,0.034000001847744
870.8866171,0.034000001847744
870.9022421,0.034000001847744
870.9178671,0.034000001847744
870.9334921,0.0329999998211861
870.9491171,0.0329999998211861
870.9647421,0.0329999998211861
870.9803671,0.034000001847744
870.9959921,0.034000001847744
871.0116171,0.034000001847744
871.0272421,0.034000001847744
871.0428671,0.034000001847744
871.0584921,0.034000001847744
871.0741171,0.034000001847744
871.0897421,0.034000001847744
871.1053671,0.034000001847744
871.1209921,0.034000001847744
871.1366171,0.034000001847744
871.1522421,0.034000001847744
871.1678671,0.034000001847744
871.1834921,0.034000001847744
871.1991171,0.034000001847744
871.2147421,0.034000001847744
871.2303671,0.034000001847744
871.2459921,0.034000001847744
871.2616171,0.034000001847744
871.2772421,0.034000001847744
871.2928671,0.034000001847744
871.3084921,0.034000001847744
871.3241171,0.034000001847744
871.3397421,0.034000001847744
871.3553671,0.034000001847744
871.3709921,0.034000001847744
871.3866171,0.034000001847744
871.4022421,0.034000001847744
871.4178671,0.034000001847744
871.4334921,0.034000001847744
871.4491171,0.034000001847744
871.4647421,0.034000001847744
871.4803671,0.034000001847744
871.4959921,0.0329999998211861
871.5116171,0.034000001847744
871.5272421,0.034000001847744
871.5428671,0.034000001847744
871.5584921,0.034000001847744
871.5741171,0.034000001847744
871.5897421,0.034000001847744
871.6053671,0.034000001847744
871.6209921,0.034000001847744
871.6366171,0.034000001847744
871.6522421,0.034000001847744
871.6678671,0.034000001847744
871.6834921,0.034000001847744
871.6991171,0.034000001847744
871.7147421,0.034000001847744
871.7303671,0.034000001847744
871.7459921,0.034000001847744
871.7616171,0.034000001847744
871.7772421,0.034000001847744
871.7928671,0.034000001847744
871.8084921,0.034000001847744
871.8241171,0.034000001847744
871.8397421,0.034000001847744
871.8553671,0.034000001847744
871.8709921,0.034000001847744
871.8866171,0.034000001847744
871.9022421,0.034000001847744
871.9178671,0.034000001847744
871.9334921,0.034000001847744
871.9491171,0.034000001847744
871.9647421,0.034000001847744
871.9803671,0.034000001847744
871.9959921,0.0329999998211861
872.0116171,0.034000001847744
872.0272421,0.0329999998211861
872.0428671,0.034000001847744
872.0584921,0.034000001847744
872.0741171,0.034000001847744
872.0897421,0.034000001847744
872.1053671,0.034000001847744
872.1209921,0.034000001847744
872.1366171,0.034000001847744
872.1522421,0.034000001847744
872.1678671,0.034000001847744
872.1834921,0.034000001847744
872.1991171,0.034000001847744
872.2147421,0.034000001847744
872.2303671,0.034000001847744
872.2459921,0.034000001847744
872.2616171,0.034000001847744
872.2772421,0.034000001847744
872.2928671,0.034000001847744
872.3084921,0.034000001847744
872.3241171,0.034000001847744
872.3397421,0.034000001847744
872.3553671,0.034000001847744
872.3709921,0.034000001847744
872.3866171,0.034000001847744
872.4022421,0.034000001847744
872.4178671,0.034000001847744
872.4334921,0.034000001847744
872.4491171,0.034000001847744
872.4647421,0.034000001847744
872.4803671,0.034000001847744
872.4959921,0.034000001847744
872.5116171,0.034000001847744
872.5272421,0.034000001847744
872.5428671,0.034000001847744
872.5584921,0.0329999998211861
872.5741171,0.034000001847744
872.5897421,0.034000001847744
872.6053671,0.034000001847744
872.6209921,0.034000001847744
872.6366171,0.034000001847744
872.6522421,0.034000001847744
872.6678671,0.034000001847744
872.6834921,0.034000001847744
872.6991171,0.034000001847744
872.7147421,0.034000001847744
872.7303671,0.034000001847744
872.7459921,0.034000001847744
872.7616171,0.034000001847744
872.7772421,0.034000001847744
872.7928671,0.034000001847744
872.8084921,0.0329999998211861
872.8241171,0.034000001847744
872.8397421,0.034000001847744
872.8553671,0.034000001847744
872.8709921,0.034000001847744
872.8866171,0.034000001847744
872.9022421,0.034000001847744
872.9178671,0.034000001847744
872.9334921,0.034000001847744
872.9491171,0.034000001847744
872.9647421,0.034000001847744
872.9803671,0.034000001847744
872.9959921,0.034000001847744
873.0116171,0.034000001847744
873.0272421,0.034000001847744
873.0428671,0.034000001847744
873.0584921,0.034000001847744
873.0741171,0.034000001847744
873.0897421,0.0329999998211861
873.1053671,0.034000001847744
873.1209921,0.034000001847744
873.1366171,0.034000001847744
873.1522421,0.034000001847744
873.1678671,0.034000001847744
873.1834921,0.034000001847744
873.1991171,0.034000001847744
873.2147421,0.034000001847744
873.2303671,0.0329999998211861
873.2459921,0.034000001847744
873.2616171,0.034000001847744
873.2772421,0.034000001847744
873.2928671,0.034000001847744
873.3084921,0.034000001847744
873.3241171,0.0329999998211861
873.3397421,0.0329999998211861
873.3553671,0.034000001847744
873.3709921,0.0329999998211861
873.3866171,0.034000001847744
873.4022421,0.034000001847744
873.4178671,0.034000001847744
873.4334921,0.034000001847744
873.4491171,0.034000001847744
873.4647421,0.034000001847744
873.4803671,0.034000001847744
873.4959921,0.034000001847744
873.5116171,0.0329999998211861
873.5272421,0.034000001847744
873.5428671,0.034000001847744
873.5584921,0.034000001847744
873.5741171,0.034000001847744
873.5897421,0.0329999998211861
873.6053671,0.0329999998211861
873.6209921,0.0329999998211861
873.6366171,0.034000001847744
873.6522421,0.034000001847744
873.6678671,0.034000001847744
873.6834921,0.034000001847744
873.6991171,0.034000001847744
873.7147421,0.034000001847744
873.7303671,0.034000001847744
873.7459921,0.034000001847744
873.7616171,0.034000001847744
873.7772421,0.034000001847744
873.7928671,0.034000001847744
873.8084921,0.034000001847744
873.8241171,0.034000001847744
873.8397421,0.0329999998211861
873.8553671,0.0329999998211861
873.8709921,0.0329999998211861
873.8866171,0.034000001847744
873.9022421,0.0329999998211861
873.9178671,0.034000001847744
873.9334921,0.034000001847744
873.9491171,0.034000001847744
873.9647421,0.034000001847744
873.9803671,0.034000001847744
873.9959921,0.034000001847744
874.0116171,0.034000001847744
874.0272421,0.034000001847744
874.0428671,0.0329999998211861
874.0584921,0.034000001847744
874.0741171,0.034000001847744
874.0897421,0.034000001847744
874.1053671,0.034000001847744
874.1209921,0.034000001847744
874.1366171,0.0329999998211861
874.1522421,0.0329999998211861
874.1678671,0.034000001847744
874.1834921,0.034000001847744
874.1991171,0.034000001847744
874.2147421,0.034000001847744
874.2303671,0.034000001847744
874.2459921,0.034000001847744
874.2616171,0.034000001847744
874.2772421,0.034000001847744
874.2928671,0.0329999998211861
874.3084921,0.034000001847744
874.3241171,0.034000001847744
874.3397421,0.034000001847744
874.3553671,0.034000001847744
874.3709921,0.034000001847744
874.3866171,0.034000001847744
874.4022421,0.0329999998211861
874.4178671,0.0329999998211861
874.4334921,0.0329999998211861
874.4491171,0.034000001847744
874.4647421,0.034000001847744
874.4803671,0.034000001847744
874.4959921,0.034000001847744
874.5116171,0.034000001847744
874.5272421,0.034000001847744
874.5428671,0.034000001847744
874.5584921,0.034000001847744
874.5741171,0.0329999998211861
874.5897421,0.034000001847744
874.6053671,0.034000001847744
874.6209921,0.034000001847744
874.6366171,0.034000001847744
874.6522421,0.034000001847744
874.6678671,0.0329999998211861
874.6834921,0.0329999998211861
874.6991171,0.034000001847744
874.7147421,0.034000001847744
874.7303671,0.034000001847744
874.7459921,0.034000001847744
874.7616171,0.034000001847744
874.7772421,0.034000001847744
874.7928671,0.034000001847744
874.8084921,0.034000001847744
874.8241171,0.0329999998211861
874.8397421,0.034000001847744
874.8553671,0.034000001847744
874.8709921,0.034000001847744
874.8866171,0.034000001847744
874.9022421,0.034000001847744
874.9178671,0.034000001847744
874.9334921,0.0329999998211861
874.9491171,0.034000001847744
874.9647421,0.0329999998211861
874.9803671,0.034000001847744
874.9959921,0.034000001847744
875.0116171,0.034000001847744
875.0272421,0.034000001847744
875.0428671,0.034000001847744
875.0584921,0.034000001847744
875.0741171,0.034000001847744
875.0897421,0.034000001847744
875.1053671,0.0329999998211861
875.1209921,0.034000001847744
875.1366171,0.034000001847744
875.1522421,0.034000001847744
875.1678671,0.0329999998211861
875.1834921,0.0329999998211861
875.1991171,0.0329999998211861
875.2147421,0.0329999998211861
875.2303671,0.034000001847744
875.2459921,0.0329999998211861
875.2616171,0.034000001847744
875.2772421,0.034000001847744
875.2928671,0.034000001847744
875.3084921,0.034000001847744
875.3241171,0.034000001847744
875.3397421,0.034000001847744
875.3553671,0.0329999998211861
875.3709921,0.034000001847744
875.3866171,0.034000001847744
875.4022421,0.034000001847744
875.4178671,0.034000001847744
875.4334921,0.034000001847744
875.4491171,0.0329999998211861
875.4647421,0.0329999998211861
875.4803671,0.0329999998211861
875.4959921,0.0329999998211861
875.5116171,0.034000001847744
875.5272421,0.034000001847744
875.5428671,0.034000001847744
875.5584921,0.034000001847744
875.5741171,0.034000001847744
875.5897421,0.034000001847744
875.6053671,0.034000001847744
875.6209921,0.034000001847744
875.6366171,0.0329999998211861
875.6522421,0.034000001847744
875.6678671,0.034000001847744
875.6834921,0.034000001847744
875.6991171,0.0329999998211861
875.7147421,0.0329999998211861
875.7303671,0.0329999998211861
875.7459921,0.0329999998211861
875.7616171,0.034000001847744
875.7772421,0.034000001847744
875.7928671,0.034000001847744
875.8084921,0.034000001847744
875.8241171,0.034000001847744
875.8397421,0.034000001847744
875.8553671,0.034000001847744
875.8709921,0.034000001847744
875.8866171,0.0329999998211861
875.9022421,0.034000001847744
875.9178671,0.034000001847744
875.9334921,0.034000001847744
875.9491171,0.0329999998211861
875.9647421,0.0329999998211861
875.9803671,0.0329999998211861
875.9959921,0.0329999998211861
876.0116171,0.0329999998211861
876.0272421,0.0329999998211861
876.0428671,0.034000001847744
876.0584921,0.034000001847744
876.0741171,0.034000001847744
876.0897421,0.034000001847744
876.1053671,0.034000001847744
876.1209921,0.034000001847744
876.1366171,0.034000001847744
876.1522421,0.034000001847744
876.1678671,0.0329999998211861
876.1834921,0.034000001847744
876.1991171,0.034000001847744
876.2147421,0.034000001847744
876.2303671,0.0329999998211861
876.2459921,0.0329999998211861
876.2616171,0.0329999998211861
876.2772421,0.0329999998211861
876.2928671,0.034000001847744
876.3084921,0.034000001847744
876.3241171,0.034000001847744
876.3397421,0.034000001847744
876.3553671,0.034000001847744
876.3709921,0.034000001847744
876.3866171,0.034000001847744
876.4022421,0.034000001847744
876.4178671,0.0329999998211861
876.4334921,0.034000001847744
876.4491171,0.034000001847744
876.4647421,0.034000001847744
876.4803671,0.034000001847744
876.4959921,0.034000001847744
876.5116171,0.0329999998211861
876.5272421,0.0329999998211861
876.5428671,0.0329999998211861
876.5584921,0.0329999998211861
876.5741171,0.034000001847744
876.5897421,0.034000001847744
876.6053671,0.034000001847744
876.6209921,0.034000001847744
876.6366171,0.034000001847744
876.6522421,0.034000001847744
876.6678671,0.034000001847744
876.6834921,0.034000001847744
876.6991171,0.0329999998211861
876.7147421,0.034000001847744
876.7303671,0.034000001847744
876.7459921,0.034000001847744
876.7616171,0.034000001847744
876.7772421,0.0329999998211861
876.7928671,0.0329999998211861
876.8084921,0.0329999998211861
876.8241171,0.034000001847744
876.8397421,0.0329999998211861
876.8553671,0.034000001847744
876.8709921,0.034000001847744
876.8866171,0.034000001847744
876.9022421,0.034000001847744
876.9178671,0.034000001847744
876.9334921,0.034000001847744
876.9491171,0.0329999998211861
876.9647421,0.034000001847744
876.9803671,0.0329999998211861
876.9959921,0.034000001847744
877.0116171,0.0329999998211861
877.0272421,0.0329999998211861
877.0428671,0.0329999998211861
877.0584921,0.0329999998211861
877.0741171,0.0329999998211861
877.0897421,0.0329999998211861
877.1053671,0.034000001847744
877.1209921,0.034000001847744
877.1366171,0.034000001847744
877.1522421,0.034000001847744
877.1678671,0.034000001847744
877.1834921,0.034000001847744
877.1991171,0.034000001847744
877.2147421,0.034000001847744
877.2303671,0.0329999998211861
877.2459921,0.034000001847744
877.2616171,0.034000001847744
877.2772421,0.034000001847744
877.2928671,0.034000001847744
877.3084921,0.0329999998211861
877.3241171,0.0329999998211861
877.3397421,0.0329999998211861
877.3553671,0.034000001847744
877.3709921,0.034000001847744
877.3866171,0.034000001847744
877.4022421,0.034000001847744
877.4178671,0.034000001847744
877.4334921,0.034000001847744
877.4491171,0.034000001847744
877.4647421,0.034000001847744
877.4803671,0.0329999998211861
877.4959921,0.034000001847744
877.5116171,0.0329999998211861
877.5272421,0.034000001847744
877.5428671,0.034000001847744
877.5584921,0.034000001847744
877.5741171,0.0329999998211861
877.5897421,0.0329999998211861
877.6053671,0.0329999998211861
877.6209921,0.0329999998211861
877.6366171,0.034000001847744
877.6522421,0.034000001847744
877.6678671,0.034000001847744
877.6834921,0.034000001847744
877.6991171,0.034000001847744
877.7147421,0.034000001847744
877.7303671,0.034000001847744
877.7459921,0.034000001847744
877.7616171,0.0329999998211861
877.7772421,0.034000001847744
877.7928671,0.034000001847744
877.8084921,0.034000001847744
877.8241171,0.034000001847744
877.8397421,0.0329999998211861
877.8553671,0.0329999998211861
877.8709921,0.0329999998211861
877.8866171,0.034000001847744
877.9022421,0.0329999998211861
877.9178671,0.034000001847744
877.9334921,0.034000001847744
877.9491171,0.034000001847744
877.9647421,0.034000001847744
877.9803671,0.034000001847744
877.9959921,0.034000001847744
878.0116171,0.034000001847744
878.0272421,0.034000001847744
878.0428671,0.034000001847744
878.0584921,0.034000001847744
878.0741171,0.034000001847744
878.0897421,0.034000001847744
878.1053671,0.034000001847744
878.1209921,0.0329999998211861
878.1366171,0.0329999998211861
878.1522421,0.0329999998211861
878.1678671,0.034000001847744
878.1834921,0.034000001847744
878.1991171,0.034000001847744
878.2147421,0.034000001847744
878.2303671,0.034000001847744
878.2459921,0.034000001847744
878.2616171,0.034000001847744
878.2772421,0.034000001847744
878.2928671,0.034000001847744
878.3084921,0.034000001847744
878.3241171,0.034000001847744
878.3397421,0.034000001847744
878.3553671,0.034000001847744
878.3709921,0.034000001847744
878.3866171,0.034000001847744
878.4022421,0.034000001847744
878.4178671,0.034000001847744
878.4334921,0.034000001847744
878.4491171,0.034000001847744
878.4647421,0.034000001847744
878.4803671,0.034000001847744
878.4959921,0.034000001847744
878.5116171,0.034000001847744
878.5272421,0.034000001847744
878.5428671,0.034000001847744
878.5584921,0.034000001847744
878.5741171,0.034000001847744
878.5897421,0.034000001847744
878.6053671,0.034000001847744
878.6209921,0.034000001847744
878.6366171,0.034000001847744
878.6522421,0.034000001847744
878.6678671,0.034000001847744
878.6834921,0.034000001847744
878.6991171,0.034000001847744
878.7147421,0.034000001847744
878.7303671,0.0350000001490116
878.7459921,0.0350000001490116
878.7616171,0.034000001847744
878.7772421,0.034000001847744
878.7928671,0.034000001847744
878.8084921,0.034000001847744
878.8241171,0.034000001847744
878.8397421,0.034000001847744
878.8553671,0.034000001847744
878.8709921,0.034000001847744
878.8866171,0.034000001847744
878.9022421,0.034000001847744
878.9178671,0.034000001847744
878.9334921,0.0329999998211861
878.9491171,0.034000001847744
878.9647421,0.034000001847744
878.9803671,0.0350000001490116
878.9959921,0.034000001847744
879.0116171,0.0350000001490116
879.0272421,0.0350000001490116
879.0428671,0.034000001847744
879.0584921,0.034000001847744
879.0741171,0.034000001847744
879.0897421,0.034000001847744
879.1053671,0.034000001847744
879.1209921,0.034000001847744
879.1366171,0.034000001847744
879.1522421,0.034000001847744
879.1678671,0.034000001847744
879.1834921,0.034000001847744
879.1991171,0.034000001847744
879.2147421,0.034000001847744
879.2303671,0.034000001847744
879.2459921,0.034000001847744
879.2616171,0.0350000001490116
879.2772421,0.0350000001490116
879.2928671,0.0350000001490116
879.3084921,0.034000001847744
879.3241171,0.034000001847744
879.3397421,0.034000001847744
879.3553671,0.034000001847744
879.3709921,0.034000001847744
879.3866171,0.034000001847744
879.4022421,0.0350000001490116
879.4178671,0.034000001847744
879.4334921,0.034000001847744
879.4491171,0.034000001847744
879.4647421,0.034000001847744
879.4803671,0.034000001847744
879.4959921,0.034000001847744
879.5116171,0.0350000001490116
879.5272421,0.0350000001490116
879.5428671,0.0350000001490116
879.5584921,0.0350000001490116
879.5741171,0.034000001847744
879.5897421,0.034000001847744
879.6053671,0.034000001847744
879.6209921,0.034000001847744
879.6366171,0.034000001847744
879.6522421,0.0350000001490116
879.6678671,0.0350000001490116
879.6834921,0.034000001847744
879.6991171,0.034000001847744
879.7147421,0.034000001847744
879.7303671,0.034000001847744
879.7459921,0.034000001847744
879.7616171,0.034000001847744
879.7772421,0.034000001847744
879.7928671,0.0350000001490116
879.8084921,0.0350000001490116
879.8241171,0.0350000001490116
879.8397421,0.0350000001490116
879.8553671,0.034000001847744
879.8709921,0.034000001847744
879.8866171,0.034000001847744
879.9022421,0.0350000001490116
879.9178671,0.034000001847744
879.9334921,0.0350000001490116
879.9491171,0.034000001847744
879.9647421,0.034000001847744
879.9803671,0.034000001847744
879.9959921,0.034000001847744
880.0116171,0.034000001847744
880.0272421,0.034000001847744
880.0428671,0.0350000001490116
880.0584921,0.0350000001490116
880.0741171,0.0350000001490116
880.0897421,0.0350000001490116
880.1053671,0.0350000001490116
880.1209921,0.0350000001490116
880.1366171,0.034000001847744
880.1522421,0.034000001847744
880.1678671,0.034000001847744
880.1834921,0.034000001847744
880.1991171,0.034000001847744
880.2147421,0.034000001847744
880.2303671,0.034000001847744
880.2459921,0.034000001847744
880.2616171,0.034000001847744
880.2772421,0.034000001847744
880.2928671,0.0350000001490116
880.3084921,0.034000001847744
880.3241171,0.0350000001490116
880.3397421,0.0350000001490116
880.3553671,0.0350000001490116
880.3709921,0.0350000001490116
880.3866171,0.034000001847744
880.4022421,0.034000001847744
880.4178671,0.034000001847744
880.4334921,0.034000001847744
880.4491171,0.034000001847744
880.4647421,0.034000001847744
880.4803671,0.034000001847744
880.4959921,0.034000001847744
880.5116171,0.034000001847744
880.5272421,0.034000001847744
880.5428671,0.034000001847744
880.5584921,0.034000001847744
880.5741171,0.0350000001490116
880.5897421,0.0350000001490116
880.6053671,0.0350000001490116
880.6209921,0.0350000001490116
880.6366171,0.0350000001490116
880.6522421,0.034000001847744
880.6678671,0.034000001847744
880.6834921,0.034000001847744
880.6991171,0.034000001847744
880.7147421,0.0350000001490116
880.7303671,0.034000001847744
880.7459921,0.034000001847744
880.7616171,0.034000001847744
880.7772421,0.034000001847744
880.7928671,0.034000001847744
880.8084921,0.034000001847744
880.8241171,0.034000001847744
880.8397421,0.034000001847744
880.8553671,0.0350000001490116
880.8709921,0.0350000001490116
880.8866171,0.0350000001490116
880.9022421,0.034000001847744
880.9178671,0.034000001847744
880.9334921,0.034000001847744
880.9491171,0.034000001847744
880.9647421,0.034000001847744
880.9803671,0.034000001847744
880.9959921,0.034000001847744
881.0116171,0.034000001847744
881.0272421,0.034000001847744
881.0428671,0.034000001847744
881.0584921,0.034000001847744
881.0741171,0.034000001847744
881.0897421,0.034000001847744
881.1053671,0.034000001847744
881.1209921,0.034000001847744
881.1366171,0.0350000001490116
881.1522421,0.0350000001490116
881.1678671,0.034000001847744
881.1834921,0.034000001847744
881.1991171,0.034000001847744
881.2147421,0.034000001847744
881.2303671,0.034000001847744
881.2459921,0.0350000001490116
881.2616171,0.034000001847744
881.2772421,0.034000001847744
881.2928671,0.034000001847744
881.3084921,0.034000001847744
881.3241171,0.034000001847744
881.3397421,0.034000001847744
881.3553671,0.034000001847744
881.3709921,0.034000001847744
881.3866171,0.0350000001490116
881.4022421,0.0350000001490116
881.4178671,0.0350000001490116
881.4334921,0.034000001847744
881.4491171,0.034000001847744
881.4647421,0.034000001847744
881.4803671,0.034000001847744
881.4959921,0.034000001847744
881.5116171,0.034000001847744
881.5272421,0.0350000001490116
881.5428671,0.034000001847744
881.5584921,0.034000001847744
881.5741171,0.034000001847744
881.5897421,0.034000001847744
881.6053671,0.034000001847744
881.6209921,0.034000001847744
881.6366171,0.0350000001490116
881.6522421,0.034000001847744
881.6678671,0.0350000001490116
881.6834921,0.0350000001490116
881.6991171,0.034000001847744
881.7147421,0.034000001847744
881.7303671,0.034000001847744
881.7459921,0.034000001847744
881.7616171,0.034000001847744
881.7772421,0.0350000001490116
881.7928671,0.034000001847744
881.8084921,0.034000001847744
881.8241171,0.034000001847744
881.8397421,0.034000001847744
881.8553671,0.034000001847744
881.8709921,0.034000001847744
881.8866171,0.034000001847744
881.9022421,0.034000001847744
881.9178671,0.0350000001490116
881.9334921,0.0350000001490116
881.9491171,0.0350000001490116
881.9647421,0.0350000001490116
881.9803671,0.034000001847744
881.9959921,0.034000001847744
882.0116171,0.034000001847744
882.0272421,0.034000001847744
882.0428671,0.034000001847744
882.0584921,0.0350000001490116
882.0741171,0.034000001847744
882.0897421,0.034000001847744
882.1053671,0.034000001847744
882.1209921,0.034000001847744
882.1366171,0.034000001847744
882.1522421,0.034000001847744
882.1678671,0.0350000001490116
882.1834921,0.0350000001490116
882.1991171,0.0350000001490116
882.2147421,0.0350000001490116
882.2303671,0.0350000001490116
882.2459921,0.0350000001490116
882.2616171,0.034000001847744
882.2772421,0.0350000001490116
882.2928671,0.0350000001490116
882.3084921,0.0350000001490116
882.3241171,0.0359999984502792
882.3397421,0.0359999984502792
882.3553671,0.0359999984502792
882.3709921,0.0370000004768372
882.3866171,0.0379999987781048
882.4022421,0.0379999987781048
882.4178671,0.0390000008046627
882.4334921,0.0390000008046627
882.4491171,0.0399999991059303
882.4647421,0.0399999991059303
882.4803671,0.0410000011324883
882.4959921,0.0410000011324883
882.5116171,0.0410000011324883
882.5272421,0.0410000011324883
882.5428671,0.0410000011324883
882.5584921,0.0410000011324883
882.5741171,0.0410000011324883
882.5897421,0.0410000011324883
882.6053671,0.0410000011324883
882.6209921,0.0410000011324883
882.6366171,0.0410000011324883
882.6522421,0.0410000011324883
882.6678671,0.0410000011324883
882.6834921,0.0410000011324883
882.6991171,0.0410000011324883
882.7147421,0.0410000011324883
882.7303671,0.0419999994337559
882.7459921,0.0419999994337559
882.7616171,0.0410000011324883
882.7772421,0.0410000011324883
882.7928671,0.0410000011324883
882.8084921,0.0410000011324883
882.8241171,0.0410000011324883
882.8397421,0.0410000011324883
882.8553671,0.0410000011324883
882.8709921,0.0410000011324883
882.8866171,0.0410000011324883
882.9022421,0.0399999991059303
882.9178671,0.0399999991059303
882.9334921,0.0399999991059303
882.9491171,0.0410000011324883
882.9647421,0.0410000011324883
882.9803671,0.0410000011324883
882.9959921,0.0410000011324883
883.0116171,0.0410000011324883
883.0272421,0.0410000011324883
883.0428671,0.0410000011324883
883.0584921,0.0410000011324883
883.0741171,0.0410000011324883
883.0897421,0.0410000011324883
883.1053671,0.0410000011324883
883.1209921,0.0410000011324883
883.1366171,0.0410000011324883
883.1522421,0.0410000011324883
883.1678671,0.0410000011324883
883.1834921,0.0410000011324883
883.1991171,0.0410000011324883
883.2147421,0.0410000011324883
883.2303671,0.0419999994337559
883.2459921,0.0419999994337559
883.2616171,0.0419999994337559
883.2772421,0.0419999994337559
883.2928671,0.0419999994337559
883.3084921,0.0419999994337559
