Time(s),Value(℃)
875.1366171,204.910003662109
875.1522421,204.910003662109
875.1678671,204.910003662109
875.1834921,204.910003662109
875.1991171,204.910003662109
875.2147421,204.910003662109
875.2303671,204.910003662109
875.2459921,204.910003662109
875.2616171,204.910003662109
875.2772421,204.910003662109
875.2928671,204.910003662109
875.3084921,204.910003662109
875.3241171,204.910003662109
875.3397421,204.910003662109
875.3553671,204.910003662109
875.3709921,204.899993896484
875.3866171,204.899993896484
875.4022421,204.899993896484
875.4178671,204.899993896484
875.4334921,204.899993896484
875.4491171,204.899993896484
875.4647421,204.899993896484
875.4803671,204.899993896484
875.4959921,204.899993896484
875.5116171,204.899993896484
875.5272421,204.899993896484
875.5428671,204.899993896484
875.5584921,204.899993896484
875.5741171,204.899993896484
875.5897421,204.899993896484
875.6053671,204.899993896484
875.6209921,204.899993896484
875.6366171,204.899993896484
875.6522421,204.899993896484
875.6678671,204.910003662109
875.6834921,204.910003662109
875.6991171,204.910003662109
875.7147421,204.910003662109
875.7303671,204.910003662109
875.7459921,204.910003662109
875.7616171,204.910003662109
875.7772421,204.910003662109
875.7928671,204.910003662109
875.8084921,204.919998168945
875.8241171,204.919998168945
875.8397421,204.919998168945
875.8553671,204.919998168945
875.8709921,204.919998168945
875.8866171,204.919998168945
875.9022421,204.919998168945
875.9178671,204.919998168945
875.9334921,204.919998168945
875.9491171,204.919998168945
875.9647421,204.919998168945
875.9803671,204.919998168945
875.9959921,204.919998168945
876.0116171,204.919998168945
876.0272421,204.919998168945
876.0428671,204.919998168945
876.0584921,204.919998168945
876.0741171,204.919998168945
876.0897421,204.919998168945
876.1053671,204.919998168945
876.1209921,204.919998168945
876.1366171,204.919998168945
876.1522421,204.919998168945
876.1678671,204.919998168945
876.1834921,204.919998168945
876.1991171,204.919998168945
876.2147421,204.910003662109
876.2303671,204.910003662109
876.2459921,204.910003662109
876.2616171,204.910003662109
876.2772421,204.910003662109
876.2928671,204.910003662109
876.3084921,204.910003662109
876.3241171,204.910003662109
876.3397421,204.910003662109
876.3553671,204.910003662109
876.3709921,204.910003662109
876.3866171,204.910003662109
876.4022421,204.910003662109
876.4178671,204.910003662109
876.4334921,204.910003662109
876.4491171,204.910003662109
876.4647421,204.910003662109
876.4803671,204.910003662109
876.4959921,204.910003662109
876.5116171,204.910003662109
876.5272421,204.910003662109
876.5428671,204.910003662109
876.5584921,204.910003662109
876.5741171,204.910003662109
876.5897421,204.910003662109
876.6053671,204.910003662109
876.6209921,204.899993896484
876.6366171,204.899993896484
876.6522421,204.899993896484
876.6678671,204.899993896484
876.6834921,204.899993896484
876.6991171,204.899993896484
876.7147421,204.899993896484
876.7303671,204.889999389648
876.7459921,204.889999389648
876.7616171,204.889999389648
876.7772421,204.889999389648
876.7928671,204.889999389648
876.8084921,204.889999389648
876.8241171,204.889999389648
876.8397421,204.889999389648
876.8553671,204.889999389648
876.8709921,204.889999389648
876.8866171,204.880004882813
876.9022421,204.880004882813
876.9178671,204.880004882813
876.9334921,204.880004882813
876.9491171,204.880004882813
876.9647421,204.880004882813
876.9803671,204.880004882813
876.9959921,204.880004882813
877.0116171,204.880004882813
877.0272421,204.880004882813
877.0428671,204.880004882813
877.0584921,204.880004882813
877.0741171,204.880004882813
877.0897421,204.880004882813
877.1053671,204.880004882813
877.1209921,204.880004882813
877.1366171,204.880004882813
877.1522421,204.880004882813
877.1678671,204.880004882813
877.1834921,204.880004882813
877.1991171,204.880004882813
877.2147421,204.880004882813
877.2303671,204.880004882813
877.2459921,204.880004882813
877.2616171,204.880004882813
877.2772421,204.880004882813
877.2928671,204.880004882813
877.3084921,204.880004882813
877.3241171,204.880004882813
877.3397421,204.880004882813
877.3553671,204.880004882813
877.3709921,204.880004882813
877.3866171,204.880004882813
877.4022421,204.880004882813
877.4178671,204.880004882813
877.4334921,204.880004882813
877.4491171,204.880004882813
877.4647421,204.880004882813
877.4803671,204.880004882813
877.4959921,204.880004882813
877.5116171,204.880004882813
877.5272421,204.880004882813
877.5428671,204.880004882813
877.5584921,204.880004882813
877.5741171,204.880004882813
877.5897421,204.880004882813
877.6053671,204.880004882813
877.6209921,204.880004882813
877.6366171,204.880004882813
877.6522421,204.880004882813
877.6678671,204.880004882813
877.6834921,204.880004882813
877.6991171,204.880004882813
877.7147421,204.880004882813
877.7303671,204.889999389648
877.7459921,204.889999389648
877.7616171,204.889999389648
877.7772421,204.889999389648
877.7928671,204.889999389648
877.8084921,204.889999389648
877.8241171,204.889999389648
877.8397421,204.889999389648
877.8553671,204.889999389648
877.8709921,204.889999389648
877.8866171,204.889999389648
877.9022421,204.889999389648
877.9178671,204.889999389648
877.9334921,204.889999389648
877.9491171,204.889999389648
877.9647421,204.889999389648
877.9803671,204.899993896484
877.9959921,204.899993896484
878.0116171,204.899993896484
878.0272421,204.899993896484
878.0428671,204.899993896484
878.0584921,204.899993896484
878.0741171,204.899993896484
878.0897421,204.899993896484
878.1053671,204.899993896484
878.1209921,204.910003662109
878.1366171,204.910003662109
878.1522421,204.910003662109
878.1678671,204.910003662109
878.1834921,204.910003662109
878.1991171,204.910003662109
878.2147421,204.910003662109
878.2303671,204.910003662109
878.2459921,204.910003662109
878.2616171,204.910003662109
878.2772421,204.910003662109
878.2928671,204.910003662109
878.3084921,204.910003662109
878.3241171,204.910003662109
878.3397421,204.910003662109
878.3553671,204.899993896484
878.3709921,204.899993896484
878.3866171,204.899993896484
878.4022421,204.899993896484
878.4178671,204.899993896484
878.4334921,204.899993896484
878.4491171,204.899993896484
878.4647421,204.899993896484
878.4803671,204.899993896484
878.4959921,204.899993896484
878.5116171,204.899993896484
878.5272421,204.899993896484
878.5428671,204.899993896484
878.5584921,204.899993896484
878.5741171,204.910003662109
878.5897421,204.910003662109
878.6053671,204.910003662109
878.6209921,204.910003662109
878.6366171,204.910003662109
878.6522421,204.910003662109
878.6678671,204.910003662109
878.6834921,204.910003662109
878.6991171,204.910003662109
878.7147421,204.910003662109
878.7303671,204.919998168945
878.7459921,204.919998168945
878.7616171,204.919998168945
878.7772421,204.919998168945
878.7928671,204.919998168945
878.8084921,204.919998168945
878.8241171,204.910003662109
878.8397421,204.910003662109
878.8553671,204.910003662109
878.8709921,204.910003662109
878.8866171,204.910003662109
878.9022421,204.910003662109
878.9178671,204.899993896484
878.9334921,204.899993896484
878.9491171,204.899993896484
878.9647421,204.899993896484
878.9803671,204.889999389648
878.9959921,204.889999389648
879.0116171,204.889999389648
879.0272421,204.889999389648
879.0428671,204.889999389648
879.0584921,204.880004882813
879.0741171,204.880004882813
879.0897421,204.880004882813
879.1053671,204.880004882813
879.1209921,204.880004882813
879.1366171,204.869995117188
879.1522421,204.869995117188
879.1678671,204.869995117188
879.1834921,204.869995117188
879.1991171,204.869995117188
879.2147421,204.869995117188
879.2303671,204.869995117188
879.2459921,204.869995117188
879.2616171,204.869995117188
879.2772421,204.869995117188
879.2928671,204.869995117188
879.3084921,204.860000610352
879.3241171,204.860000610352
879.3397421,204.860000610352
879.3553671,204.860000610352
879.3709921,204.860000610352
879.3866171,204.860000610352
879.4022421,204.860000610352
879.4178671,204.860000610352
879.4334921,204.860000610352
879.4491171,204.860000610352
879.4647421,204.860000610352
879.4803671,204.860000610352
879.4959921,204.860000610352
879.5116171,204.860000610352
879.5272421,204.860000610352
879.5428671,204.850006103516
879.5584921,204.850006103516
879.5741171,204.850006103516
879.5897421,204.850006103516
879.6053671,204.850006103516
879.6209921,204.839996337891
879.6366171,204.839996337891
879.6522421,204.839996337891
879.6678671,204.839996337891
879.6834921,204.839996337891
879.6991171,204.839996337891
879.7147421,204.839996337891
879.7303671,204.839996337891
879.7459921,204.839996337891
879.7616171,204.839996337891
879.7772421,204.839996337891
879.7928671,204.839996337891
879.8084921,204.839996337891
879.8241171,204.839996337891
879.8397421,204.839996337891
879.8553671,204.839996337891
879.8709921,204.839996337891
879.8866171,204.839996337891
879.9022421,204.839996337891
879.9178671,204.839996337891
879.9334921,204.839996337891
879.9491171,204.839996337891
879.9647421,204.839996337891
879.9803671,204.839996337891
879.9959921,204.839996337891
880.0116171,204.839996337891
880.0272421,204.839996337891
880.0428671,204.839996337891
880.0584921,204.839996337891
880.0741171,204.839996337891
880.0897421,204.850006103516
880.1053671,204.850006103516
880.1209921,204.850006103516
880.1366171,204.850006103516
880.1522421,204.850006103516
880.1678671,204.850006103516
880.1834921,204.850006103516
880.1991171,204.850006103516
880.2147421,204.850006103516
880.2303671,204.850006103516
880.2459921,204.850006103516
880.2616171,204.850006103516
880.2772421,204.850006103516
880.2928671,204.850006103516
880.3084921,204.850006103516
880.3241171,204.850006103516
880.3397421,204.850006103516
880.3553671,204.850006103516
880.3709921,204.850006103516
880.3866171,204.850006103516
880.4022421,204.850006103516
880.4178671,204.860000610352
880.4334921,204.860000610352
880.4491171,204.860000610352
880.4647421,204.860000610352
880.4803671,204.860000610352
880.4959921,204.860000610352
880.5116171,204.860000610352
880.5272421,204.860000610352
880.5428671,204.869995117188
880.5584921,204.869995117188
880.5741171,204.869995117188
880.5897421,204.869995117188
880.6053671,204.880004882813
880.6209921,204.880004882813
880.6366171,204.889999389648
880.6522421,204.889999389648
880.6678671,204.899993896484
880.6834921,204.910003662109
880.6991171,204.919998168945
880.7147421,204.929992675781
880.7303671,204.940002441406
880.7459921,204.940002441406
880.7616171,204.949996948242
880.7772421,204.960006713867
880.7928671,204.970001220703
880.8084921,204.979995727539
880.8241171,204.990005493164
880.8397421,204.990005493164
880.8553671,205.0
880.8709921,205.009994506836
880.8866171,205.020004272461
880.9022421,205.029998779297
880.9178671,205.029998779297
880.9334921,205.039993286133
880.9491171,205.050003051758
880.9647421,205.050003051758
880.9803671,205.059997558594
880.9959921,205.070007324219
881.0116171,205.080001831055
881.0272421,205.089996337891
881.0428671,205.089996337891
881.0584921,205.100006103516
881.0741171,205.110000610352
881.0897421,205.110000610352
881.1053671,205.119995117188
881.1209921,205.130004882813
881.1366171,205.130004882813
881.1522421,205.139999389648
881.1678671,205.149993896484
881.1834921,205.149993896484
881.1991171,205.160003662109
881.2147421,205.160003662109
881.2303671,205.169998168945
881.2459921,205.169998168945
881.2616171,205.179992675781
881.2772421,205.179992675781
881.2928671,205.190002441406
881.3084921,205.190002441406
881.3241171,205.199996948242
881.3397421,205.199996948242
881.3553671,205.210006713867
881.3709921,205.210006713867
881.3866171,205.220001220703
881.4022421,205.220001220703
881.4178671,205.220001220703
881.4334921,205.229995727539
881.4491171,205.229995727539
881.4647421,205.229995727539
881.4803671,205.240005493164
881.4959921,205.240005493164
881.5116171,205.25
881.5272421,205.25
881.5428671,205.25
881.5584921,205.25
881.5741171,205.25
881.5897421,205.25
881.6053671,205.25
881.6209921,205.25
881.6366171,205.25
881.6522421,205.240005493164
881.6678671,205.240005493164
881.6834921,205.240005493164
881.6991171,205.240005493164
881.7147421,205.240005493164
881.7303671,205.240005493164
881.7459921,205.229995727539
881.7616171,205.229995727539
881.7772421,205.229995727539
881.7928671,205.229995727539
881.8084921,205.229995727539
881.8241171,205.229995727539
881.8397421,205.229995727539
881.8553671,205.229995727539
881.8709921,205.229995727539
881.8866171,205.229995727539
881.9022421,205.220001220703
881.9178671,205.220001220703
881.9334921,205.220001220703
881.9491171,205.220001220703
881.9647421,205.220001220703
881.9803671,205.220001220703
881.9959921,205.220001220703
882.0116171,205.220001220703
882.0272421,205.229995727539
882.0428671,205.229995727539
882.0584921,205.229995727539
882.0741171,205.229995727539
882.0897421,205.229995727539
882.1053671,205.229995727539
882.1209921,205.229995727539
882.1366171,205.229995727539
882.1522421,205.240005493164
882.1678671,205.240005493164
882.1834921,205.240005493164
882.1991171,205.25
882.2147421,205.25
882.2303671,205.25
882.2459921,205.25
882.2616171,205.25
882.2772421,205.259994506836
882.2928671,205.259994506836
882.3084921,205.259994506836
882.3241171,205.270004272461
882.3397421,205.270004272461
882.3553671,205.270004272461
882.3709921,205.270004272461
882.3866171,205.279998779297
882.4022421,205.279998779297
882.4178671,205.279998779297
882.4334921,205.279998779297
882.4491171,205.289993286133
882.4647421,205.289993286133
882.4803671,205.289993286133
882.4959921,205.289993286133
882.5116171,205.300003051758
882.5272421,205.300003051758
882.5428671,205.300003051758
882.5584921,205.300003051758
882.5741171,205.300003051758
882.5897421,205.300003051758
882.6053671,205.300003051758
882.6209921,205.300003051758
882.6366171,205.300003051758
882.6522421,205.300003051758
882.6678671,205.300003051758
882.6834921,205.300003051758
882.6991171,205.300003051758
882.7147421,205.300003051758
882.7303671,205.300003051758
882.7459921,205.300003051758
882.7616171,205.300003051758
882.7772421,205.300003051758
882.7928671,205.300003051758
882.8084921,205.300003051758
882.8241171,205.300003051758
882.8397421,205.300003051758
882.8553671,205.300003051758
882.8709921,205.300003051758
882.8866171,205.300003051758
882.9022421,205.300003051758
882.9178671,205.300003051758
882.9334921,205.300003051758
882.9491171,205.300003051758
882.9647421,205.289993286133
882.9803671,205.289993286133
882.9959921,205.289993286133
883.0116171,205.289993286133
883.0272421,205.289993286133
883.0428671,205.289993286133
883.0584921,205.289993286133
883.0741171,205.289993286133
883.0897421,205.279998779297
883.1053671,205.279998779297
883.1209921,205.279998779297
883.1366171,205.279998779297
883.1522421,205.279998779297
883.1678671,205.279998779297
883.1834921,205.279998779297
883.1991171,205.270004272461
883.2147421,205.270004272461
883.2303671,205.270004272461
883.2459921,205.270004272461
883.2616171,205.270004272461
883.2772421,205.259994506836
883.2928671,205.259994506836
883.3084921,205.259994506836
883.3241171,205.259994506836
883.3397421,205.259994506836
883.3553671,205.259994506836
883.3709921,205.259994506836
883.3866171,205.259994506836
883.4022421,205.25
883.4178671,205.25
883.4334921,205.25
883.4491171,205.25
883.4647421,205.25
883.4803671,205.25
883.4959921,205.25
883.5116171,205.25
883.5272421,205.25
883.5428671,205.240005493164
883.5584921,205.240005493164
883.5741171,205.240005493164
883.5897421,205.240005493164
883.6053671,205.240005493164
883.6209921,205.240005493164
883.6366171,205.240005493164
883.6522421,205.240005493164
883.6678671,205.240005493164
883.6834921,205.240005493164
883.6991171,205.240005493164
883.7147421,205.240005493164
883.7303671,205.240005493164
883.7459921,205.240005493164
883.7616171,205.240005493164
883.7772421,205.240005493164
883.7928671,205.25
883.8084921,205.25
883.8241171,205.25
883.8397421,205.25
883.8553671,205.25
883.8709921,205.25
883.8866171,205.25
883.9022421,205.25
883.9178671,205.259994506836
883.9334921,205.259994506836
883.9491171,205.259994506836
883.9647421,205.259994506836
883.9803671,205.259994506836
883.9959921,205.270004272461
884.0116171,205.270004272461
884.0272421,205.270004272461
884.0428671,205.270004272461
884.0584921,205.270004272461
884.0741171,205.270004272461
884.0897421,205.270004272461
884.1053671,205.279998779297
884.1209921,205.279998779297
884.1366171,205.279998779297
884.1522421,205.279998779297
884.1678671,205.279998779297
884.1834921,205.279998779297
884.1991171,205.279998779297
884.2147421,205.279998779297
884.2303671,205.279998779297
884.2459921,205.279998779297
884.2616171,205.279998779297
884.2772421,205.279998779297
884.2928671,205.279998779297
884.3084921,205.289993286133
884.3241171,205.289993286133
884.3397421,205.289993286133
884.3553671,205.289993286133
884.3709921,205.289993286133
884.3866171,205.289993286133
884.4022421,205.289993286133
884.4178671,205.289993286133
884.4334921,205.289993286133
884.4491171,205.300003051758
884.4647421,205.300003051758
884.4803671,205.300003051758
884.4959921,205.300003051758
884.5116171,205.300003051758
884.5272421,205.300003051758
884.5428671,205.309997558594
884.5584921,205.309997558594
884.5741171,205.309997558594
884.5897421,205.309997558594
884.6053671,205.309997558594
884.6209921,205.309997558594
884.6366171,205.320007324219
884.6522421,205.320007324219
884.6678671,205.320007324219
884.6834921,205.320007324219
884.6991171,205.320007324219
884.7147421,205.320007324219
884.7303671,205.320007324219
884.7459921,205.320007324219
884.7616171,205.320007324219
884.7772421,205.320007324219
884.7928671,205.320007324219
884.8084921,205.320007324219
884.8241171,205.320007324219
884.8397421,205.320007324219
884.8553671,205.320007324219
884.8709921,205.309997558594
884.8866171,205.309997558594
884.9022421,205.309997558594
