Time(s),Value(%)
868.0116171,-35.7799987792969
868.0272421,-34.7000007629395
868.0428671,-32.7700004577637
868.0584921,-30.7999992370605
868.0741171,-29.4899997711182
868.0897421,-29.1900005340576
868.1053671,-29.7000007629395
868.1209921,-30.2700004577637
868.1366171,-30.0
868.1522421,-28.4300003051758
868.1678671,-25.7700004577637
868.1834921,-22.5599994659424
868.1991171,-19.2199993133545
868.2147421,-15.9099998474121
868.2303671,-12.7200002670288
868.2459921,-9.96000003814697
868.2616171,-8.11999988555908
868.2772421,-7.42000007629395
868.2928671,-7.40000009536743
868.3084921,-7.05999994277954
868.3241171,-5.32000017166138
868.3397421,-1.5
868.3553671,4.65000009536743
868.3709921,13.0699996948242
868.3866171,23.2199993133545
868.4022421,34.1699981689453
868.4178671,44.9099998474121
868.4334921,54.8899993896484
868.4491171,64.1600036621094
868.4647421,72.9499969482422
868.4803671,80.9800033569336
868.4959921,87.5800018310547
868.5116171,92.2099990844727
868.5272421,94.9199981689453
868.5428671,96.0800018310547
868.5584921,95.9499969482422
868.5741171,94.4599990844727
868.5897421,91.0500030517578
868.6053671,84.8499984741211
868.6209921,75.2300033569336
868.6366171,62.4000015258789
868.6522421,47.6500015258789
868.6678671,32.8300018310547
868.6834921,19.4799995422363
868.6991171,8.03999996185303
868.7147421,-2.19000005722046
868.7303671,-12.3299999237061
868.7459921,-22.7800006866455
868.7616171,-32.9300003051758
868.7772421,-41.9199981689453
868.7928671,-49.439998626709
868.8084921,-55.9099998474121
868.8241171,-61.939998626709
868.8397421,-67.5699996948242
868.8553671,-72.0999984741211
868.8709921,-74.9899978637695
868.8866171,-76.379997253418
868.9022421,-76.7399978637695
868.9178671,-76.3899993896484
868.9334921,-75.4199981689453
868.9491171,-73.75
868.9647421,-71.3099975585938
868.9803671,-68.1999969482422
868.9959921,-64.7900009155273
869.0116171,-61.4500007629395
869.0272421,-58.2400016784668
869.0428671,-54.75
869.0584921,-50.4500007629395
869.0741171,-45.0699996948242
869.0897421,-38.8400001525879
869.1053671,-32.4000015258789
869.1209921,-26.1599998474121
869.1366171,-19.7000007629395
869.1522421,-12.0200004577637
869.1678671,-2.64000010490417
869.1834921,7.80999994277954
869.1991171,18.1900005340576
869.2147421,27.6599998474121
869.2303671,35.9599990844727
869.2459921,43.0699996948242
869.2616171,48.7700004577637
869.2772421,52.7999992370605
869.2928671,55.1100006103516
869.3084921,56.0400009155273
869.3241171,56.1800003051758
869.3397421,55.8499984741211
869.3553671,54.7200012207031
869.3709921,52.060001373291
869.3866171,47.3400001525879
869.4022421,40.5900001525879
869.4178671,32.5
869.4334921,24.2299995422363
