Time(s),Value(μS)
870.3084921,1.40299999713898
870.3241171,1.40299999713898
870.3397421,1.40299999713898
870.3553671,1.40299999713898
870.3709921,1.40299999713898
870.3866171,1.40299999713898
870.4022421,1.40299999713898
870.4178671,1.40299999713898
870.4334921,1.40299999713898
870.4491171,1.40299999713898
870.4647421,1.40299999713898
870.4803671,1.40299999713898
870.4959921,1.40299999713898
870.5116171,1.40299999713898
870.5272421,1.40299999713898
870.5428671,1.40299999713898
870.5584921,1.40299999713898
870.5741171,1.40299999713898
870.5897421,1.40299999713898
870.6053671,1.40299999713898
870.6209921,1.40299999713898
870.6366171,1.40299999713898
870.6522421,1.40299999713898
870.6678671,1.40400004386902
870.6834921,1.40400004386902
870.6991171,1.40499997138977
870.7147421,1.40600001811981
870.7303671,1.40600001811981
870.7459921,1.40699994564056
870.7616171,1.40799999237061
870.7772421,1.40900003910065
870.7928671,1.4099999666214
870.8084921,1.41100001335144
870.8241171,1.41199994087219
870.8397421,1.41299998760223
870.8553671,1.41400003433228
870.8709921,1.41499996185303
870.8866171,1.41600000858307
870.9022421,1.41600000858307
870.9178671,1.41700005531311
870.9334921,1.41700005531311
870.9491171,1.41600000858307
870.9647421,1.41600000858307
870.9803671,1.41600000858307
870.9959921,1.41499996185303
871.0116171,1.41499996185303
871.0272421,1.41499996185303
871.0428671,1.41499996185303
871.0584921,1.41499996185303
871.0741171,1.41499996185303
871.0897421,1.41499996185303
871.1053671,1.41499996185303
871.1209921,1.41499996185303
871.1366171,1.41499996185303
871.1522421,1.41499996185303
871.1678671,1.41400003433228
871.1834921,1.41299998760223
871.1991171,1.41100001335144
871.2147421,1.40900003910065
871.2303671,1.40699994564056
871.2459921,1.40600001811981
871.2616171,1.40400004386902
871.2772421,1.40299999713898
871.2928671,1.40199995040894
871.3084921,1.40299999713898
871.3241171,1.40400004386902
871.3397421,1.40499997138977
871.3553671,1.40799999237061
871.3709921,1.41100001335144
871.3866171,1.41299998760223
871.4022421,1.41600000858307
871.4178671,1.41799998283386
871.4334921,1.41999995708466
871.4491171,1.42200005054474
871.4647421,1.42299997806549
871.4803671,1.42400002479553
871.4959921,1.42599999904633
871.5116171,1.42599999904633
871.5272421,1.42700004577637
871.5428671,1.42799997329712
871.5584921,1.42799997329712
871.5741171,1.42900002002716
871.5897421,1.42900002002716
871.6053671,1.42900002002716
871.6209921,1.42900002002716
871.6366171,1.42900002002716
871.6522421,1.42900002002716
871.6678671,1.42900002002716
871.6834921,1.42900002002716
871.6991171,1.42900002002716
871.7147421,1.42900002002716
871.7303671,1.42999994754791
871.7459921,1.432000041008
871.7616171,1.43400001525879
871.7772421,1.43700003623962
871.7928671,1.44000005722046
871.8084921,1.44200003147125
871.8241171,1.44500005245209
871.8397421,1.44700002670288
871.8553671,1.44799995422363
871.8709921,1.44900000095367
871.8866171,1.45000004768372
871.9022421,1.45000004768372
871.9178671,1.45000004768372
871.9334921,1.44900000095367
871.9491171,1.44799995422363
871.9647421,1.44599997997284
871.9803671,1.44200003147125
871.9959921,1.43700003623962
872.0116171,1.43099999427795
872.0272421,1.42499995231628
872.0428671,1.41999995708466
872.0584921,1.41499996185303
872.0741171,1.41100001335144
872.0897421,1.40699994564056
872.1053671,1.40299999713898
872.1209921,1.39900004863739
872.1366171,1.39600002765656
872.1522421,1.39300000667572
872.1678671,1.39100003242493
872.1834921,1.38800001144409
872.1991171,1.3860000371933
872.2147421,1.38499999046326
872.2303671,1.38300001621246
872.2459921,1.38100004196167
872.2616171,1.37999999523163
872.2772421,1.37899994850159
872.2928671,1.37800002098083
872.3084921,1.37699997425079
872.3241171,1.37600004673004
872.3397421,1.37600004673004
872.3553671,1.375
872.3709921,1.375
872.3866171,1.37399995326996
872.4022421,1.37399995326996
872.4178671,1.37300002574921
872.4334921,1.37300002574921
872.4491171,1.37300002574921
872.4647421,1.37199997901917
872.4803671,1.37199997901917
872.4959921,1.37199997901917
872.5116171,1.37199997901917
872.5272421,1.37199997901917
872.5428671,1.37199997901917
872.5584921,1.37199997901917
872.5741171,1.37199997901917
872.5897421,1.37199997901917
872.6053671,1.37199997901917
872.6209921,1.37199997901917
872.6366171,1.37199997901917
872.6522421,1.37199997901917
872.6678671,1.37199997901917
872.6834921,1.37199997901917
872.6991171,1.37199997901917
872.7147421,1.37199997901917
872.7303671,1.37100005149841
872.7459921,1.37100005149841
872.7616171,1.37100005149841
872.7772421,1.37100005149841
872.7928671,1.37100005149841
872.8084921,1.37100005149841
872.8241171,1.37100005149841
872.8397421,1.37100005149841
872.8553671,1.37100005149841
872.8709921,1.37000000476837
872.8866171,1.37000000476837
872.9022421,1.37000000476837
872.9178671,1.37000000476837
872.9334921,1.37000000476837
872.9491171,1.37000000476837
872.9647421,1.36899995803833
872.9803671,1.36899995803833
872.9959921,1.36899995803833
873.0116171,1.36899995803833
873.0272421,1.36899995803833
873.0428671,1.36800003051758
873.0584921,1.36800003051758
873.0741171,1.36800003051758
873.0897421,1.36800003051758
873.1053671,1.36800003051758
873.1209921,1.36800003051758
873.1366171,1.36800003051758
873.1522421,1.36800003051758
873.1678671,1.36800003051758
873.1834921,1.36899995803833
873.1991171,1.36899995803833
873.2147421,1.36800003051758
873.2303671,1.36800003051758
873.2459921,1.36800003051758
873.2616171,1.36800003051758
873.2772421,1.36800003051758
873.2928671,1.36800003051758
873.3084921,1.36800003051758
873.3241171,1.36800003051758
873.3397421,1.36800003051758
873.3553671,1.36800003051758
873.3709921,1.36800003051758
873.3866171,1.36800003051758
873.4022421,1.36800003051758
873.4178671,1.36800003051758
873.4334921,1.36800003051758
873.4491171,1.36800003051758
873.4647421,1.36800003051758
873.4803671,1.36800003051758
873.4959921,1.36800003051758
873.5116171,1.36800003051758
873.5272421,1.36800003051758
873.5428671,1.36899995803833
873.5584921,1.36800003051758
873.5741171,1.36899995803833
873.5897421,1.36899995803833
873.6053671,1.36899995803833
873.6209921,1.36899995803833
873.6366171,1.36899995803833
873.6522421,1.36899995803833
873.6678671,1.36899995803833
873.6834921,1.36899995803833
873.6991171,1.36899995803833
873.7147421,1.36899995803833
873.7303671,1.36899995803833
873.7459921,1.36899995803833
873.7616171,1.36899995803833
873.7772421,1.36899995803833
873.7928671,1.37000000476837
873.8084921,1.37000000476837
873.8241171,1.37000000476837
873.8397421,1.37000000476837
873.8553671,1.37000000476837
873.8709921,1.37000000476837
873.8866171,1.37000000476837
873.9022421,1.37000000476837
873.9178671,1.37100005149841
873.9334921,1.37100005149841
873.9491171,1.37100005149841
873.9647421,1.37100005149841
873.9803671,1.37100005149841
873.9959921,1.37100005149841
874.0116171,1.37100005149841
874.0272421,1.37100005149841
874.0428671,1.37100005149841
874.0584921,1.37100005149841
874.0741171,1.37100005149841
874.0897421,1.37100005149841
874.1053671,1.37100005149841
874.1209921,1.37100005149841
874.1366171,1.37000000476837
874.1522421,1.37000000476837
874.1678671,1.37000000476837
874.1834921,1.37000000476837
874.1991171,1.37000000476837
874.2147421,1.37000000476837
874.2303671,1.37000000476837
874.2459921,1.37000000476837
874.2616171,1.37000000476837
874.2772421,1.37000000476837
874.2928671,1.37000000476837
874.3084921,1.37000000476837
874.3241171,1.37000000476837
874.3397421,1.37000000476837
874.3553671,1.37000000476837
874.3709921,1.37000000476837
874.3866171,1.37000000476837
874.4022421,1.37000000476837
874.4178671,1.37000000476837
874.4334921,1.37100005149841
874.4491171,1.37100005149841
874.4647421,1.37100005149841
874.4803671,1.37100005149841
874.4959921,1.37100005149841
874.5116171,1.37100005149841
874.5272421,1.37100005149841
874.5428671,1.37000000476837
874.5584921,1.37000000476837
874.5741171,1.37000000476837
874.5897421,1.37000000476837
874.6053671,1.37000000476837
874.6209921,1.37000000476837
874.6366171,1.36899995803833
874.6522421,1.36899995803833
874.6678671,1.36899995803833
874.6834921,1.36899995803833
874.6991171,1.36800003051758
874.7147421,1.36800003051758
874.7303671,1.36699998378754
874.7459921,1.36699998378754
874.7616171,1.36600005626678
874.7772421,1.36600005626678
874.7928671,1.36600005626678
874.8084921,1.36500000953674
874.8241171,1.36500000953674
874.8397421,1.3639999628067
874.8553671,1.3639999628067
874.8709921,1.3639999628067
874.8866171,1.36300003528595
874.9022421,1.36300003528595
874.9178671,1.36300003528595
874.9334921,1.36199998855591
874.9491171,1.36199998855591
874.9647421,1.36199998855591
874.9803671,1.36099994182587
874.9959921,1.36099994182587
875.0116171,1.36000001430511
875.0272421,1.36000001430511
875.0428671,1.35899996757507
875.0584921,1.35899996757507
875.0741171,1.35899996757507
875.0897421,1.35800004005432
875.1053671,1.35800004005432
875.1209921,1.35800004005432
875.1366171,1.35699999332428
875.1522421,1.35699999332428
875.1678671,1.35699999332428
875.1834921,1.35599994659424
875.1991171,1.35599994659424
875.2147421,1.35599994659424
875.2303671,1.35500001907349
875.2459921,1.35500001907349
875.2616171,1.35500001907349
875.2772421,1.35399997234344
875.2928671,1.35399997234344
875.3084921,1.35399997234344
875.3241171,1.35399997234344
875.3397421,1.35300004482269
875.3553671,1.35300004482269
875.3709921,1.35300004482269
875.3866171,1.35300004482269
875.4022421,1.35199999809265
875.4178671,1.35199999809265
875.4334921,1.35199999809265
875.4491171,1.35099995136261
875.4647421,1.35099995136261
875.4803671,1.35099995136261
875.4959921,1.35099995136261
875.5116171,1.35000002384186
875.5272421,1.35000002384186
875.5428671,1.34899997711182
875.5584921,1.34899997711182
875.5741171,1.34899997711182
875.5897421,1.34899997711182
875.6053671,1.34899997711182
875.6209921,1.34800004959106
875.6366171,1.34800004959106
875.6522421,1.34800004959106
875.6678671,1.34800004959106
875.6834921,1.34800004959106
875.6991171,1.34700000286102
875.7147421,1.34700000286102
875.7303671,1.34700000286102
875.7459921,1.34700000286102
875.7616171,1.34700000286102
875.7772421,1.34700000286102
875.7928671,1.34599995613098
875.8084921,1.34599995613098
875.8241171,1.34599995613098
875.8397421,1.34599995613098
875.8553671,1.34599995613098
875.8709921,1.34599995613098
875.8866171,1.34599995613098
875.9022421,1.34599995613098
875.9178671,1.34599995613098
875.9334921,1.34599995613098
875.9491171,1.34599995613098
875.9647421,1.34500002861023
875.9803671,1.34500002861023
875.9959921,1.34500002861023
876.0116171,1.34399998188019
876.0272421,1.34399998188019
876.0428671,1.34399998188019
876.0584921,1.34399998188019
876.0741171,1.34399998188019
876.0897421,1.34399998188019
876.1053671,1.34300005435944
876.1209921,1.34300005435944
876.1366171,1.34300005435944
876.1522421,1.34300005435944
876.1678671,1.34300005435944
876.1834921,1.34300005435944
876.1991171,1.34300005435944
876.2147421,1.34300005435944
876.2303671,1.34300005435944
876.2459921,1.34300005435944
876.2616171,1.34300005435944
876.2772421,1.34300005435944
876.2928671,1.34300005435944
876.3084921,1.34300005435944
876.3241171,1.34300005435944
876.3397421,1.34399998188019
876.3553671,1.34300005435944
876.3709921,1.34399998188019
876.3866171,1.34399998188019
876.4022421,1.34399998188019
876.4178671,1.34399998188019
876.4334921,1.34399998188019
876.4491171,1.34399998188019
876.4647421,1.34500002861023
876.4803671,1.34500002861023
876.4959921,1.34500002861023
876.5116171,1.34500002861023
876.5272421,1.34599995613098
876.5428671,1.34599995613098
876.5584921,1.34700000286102
876.5741171,1.34700000286102
876.5897421,1.34700000286102
876.6053671,1.34800004959106
876.6209921,1.34800004959106
876.6366171,1.34899997711182
876.6522421,1.34899997711182
876.6678671,1.34899997711182
876.6834921,1.35000002384186
876.6991171,1.35000002384186
876.7147421,1.35000002384186
876.7303671,1.35099995136261
876.7459921,1.35099995136261
876.7616171,1.35099995136261
876.7772421,1.35199999809265
876.7928671,1.35199999809265
876.8084921,1.35199999809265
876.8241171,1.35199999809265
876.8397421,1.35199999809265
876.8553671,1.35199999809265
876.8709921,1.35199999809265
876.8866171,1.35300004482269
876.9022421,1.35300004482269
876.9178671,1.35300004482269
876.9334921,1.35300004482269
876.9491171,1.35399997234344
876.9647421,1.35399997234344
876.9803671,1.35399997234344
876.9959921,1.35399997234344
877.0116171,1.35399997234344
877.0272421,1.35399997234344
877.0428671,1.35399997234344
877.0584921,1.35500001907349
877.0741171,1.35500001907349
877.0897421,1.35500001907349
877.1053671,1.35500001907349
877.1209921,1.35500001907349
877.1366171,1.35500001907349
877.1522421,1.35500001907349
877.1678671,1.35500001907349
877.1834921,1.35500001907349
877.1991171,1.35500001907349
877.2147421,1.35599994659424
877.2303671,1.35599994659424
877.2459921,1.35599994659424
877.2616171,1.35599994659424
877.2772421,1.35599994659424
877.2928671,1.35599994659424
877.3084921,1.35599994659424
877.3241171,1.35599994659424
877.3397421,1.35599994659424
877.3553671,1.35599994659424
877.3709921,1.35599994659424
877.3866171,1.35599994659424
877.4022421,1.35599994659424
877.4178671,1.35599994659424
877.4334921,1.35599994659424
877.4491171,1.35599994659424
877.4647421,1.35599994659424
877.4803671,1.35599994659424
877.4959921,1.35500001907349
877.5116171,1.35500001907349
877.5272421,1.35500001907349
877.5428671,1.35500001907349
877.5584921,1.35500001907349
877.5741171,1.35500001907349
877.5897421,1.35500001907349
877.6053671,1.35500001907349
877.6209921,1.35399997234344
877.6366171,1.35399997234344
877.6522421,1.35399997234344
877.6678671,1.35399997234344
877.6834921,1.35399997234344
877.6991171,1.35300004482269
877.7147421,1.35300004482269
877.7303671,1.35300004482269
877.7459921,1.35300004482269
877.7616171,1.35300004482269
877.7772421,1.35300004482269
877.7928671,1.35199999809265
877.8084921,1.35199999809265
877.8241171,1.35199999809265
877.8397421,1.35099995136261
877.8553671,1.35099995136261
877.8709921,1.35099995136261
877.8866171,1.35099995136261
877.9022421,1.35099995136261
877.9178671,1.35099995136261
877.9334921,1.35000002384186
877.9491171,1.35000002384186
877.9647421,1.35000002384186
877.9803671,1.35000002384186
877.9959921,1.34899997711182
878.0116171,1.34899997711182
878.0272421,1.34899997711182
878.0428671,1.34899997711182
878.0584921,1.34800004959106
878.0741171,1.34800004959106
878.0897421,1.34800004959106
878.1053671,1.34700000286102
878.1209921,1.34700000286102
878.1366171,1.34700000286102
878.1522421,1.34700000286102
878.1678671,1.34599995613098
878.1834921,1.34599995613098
878.1991171,1.34599995613098
878.2147421,1.34599995613098
878.2303671,1.34500002861023
878.2459921,1.34500002861023
878.2616171,1.34500002861023
878.2772421,1.34500002861023
878.2928671,1.34399998188019
878.3084921,1.34399998188019
878.3241171,1.34399998188019
878.3397421,1.34300005435944
878.3553671,1.34300005435944
878.3709921,1.34300005435944
878.3866171,1.34200000762939
878.4022421,1.34200000762939
878.4178671,1.34200000762939
878.4334921,1.34099996089935
878.4491171,1.34099996089935
878.4647421,1.34099996089935
878.4803671,1.3400000333786
878.4959921,1.3400000333786
878.5116171,1.3400000333786
878.5272421,1.33899998664856
878.5428671,1.33899998664856
878.5584921,1.33899998664856
878.5741171,1.33899998664856
878.5897421,1.33800005912781
878.6053671,1.33800005912781
878.6209921,1.33800005912781
878.6366171,1.33700001239777
878.6522421,1.33700001239777
878.6678671,1.33700001239777
878.6834921,1.33599996566772
878.6991171,1.33500003814697
878.7147421,1.33399999141693
878.7303671,1.33200001716614
878.7459921,1.3289999961853
878.7616171,1.32700002193451
878.7772421,1.32500004768372
878.7928671,1.32299995422363
878.8084921,1.32200002670288
878.8241171,1.32099997997284
878.8397421,1.32000005245209
878.8553671,1.32000005245209
878.8709921,1.32000005245209
878.8866171,1.31900000572205
878.9022421,1.31900000572205
878.9178671,1.31900000572205
878.9334921,1.31900000572205
878.9491171,1.317999958992
878.9647421,1.317999958992
878.9803671,1.317999958992
878.9959921,1.317999958992
879.0116171,1.31700003147125
879.0272421,1.31700003147125
879.0428671,1.31700003147125
879.0584921,1.31700003147125
879.0741171,1.31700003147125
879.0897421,1.31700003147125
879.1053671,1.31700003147125
879.1209921,1.31700003147125
879.1366171,1.31700003147125
879.1522421,1.31700003147125
879.1678671,1.31700003147125
879.1834921,1.31700003147125
879.1991171,1.31700003147125
879.2147421,1.31700003147125
879.2303671,1.31700003147125
879.2459921,1.317999958992
879.2616171,1.317999958992
879.2772421,1.31900000572205
879.2928671,1.32000005245209
879.3084921,1.32000005245209
879.3241171,1.32099997997284
879.3397421,1.32099997997284
879.3553671,1.32200002670288
879.3709921,1.32200002670288
879.3866171,1.32200002670288
879.4022421,1.32200002670288
879.4178671,1.32200002670288
879.4334921,1.32200002670288
879.4491171,1.32200002670288
879.4647421,1.32099997997284
879.4803671,1.32099997997284
879.4959921,1.32099997997284
879.5116171,1.32099997997284
879.5272421,1.32000005245209
879.5428671,1.32000005245209
879.5584921,1.32000005245209
879.5741171,1.31900000572205
879.5897421,1.31900000572205
879.6053671,1.31900000572205
879.6209921,1.317999958992
879.6366171,1.317999958992
879.6522421,1.31700003147125
879.6678671,1.31599998474121
879.6834921,1.31599998474121
879.6991171,1.31500005722046
879.7147421,1.31400001049042
879.7303671,1.31400001049042
879.7459921,1.31299996376038
879.7616171,1.31200003623962
879.7772421,1.31200003623962
879.7928671,1.31099998950958
879.8084921,1.30999994277954
879.8241171,1.30900001525879
879.8397421,1.30900001525879
879.8553671,1.30799996852875
879.8709921,1.307000041008
879.8866171,1.307000041008
879.9022421,1.30599999427795
879.9178671,1.30499994754791
879.9334921,1.30400002002716
879.9491171,1.30299997329712
879.9647421,1.30200004577637
879.9803671,1.30099999904633
879.9959921,1.30099999904633
880.0116171,1.29999995231628
880.0272421,1.29900002479553
880.0428671,1.29799997806549
880.0584921,1.29700005054474
880.0741171,1.2960000038147
880.0897421,1.2940000295639
880.1053671,1.29299998283386
880.1209921,1.29200005531311
880.1366171,1.29200005531311
880.1522421,1.29100000858307
880.1678671,1.28999996185303
880.1834921,1.28999996185303
880.1991171,1.28900003433228
880.2147421,1.28900003433228
880.2303671,1.28900003433228
880.2459921,1.28900003433228
880.2616171,1.28900003433228
880.2772421,1.28900003433228
880.2928671,1.28900003433228
880.3084921,1.28900003433228
880.3241171,1.28900003433228
880.3397421,1.28900003433228
880.3553671,1.28900003433228
880.3709921,1.28999996185303
880.3866171,1.29200005531311
880.4022421,1.29499995708466
880.4178671,1.29799997806549
880.4334921,1.30099999904633
880.4491171,1.30400002002716
880.4647421,1.30599999427795
880.4803671,1.30799996852875
880.4959921,1.30999994277954
880.5116171,1.31200003623962
880.5272421,1.31400001049042
880.5428671,1.317999958992
880.5584921,1.32200002670288
880.5741171,1.32799994945526
880.5897421,1.33399999141693
880.6053671,1.34099996089935
880.6209921,1.34599995613098
880.6366171,1.35099995136261
880.6522421,1.35399997234344
880.6678671,1.35699999332428
880.6834921,1.35899996757507
880.6991171,1.36099994182587
880.7147421,1.36199998855591
880.7303671,1.36300003528595
880.7459921,1.36300003528595
880.7616171,1.36300003528595
880.7772421,1.36199998855591
880.7928671,1.36199998855591
880.8084921,1.36099994182587
880.8241171,1.36000001430511
880.8397421,1.36000001430511
880.8553671,1.36000001430511
880.8709921,1.36000001430511
880.8866171,1.36000001430511
880.9022421,1.36000001430511
880.9178671,1.36000001430511
880.9334921,1.36000001430511
880.9491171,1.36000001430511
880.9647421,1.36099994182587
880.9803671,1.36099994182587
880.9959921,1.36199998855591
881.0116171,1.36300003528595
881.0272421,1.36300003528595
881.0428671,1.3639999628067
881.0584921,1.3639999628067
881.0741171,1.36500000953674
881.0897421,1.36600005626678
881.1053671,1.36699998378754
881.1209921,1.36800003051758
881.1366171,1.36899995803833
881.1522421,1.37000000476837
881.1678671,1.37100005149841
881.1834921,1.37100005149841
881.1991171,1.37199997901917
881.2147421,1.37300002574921
881.2303671,1.37399995326996
881.2459921,1.37399995326996
881.2616171,1.375
881.2772421,1.375
881.2928671,1.37600004673004
881.3084921,1.37600004673004
881.3241171,1.37699997425079
881.3397421,1.37699997425079
881.3553671,1.37800002098083
881.3709921,1.37800002098083
881.3866171,1.37899994850159
881.4022421,1.37899994850159
881.4178671,1.37999999523163
881.4334921,1.37999999523163
881.4491171,1.38100004196167
881.4647421,1.38100004196167
881.4803671,1.38100004196167
881.4959921,1.38199996948242
881.5116171,1.38199996948242
881.5272421,1.38300001621246
881.5428671,1.38300001621246
881.5584921,1.38399994373322
881.5741171,1.38399994373322
881.5897421,1.38499999046326
881.6053671,1.38499999046326
881.6209921,1.3860000371933
881.6366171,1.3860000371933
881.6522421,1.38699996471405
881.6678671,1.38699996471405
881.6834921,1.38800001144409
881.6991171,1.38800001144409
881.7147421,1.38900005817413
881.7303671,1.38900005817413
881.7459921,1.38900005817413
881.7616171,1.38999998569489
881.7772421,1.39100003242493
881.7928671,1.39199995994568
881.8084921,1.39300000667572
881.8241171,1.39499998092651
881.8397421,1.39699995517731
881.8553671,1.39900004863739
881.8709921,1.40199995040894
881.8866171,1.40600001811981
881.9022421,1.41100001335144
881.9178671,1.41600000858307
881.9334921,1.42200005054474
881.9491171,1.42700004577637
881.9647421,1.43099999427795
881.9803671,1.43400001525879
881.9959921,1.43799996376038
882.0116171,1.44000005722046
882.0272421,1.44200003147125
882.0428671,1.44400000572205
882.0584921,1.44599997997284
882.0741171,1.44700002670288
882.0897421,1.44799995422363
882.1053671,1.45000004768372
882.1209921,1.45099997520447
882.1366171,1.45200002193451
882.1522421,1.45299994945526
882.1678671,1.45299994945526
882.1834921,1.4539999961853
882.1991171,1.45500004291534
882.2147421,1.4559999704361
882.2303671,1.45700001716614
882.2459921,1.45700001716614
882.2616171,1.45799994468689
882.2772421,1.45899999141693
882.2928671,1.45899999141693
882.3084921,1.46000003814697
882.3241171,1.46099996566772
882.3397421,1.46099996566772
882.3553671,1.46200001239777
882.3709921,1.46200001239777
882.3866171,1.46300005912781
882.4022421,1.46300005912781
882.4178671,1.46399998664856
882.4334921,1.46399998664856
882.4491171,1.46399998664856
882.4647421,1.4650000333786
882.4803671,1.4650000333786
882.4959921,1.46599996089935
882.5116171,1.46599996089935
882.5272421,1.46599996089935
882.5428671,1.46700000762939
882.5584921,1.46700000762939
882.5741171,1.46800005435944
882.5897421,1.46800005435944
882.6053671,1.46899998188019
882.6209921,1.47000002861023
882.6366171,1.47099995613098
882.6522421,1.47200000286102
882.6678671,1.47300004959106
882.6834921,1.47300004959106
882.6991171,1.47399997711182
882.7147421,1.47500002384186
882.7303671,1.47599995136261
882.7459921,1.47599995136261
882.7616171,1.47699999809265
882.7772421,1.47800004482269
882.7928671,1.47899997234344
882.8084921,1.47899997234344
882.8241171,1.48000001907349
882.8397421,1.48099994659424
882.8553671,1.48099994659424
882.8709921,1.48199999332428
882.8866171,1.48199999332428
882.9022421,1.48300004005432
882.9178671,1.48399996757507
882.9334921,1.48500001430511
882.9491171,1.48500001430511
882.9647421,1.48599994182587
882.9803671,1.48699998855591
882.9959921,1.48699998855591
883.0116171,1.48800003528595
883.0272421,1.48800003528595
883.0428671,1.4889999628067
883.0584921,1.4889999628067
883.0741171,1.49000000953674
883.0897421,1.49000000953674
883.1053671,1.49100005626678
883.1209921,1.49100005626678
883.1366171,1.49199998378754
883.1522421,1.49300003051758
883.1678671,1.49300003051758
883.1834921,1.49399995803833
883.1991171,1.49500000476837
883.2147421,1.49600005149841
883.2303671,1.49699997901917
883.2459921,1.49899995326996
883.2616171,1.5
883.2772421,1.50100004673004
883.2928671,1.50199997425079
883.3084921,1.50300002098083
883.3241171,1.50300002098083
883.3397421,1.50399994850159
883.3553671,1.50399994850159
883.3709921,1.50499999523163
883.3866171,1.50499999523163
883.4022421,1.50600004196167
883.4178671,1.50600004196167
883.4334921,1.50699996948242
883.4491171,1.50800001621246
883.4647421,1.50800001621246
883.4803671,1.50899994373322
883.4959921,1.50999999046326
883.5116171,1.50999999046326
883.5272421,1.5110000371933
883.5428671,1.51199996471405
883.5584921,1.51300001144409
883.5741171,1.51400005817413
883.5897421,1.51499998569489
883.6053671,1.51600003242493
883.6209921,1.51600003242493
883.6366171,1.51699995994568
