Time(s),Value(%)
868.0116171,16.0599994659424
868.0272421,12.7799997329712
868.0428671,9.01000022888184
868.0584921,5.09999990463257
868.0741171,1.35000002384186
868.0897421,-2.08999991416931
868.1053671,-5.25
868.1209921,-8.27999973297119
868.1366171,-11.4700002670288
868.1522421,-15.039999961853
868.1678671,-19.0699996948242
868.1834921,-23.4799995422363
868.1991171,-28.2700004577637
868.2147421,-33.4300003051758
868.2303671,-38.8400001525879
868.2459921,-44.1300010681152
868.2616171,-48.7900009155273
868.2772421,-53.1199989318848
868.2928671,-56.6300010681152
868.3084921,-59.7099990844727
868.3241171,-62.5999984741211
868.3397421,-65.2300033569336
868.3553671,-67.4199981689453
868.3709921,-69.0699996948242
868.3866171,-70.2699966430664
868.4022421,-71.2399978637695
868.4178671,-72.3399963378906
868.4334921,-73.8099975585938
868.4491171,-75.7300033569336
868.4647421,-78.0400009155273
868.4803671,-80.6800003051758
868.4959921,-83.6500015258789
868.5116171,-86.8199996948242
868.5272421,-89.75
868.5428671,-91.6999969482422
868.5584921,-91.8399963378906
868.5741171,-89.6999969482422
868.5897421,-85.2600021362305
868.6053671,-78.9599990844727
868.6209921,-71.4800033569336
868.6366171,-63.560001373291
868.6522421,-55.7799987792969
868.6678671,-48.4500007629395
868.6834921,-41.4300003051758
868.6991171,-34.2400016784668
868.7147421,-26.3899993896484
868.7303671,-17.7000007629395
868.7459921,-8.39000034332275
868.7616171,1.19000005722046
868.7772421,10.7600002288818
868.7928671,20.0100002288818
868.8084921,28.3700008392334
868.8241171,34.9900016784668
868.8397421,39.1199989318848
868.8553671,40.7200012207031
868.8709921,40.3800010681152
868.8866171,38.9199981689453
868.9022421,36.9900016784668
868.9178671,34.9900016784668
868.9334921,33.060001373291
868.9491171,31.2000007629395
868.9647421,29.2299995422363
868.9803671,26.8799991607666
868.9959921,23.8899993896484
869.0116171,20.2199993133545
869.0272421,15.9700002670288
869.0428671,11.2200002670288
869.0584921,6.01000022888184
869.0741171,0.479999989271164
869.0897421,-5.01000022888184
869.1053671,-10.0299997329712
869.1209921,-14.3000001907349
869.1366171,-17.9699993133545
869.1522421,-21.3799991607666
869.1678671,-24.6599998474121
869.1834921,-27.6100006103516
869.1991171,-30.0300006866455
869.2147421,-31.8199996948242
869.2303671,-33.1300010681152
869.2459921,-34.2700004577637
869.2616171,-35.6500015258789
869.2772421,-37.7999992370605
869.2928671,-40.5200004577637
869.3084921,-43.5499992370605
869.3241171,-46.4599990844727
869.3397421,-48.8800010681152
869.3553671,-50.6199989318848
869.3709921,-51.4700012207031
869.3866171,-51.0699996948242
869.4022421,-48.9199981689453
869.4178671,-44.7799987792969
869.4334921,-38.8499984741211
869.4491171,-31.8199996948242
869.4647421,-24.4500007629395
869.4803671,-17.2000007629395
869.4959921,-10.1300001144409
869.5116171,-3.1800000667572
869.5272421,3.51999998092651
869.5428671,9.59000015258789
869.5584921,14.539999961853
869.5741171,18.1499996185303
869.5897421,20.4500007629395
869.6053671,21.6200008392334
869.6209921,21.8700008392334
869.6366171,21.4699993133545
869.6522421,20.7199993133545
869.6678671,19.8700008392334
869.6834921,18.9400005340576
869.6991171,17.7199993133545
869.7147421,15.9099998474121
869.7303671,13.3900003433228
869.7459921,10.1700000762939
869.7616171,6.17999982833862
869.7772421,1.38999998569489
869.7928671,-4.01000022888184
869.8084921,-9.55000019073486
869.8241171,-14.5200004577637
869.8397421,-18.5200004577637
869.8553671,-21.75
869.8709921,-24.6900005340576
869.8866171,-27.5200004577637
869.9022421,-29.9899997711182
869.9178671,-31.7900009155273
869.9334921,-32.7900009155273
869.9491171,-33.1699981689453
869.9647421,-33.3400001525879
869.9803671,-33.7799987792969
869.9959921,-34.8300018310547
870.0116171,-36.5800018310547
870.0272421,-38.9799995422363
870.0428671,-42.0999984741211
870.0584921,-46.0400009155273
870.0741171,-50.6399993896484
870.0897421,-55.2200012207031
870.1053671,-58.6699981689453
870.1209921,-59.9599990844727
870.1366171,-58.7299995422363
870.1522421,-55.2700004577637
870.1678671,-50.0699996948242
870.1834921,-43.6500015258789
870.1991171,-36.5200004577637
870.2147421,-29.1700000762939
870.2303671,-21.9500007629395
870.2459921,-14.8699998855591
870.2616171,-7.53000020980835
870.2772421,0.540000021457672
870.2928671,9.56999969482422
870.3084921,19.3099994659424
870.3241171,29.3500003814697
870.3397421,39.3199996948242
870.3553671,48.8699989318848
870.3709921,57.5699996948242
870.3866171,64.7900009155273
870.4022421,69.9899978637695
870.4178671,73.0500030517578
870.4334921,74.3399963378906
870.4491171,74.4499969482422
870.4647421,73.9100036621094
870.4803671,73.1100006103516
870.4959921,72.2600021362305
870.5116171,71.4100036621094
870.5272421,70.4100036621094
870.5428671,68.9700012207031
870.5584921,66.7900009155273
870.5741171,63.7999992370605
870.5897421,60.060001373291
870.6053671,55.6100006103516
870.6209921,50.439998626709
870.6366171,44.7099990844727
870.6522421,38.8899993896484
870.6678671,33.6300010681152
870.6834921,29.3600006103516
870.6991171,25.9200000762939
870.7147421,22.8899993896484
870.7303671,20.0699996948242
870.7459921,17.5900001525879
870.7616171,15.6700000762939
870.7772421,14.3800001144409
870.7928671,13.5500001907349
870.8084921,12.7700004577637
870.8241171,11.5299997329712
870.8397421,9.44999980926514
870.8553671,6.48000001907349
870.8709921,2.89000010490417
870.8866171,-0.930000007152557
870.9022421,-4.71000003814697
870.9178671,-8.19999980926514
870.9334921,-11.0299997329712
870.9491171,-12.5100002288818
870.9647421,-11.9099998474121
870.9803671,-8.88000011444092
870.9959921,-3.64000010490417
871.0116171,3.07999992370605
871.0272421,10.3800001144409
871.0428671,17.5
871.0584921,24.0
871.0741171,29.7900009155273
871.0897421,35.1199989318848
871.1053671,40.4300003051758
871.1209921,46.0800018310547
871.1366171,52.1500015258789
871.1522421,58.4099998474121
871.1678671,64.4899978637695
871.1834921,70.0800018310547
871.1991171,74.9700012207031
871.2147421,78.9300003051758
871.2303671,81.5199966430664
871.2459921,82.3899993896484
871.2616171,81.5500030517578
871.2772421,79.5299987792969
871.2928671,76.7699966430664
871.3084921,73.7200012207031
871.3241171,70.5500030517578
871.3397421,67.2399978637695
871.3553671,63.7000007629395
871.3709921,59.9199981689453
871.3866171,55.9700012207031
871.4022421,51.9099998474121
871.4178671,47.8199996948242
871.4334921,43.7200012207031
871.4491171,39.7200012207031
871.4647421,35.9599990844727
871.4803671,32.5200004577637
871.4959921,29.3999996185303
871.5116171,26.4899997711182
871.5272421,23.5699996948242
871.5428671,20.3299999237061
871.5584921,16.5400009155273
871.5741171,12.1499996185303
871.5897421,7.21000003814697
871.6053671,1.70000004768372
871.6209921,-4.42000007629395
871.6366171,-11.039999961853
871.6522421,-17.6299991607666
871.6678671,-23.4400005340576
871.6834921,-27.8099994659424
871.6991171,-30.6000003814697
871.7147421,-32.0699996948242
871.7303671,-32.5099983215332
871.7459921,-32.0999984741211
871.7616171,-31.0300006866455
871.7772421,-29.5300006866455
871.7928671,-27.8099994659424
871.8084921,-25.7700004577637
871.8241171,-22.9099998474121
871.8397421,-18.6599998474121
871.8553671,-12.8599996566772
871.8709921,-5.78999996185303
871.8866171,2.20000004768372
871.9022421,10.8400001525879
871.9178671,19.7299995422363
871.9334921,28.2199993133545
871.9491171,35.4000015258789
871.9647421,40.5499992370605
871.9803671,43.5800018310547
871.9959921,44.8800010681152
872.0116171,44.8499984741211
872.0272421,43.75
872.0428671,41.7900009155273
872.0584921,39.2700004577637
872.0741171,36.4900016784668
872.0897421,33.689998626709
872.1053671,30.9599990844727
872.1209921,28.2600002288818
872.1366171,25.5300006866455
872.1522421,22.7600002288818
872.1678671,19.9599990844727
872.1834921,17.1800003051758
872.1991171,14.4499998092651
872.2147421,11.6199998855591
872.2303671,8.35999965667725
872.2459921,4.36999988555908
872.2616171,-0.419999986886978
872.2772421,-5.90999984741211
872.2928671,-11.960000038147
872.3084921,-18.5
872.3241171,-25.3099994659424
872.3397421,-32.0099983215332
872.3553671,-38.0499992370605
872.3709921,-43.1100006103516
872.3866171,-47.3499984741211
872.4022421,-51.1500015258789
872.4178671,-54.7299995422363
872.4334921,-58.0499992370605
872.4491171,-61.1199989318848
872.4647421,-64.0100021362305
872.4803671,-66.8399963378906
872.4959921,-69.4899978637695
872.5116171,-71.5800018310547
872.5272421,-72.6399993896484
872.5428671,-72.3300018310547
872.5584921,-70.6100006103516
872.5741171,-67.6699981689453
872.5897421,-63.8699989318848
872.6053671,-59.6199989318848
872.6209921,-55.3300018310547
872.6366171,-51.2200012207031
872.6522421,-47.2700004577637
872.6678671,-43.1599998474121
872.6834921,-38.560001373291
872.6991171,-33.3800010681152
872.7147421,-27.8099994659424
872.7303671,-22.2099990844727
872.7459921,-16.9099998474121
872.7616171,-12.1300001144409
872.7772421,-8.13000011444092
872.7928671,-5.28000020980835
872.8084921,-3.95000004768372
872.8241171,-4.19000005722046
872.8397421,-5.67000007629395
872.8553671,-7.78999996185303
872.8709921,-10.0
872.8866171,-11.9300003051758
872.9022421,-13.4799995422363
872.9178671,-14.7600002288818
872.9334921,-16.0400009155273
872.9491171,-17.7299995422363
872.9647421,-20.0900001525879
872.9803671,-23.1900005340576
872.9959921,-26.9099998474121
873.0116171,-31.1800003051758
873.0272421,-35.9799995422363
873.0428671,-41.1599998474121
873.0584921,-46.2799987792969
873.0741171,-50.689998626709
873.0897421,-53.9900016784668
873.1053671,-56.3499984741211
873.1209921,-58.25
873.1366171,-59.9599990844727
873.1522421,-61.3600006103516
873.1678671,-62.2299995422363
873.1834921,-62.4799995422363
873.1991171,-62.2299995422363
873.2147421,-61.7900009155273
873.2303671,-61.5299987792969
873.2459921,-61.7400016784668
873.2616171,-62.439998626709
873.2772421,-63.4199981689453
873.2928671,-64.4000015258789
873.3084921,-65.129997253418
873.3241171,-65.4499969482422
873.3397421,-65.1100006103516
873.3553671,-63.6399993896484
873.3709921,-60.4599990844727
873.3866171,-55.2000007629395
873.4022421,-48.0
873.4178671,-39.5099983215332
873.4334921,-30.6100006103516
873.4491171,-22.0699996948242
873.4647421,-14.289999961853
873.4803671,-7.32000017166138
873.4959921,-0.920000016689301
873.5116171,5.19999980926514
873.5272421,11.3000001907349
873.5428671,17.4200000762939
873.5584921,23.4699993133545
873.5741171,29.3099994659424
873.5897421,34.8300018310547
873.6053671,39.9300003051758
873.6209921,44.3899993896484
873.6366171,47.75
873.6522421,49.5499992370605
873.6678671,49.6399993896484
873.6834921,48.2799987792969
873.6991171,46.0200004577637
873.7147421,43.3600006103516
873.7303671,40.5699996948242
873.7459921,37.6800003051758
873.7616171,34.6800003051758
873.7772421,31.6499996185303
873.7928671,28.7900009155273
873.8084921,26.1700000762939
873.8241171,23.6000003814697
873.8397421,20.7999992370605
873.8553671,17.7299995422363
873.8709921,14.6099996566772
873.8866171,11.7399997711182
873.9022421,9.3100004196167
873.9178671,7.28999996185303
873.9334921,5.44999980926514
873.9491171,3.45000004768372
873.9647421,0.990000009536743
873.9803671,-2.00999999046326
873.9959921,-5.59000015258789
874.0116171,-9.85000038146973
874.0272421,-14.9399995803833
874.0428671,-20.7199993133545
874.0584921,-26.5599994659424
874.0741171,-31.4899997711182
874.0897421,-34.7200012207031
874.1053671,-36.0699996948242
874.1209921,-35.8499984741211
874.1366171,-34.4300003051758
874.1522421,-32.0400009155273
874.1678671,-28.8799991607666
874.1834921,-25.25
874.1991171,-21.4099998474121
874.2147421,-17.3999996185303
874.2303671,-12.8599996566772
874.2459921,-7.3600001335144
874.2616171,-0.800000011920929
874.2772421,6.57000017166138
874.2928671,14.3199996948242
874.3084921,22.0699996948242
874.3241171,29.5
874.3397421,36.2599983215332
874.3553671,41.9099998474121
874.3709921,46.0499992370605
874.3866171,48.5999984741211
874.4022421,49.7999992370605
874.4178671,50.0200004577637
874.4334921,49.6399993896484
874.4491171,48.9300003051758
874.4647421,48.0999984741211
874.4803671,47.2700004577637
874.4959921,46.4300003051758
874.5116171,45.4900016784668
874.5272421,44.3400001525879
874.5428671,42.939998626709
874.5584921,41.25
874.5741171,39.1599998474121
874.5897421,36.5900001525879
874.6053671,33.5999984741211
874.6209921,30.4400005340576
874.6366171,27.4599990844727
874.6522421,24.9099998474121
874.6678671,22.7299995422363
874.6834921,20.7299995422363
874.6991171,18.8400001525879
874.7147421,17.1900005340576
874.7303671,15.9200000762939
874.7459921,15.039999961853
874.7616171,14.4300003051758
874.7772421,13.8800001144409
874.7928671,13.1300001144409
874.8084921,12.0100002288818
874.8241171,10.5200004577637
874.8397421,8.75
874.8553671,6.8600001335144
874.8709921,4.90999984741211
874.8866171,3.01999998092651
874.9022421,1.37999999523163
874.9178671,0.370000004768372
874.9334921,0.5
874.9491171,2.24000000953674
874.9647421,5.76000022888184
874.9803671,10.7399997711182
874.9959921,16.5400009155273
875.0116171,22.4300003051758
875.0272421,27.8999996185303
875.0428671,32.7400016784668
875.0584921,37.189998626709
875.0741171,41.7900009155273
875.0897421,47.0699996948242
875.1053671,53.1699981689453
875.1209921,59.8699989318848
875.1366171,66.8300018310547
875.1522421,73.7600021362305
875.1678671,80.3499984741211
875.1834921,86.0199966430664
875.1991171,89.8600006103516
875.2147421,91.0999984741211
875.2303671,89.6800003051758
875.2459921,86.2900009155273
875.2616171,81.8399963378906
875.2772421,77.0400009155273
875.2928671,72.3000030517578
875.3084921,67.7600021362305
875.3241171,63.3699989318848
875.3397421,59.0400009155273
875.3553671,54.6199989318848
875.3709921,50.0200004577637
875.3866171,45.2400016784668
875.4022421,40.2900009155273
875.4178671,35.1599998474121
875.4334921,29.8299999237061
875.4491171,24.3199996948242
875.4647421,18.7800006866455
875.4803671,13.4099998474121
875.4959921,8.27000045776367
875.5116171,3.25
875.5272421,-1.78999996185303
875.5428671,-6.82999992370605
875.5584921,-11.6400003433228
875.5741171,-16.0200004577637
875.5897421,-19.8600006103516
