Time(s),Value(%)
875.7077519,-29.9799995422363
875.7233769,-28.8899993896484
875.7390019,-27.6000003814697
875.7546269,-26.0599994659424
875.7702519,-24.2999992370605
875.7858769,-22.2999992370605
875.8015019,-20.0499992370605
875.8171269,-17.5699996948242
875.8327519,-14.9200000762939
875.8483769,-12.1700000762939
875.8640019,-9.36999988555908
875.8796269,-6.57000017166138
875.8952519,-3.73000001907349
875.9108769,-0.75
875.9265019,2.4300000667572
875.9421269,5.84000015258789
875.9577519,9.36999988555908
875.9733769,12.8500003814697
875.9890019,16.1499996185303
876.0046269,19.2000007629395
876.0202519,22.0200004577637
876.0358769,24.6800003051758
876.0515019,27.2000007629395
876.0671269,29.5599994659424
876.0827519,31.7099990844727
876.0983769,33.6100006103516
876.1140019,35.2999992370605
876.1296269,36.7999992370605
876.1452519,38.1500015258789
876.1608769,39.4000015258789
876.1765019,40.6100006103516
876.1921269,41.8800010681152
876.2077519,43.2099990844727
876.2233769,44.4900016784668
876.2390019,45.560001373291
876.2546269,46.3499984741211
876.2702519,46.9199981689453
876.2858769,47.4000015258789
876.3015019,47.9000015258789
876.3171269,48.4500007629395
876.3327519,48.9799995422363
876.3483769,49.2700004577637
876.3640019,49.1699981689453
876.3796269,48.6100006103516
876.3952519,47.6599998474121
876.4108769,46.3899993896484
876.4265019,44.8499984741211
876.4421269,43.1500015258789
876.4577519,41.5499992370605
876.4733769,40.4300003051758
876.4890019,40.1300010681152
876.5046269,40.6599998474121
876.5202519,41.810001373291
876.5358769,43.310001373291
876.5515019,44.9599990844727
876.5671269,46.6100006103516
876.5827519,48.1500015258789
876.5983769,49.5299987792969
876.6140019,50.75
876.6296269,51.9000015258789
876.6452519,53.0
876.6608769,54.0099983215332
876.6765019,54.8499984741211
876.6921269,55.4700012207031
876.7077519,55.9500007629395
876.7233769,56.3800010681152
876.7390019,56.8199996948242
876.7546269,57.2700004577637
876.7702519,57.6699981689453
876.7858769,57.9099998474121
876.8015019,57.9099998474121
876.8171269,57.6399993896484
876.8327519,57.0999984741211
876.8483769,56.2599983215332
876.8640019,55.0699996948242
876.8796269,53.5900001525879
876.8952519,52.0
876.9108769,50.5900001525879
876.9265019,49.5299987792969
876.9421269,48.7400016784668
876.9577519,47.9799995422363
876.9733769,47.1199989318848
876.9890019,46.2299995422363
877.0046269,45.4300003051758
877.0202519,44.810001373291
877.0358769,44.3400001525879
877.0515019,43.8699989318848
877.0671269,43.2000007629395
877.0827519,42.1599998474121
877.0983769,40.7000007629395
877.1140019,38.9000015258789
877.1296269,36.8199996948242
877.1452519,34.5
877.1608769,32.0400009155273
877.1765019,29.7099990844727
877.1921269,27.8899993896484
877.2077519,26.9400005340576
877.2233769,26.8400001525879
877.2390019,27.3400001525879
877.2546269,28.1299991607666
877.2702519,29.0100002288818
877.2858769,29.8999996185303
877.3015019,30.7700004577637
877.3171269,31.5799999237061
877.3327519,32.2400016784668
877.3483769,32.5900001525879
877.3640019,32.5
877.3796269,31.9500007629395
877.3952519,31.0
877.4108769,29.75
877.4265019,28.2600002288818
877.4421269,26.6299991607666
877.4577519,25.0400009155273
877.4733769,23.7600002288818
877.4890019,22.9400005340576
877.5046269,22.3999996185303
877.5202519,21.8099994659424
877.5358769,20.9699993133545
877.5515019,19.8999996185303
877.5671269,18.7800006866455
877.5827519,17.7600002288818
877.5983769,16.8899993896484
877.6140019,15.9899997711182
877.6296269,14.710000038147
877.6452519,12.7600002288818
877.6608769,10.0200004577637
877.6765019,6.59999990463257
877.6921269,2.57999992370605
877.7077519,-1.98000001907349
877.7233769,-6.90999984741211
877.7390019,-11.6899995803833
877.7546269,-15.6000003814697
877.7702519,-18.0900001525879
877.7858769,-19.2999992370605
877.8015019,-19.7600002288818
877.8171269,-19.9200000762939
877.8327519,-19.8999996185303
877.8483769,-19.6299991607666
877.8640019,-19.0400009155273
877.8796269,-18.2099990844727
877.8952519,-17.3600006103516
877.9108769,-16.75
877.9265019,-16.6100006103516
877.9421269,-16.9799995422363
877.9577519,-17.8500003814697
877.9733769,-19.2700004577637
877.9890019,-21.2900009155273
878.0046269,-23.7999992370605
878.0202519,-26.3500003814697
878.0358769,-28.2399997711182
878.0515019,-28.9400005340576
878.0671269,-28.4500007629395
878.0827519,-27.1700000762939
878.0983769,-25.4799995422363
878.1140019,-23.5300006866455
878.1296269,-21.3400001525879
878.1452519,-18.9400005340576
878.1608769,-16.4599990844727
878.1765019,-14.0799999237061
878.1921269,-12.039999961853
878.2077519,-10.4799995422363
878.2233769,-9.43000030517578
878.2390019,-8.89000034332275
878.2546269,-8.93000030517578
878.2702519,-9.64000034332275
878.2858769,-10.9399995803833
878.3015019,-12.4399995803833
878.3171269,-13.5900001525879
878.3327519,-13.960000038147
878.3483769,-13.6099996566772
878.3640019,-12.8800001144409
878.3796269,-11.9799995422363
878.3952519,-10.8999996185303
878.4108769,-9.55000019073486
878.4265019,-7.92000007629395
878.4421269,-6.11999988555908
878.4577519,-4.3600001335144
878.4733769,-2.84999990463257
878.4890019,-1.73000001907349
878.5046269,-1.03999996185303
878.5202519,-0.75
878.5358769,-0.910000026226044
878.5515019,-1.5900000333786
878.5671269,-2.72000002861023
878.5827519,-3.97000002861023
878.5983769,-4.82000017166138
878.6140019,-4.88000011444092
878.6296269,-4.15000009536743
878.6452519,-2.9300000667572
878.6608769,-1.5
878.6765019,-0.0299999993294477
878.6921269,1.32000005245209
878.7077519,2.41000008583069
878.7233769,3.16000008583069
878.7390019,3.6800000667572
878.7546269,4.21000003814697
878.7702519,4.98999977111816
878.7858769,6.03000020980835
878.8015019,7.21999979019165
878.8171269,8.48999977111816
878.8327519,9.88000011444092
878.8483769,11.4099998474121
878.8640019,13.039999961853
878.8796269,14.7200002670288
878.8952519,16.4799995422363
878.9108769,18.5499992370605
878.9265019,21.1900005340576
878.9421269,24.4699993133545
878.9577519,28.3799991607666
878.9733769,32.939998626709
878.9890019,38.189998626709
879.0046269,43.9799995422363
879.0202519,49.8800010681152
879.0358769,55.310001373291
879.0515019,59.9700012207031
879.0671269,64.0699996948242
879.0827519,67.9599990844727
879.0983769,71.6500015258789
879.1140019,74.7900009155273
879.1296269,77.0100021362305
879.1452519,78.2200012207031
879.1608769,78.5800018310547
879.1765019,78.2200012207031
879.1921269,76.9899978637695
879.2077519,74.6699981689453
879.2233769,71.2099990844727
879.2390019,66.9000015258789
879.2546269,62.2000007629395
879.2702519,57.560001373291
879.2858769,53.2000007629395
879.3015019,49.1699981689453
879.3171269,45.3699989318848
879.3327519,41.4900016784668
879.3483769,37.0699996948242
879.3640019,31.7299995422363
879.3796269,25.4200000762939
879.3952519,18.4899997711182
879.4108769,11.4399995803833
879.4265019,4.71999979019165
879.4421269,-1.49000000953674
879.4577519,-7.42999982833862
879.4733769,-13.6199998855591
879.4890019,-20.5900001525879
879.5046269,-28.5
879.5202519,-37.25
879.5358769,-46.7200012207031
879.5515019,-56.8300018310547
879.5671269,-67.2900009155273
879.5827519,-77.2900009155273
879.5983769,-85.629997253418
879.6140019,-91.3899993896484
879.6296269,-94.5699996948242
879.6452519,-95.9199981689453
879.6608769,-96.1699981689453
879.6765019,-95.6699981689453
879.6921269,-94.5500030517578
879.7077519,-92.9100036621094
879.7233769,-90.9499969482422
879.7390019,-88.879997253418
879.7546269,-86.870002746582
879.7702519,-85.0199966430664
879.7858769,-83.3399963378906
879.8015019,-81.8600006103516
879.8171269,-80.6999969482422
879.8327519,-79.9800033569336
879.8483769,-79.6800003051758
879.8640019,-79.4800033569336
879.8796269,-78.879997253418
879.8952519,-77.5199966430664
879.9108769,-75.4300003051758
879.9265019,-72.9300003051758
879.9421269,-70.2799987792969
879.9577519,-67.5500030517578
879.9733769,-64.7099990844727
879.9890019,-61.7299995422363
880.0046269,-58.6599998474121
880.0202519,-55.6599998474121
880.0358769,-52.9199981689453
880.0515019,-50.5999984741211
880.0671269,-48.7299995422363
880.0827519,-47.2400016784668
880.0983769,-46.1100006103516
880.1140019,-45.2999992370605
880.1296269,-44.7299995422363
880.1452519,-44.1399993896484
880.1608769,-43.1199989318848
880.1765019,-41.3499984741211
880.1921269,-38.8600006103516
880.2077519,-35.939998626709
880.2233769,-32.8699989318848
880.2390019,-29.7900009155273
880.2546269,-26.7399997711182
880.2702519,-23.7099990844727
880.2858769,-20.7099990844727
880.3015019,-17.7900009155273
880.3171269,-14.9899997711182
880.3327519,-12.3199996948242
880.3483769,-9.80000019073486
880.3640019,-7.5
880.3796269,-5.5
880.3952519,-3.91000008583069
880.4108769,-2.73000001907349
880.4265019,-1.78999996185303
880.4421269,-0.829999983310699
880.4577519,0.340000003576279
880.4733769,1.75
880.4890019,3.30999994277954
880.5046269,4.96000003814697
880.5202519,6.69000005722046
880.5358769,8.53999996185303
880.5515019,10.460000038147
880.5671269,12.3699998855591
880.5827519,14.1599998474121
880.5983769,15.6700000762939
880.6140019,16.8400001525879
880.6296269,17.6399993896484
880.6452519,18.1000003814697
880.6608769,18.2099990844727
880.6765019,17.9400005340576
880.6921269,17.3400001525879
880.7077519,16.6000003814697
880.7233769,15.9899997711182
880.7390019,15.6300001144409
880.7546269,15.3500003814697
880.7702519,14.8500003814697
880.7858769,14.0
880.8015019,12.9700002670288
880.8171269,12.0200004577637
880.8327519,11.3199996948242
880.8483769,10.8999996185303
880.8640019,10.6199998855591
880.8796269,10.3000001907349
880.8952519,9.80000019073486
880.9108769,9.07999992370605
880.9265019,8.10999965667725
880.9421269,6.86999988555908
880.9577519,5.30999994277954
880.9733769,3.5
880.9890019,1.73000001907349
881.0046269,0.5
881.0202519,0.239999994635582
881.0358769,1.0
881.0515019,2.53999996185303
881.0671269,4.51999998092651
881.0827519,6.73000001907349
881.0983769,9.0
881.1140019,11.25
881.1296269,13.4099998474121
881.1452519,15.5
881.1608769,17.5499992370605
881.1765019,19.6599998474121
881.1921269,21.8299999237061
881.2077519,24.0200004577637
881.2233769,26.1399993896484
881.2390019,28.1299991607666
881.2546269,29.9300003051758
881.2702519,31.5200004577637
881.2858769,32.8899993896484
881.3015019,34.0499992370605
881.3171269,35.0299987792969
881.3327519,35.8899993896484
881.3483769,36.6699981689453
881.3640019,37.3499984741211
881.3796269,37.8499984741211
881.3952519,38.0800018310547
881.4108769,38.0299987792969
881.4265019,37.7400016784668
881.4421269,37.2799987792969
881.4577519,36.6699981689453
881.4733769,35.9199981689453
881.4890019,35.060001373291
881.5046269,34.1699981689453
881.5202519,33.3400001525879
881.5358769,32.6300010681152
881.5515019,32.0400009155273
881.5671269,31.4899997711182
881.5827519,30.9300003051758
881.5983769,30.2999992370605
881.6140019,29.5799999237061
881.6296269,28.7800006866455
881.6452519,27.9300003051758
881.6608769,27.0599994659424
881.6765019,26.1700000762939
881.6921269,25.2800006866455
881.7077519,24.4099998474121
881.7233769,23.6200008392334
881.7390019,23.0499992370605
881.7546269,22.9300003051758
881.7702519,23.4200000762939
881.7858769,24.4699993133545
881.8015019,25.8600006103516
881.8171269,27.2999992370605
881.8327519,28.5400009155273
881.8483769,29.5300006866455
881.8640019,30.4099998474121
881.8796269,31.5599994659424
881.8952519,33.3199996948242
881.9108769,35.8499984741211
881.9265019,39.2799987792969
881.9421269,43.9700012207031
881.9577519,50.25
881.9733769,57.9599990844727
881.9890019,66.2200012207031
882.0046269,73.7300033569336
882.0202519,79.7900009155273
882.0358769,84.8600006103516
882.0515019,89.8399963378906
882.0671269,94.9499969482422
882.0827519,99.5100021362305
882.0983769,102.690002441406
882.1140019,104.169998168945
882.1296269,104.290000915527
882.1452519,103.98999786377
882.1608769,104.48999786377
882.1765019,106.709999084473
882.1921269,110.769996643066
882.2077519,116.199996948242
882.2233769,122.419998168945
882.2390019,128.979995727539
882.2546269,135.389999389648
882.2702519,140.520004272461
882.2858769,142.470001220703
882.3015019,139.389999389648
882.3171269,130.639999389648
882.3327519,117.029998779297
882.3483769,100.209999084473
882.3640019,82.0
882.3796269,63.7999992370605
882.3952519,46.4599990844727
882.4108769,30.2600002288818
882.4265019,14.9300003051758
882.4421269,-0.109999999403954
882.4577519,-15.3999996185303
882.4733769,-31.0499992370605
882.4890019,-46.5900001525879
882.5046269,-61.2299995422363
882.5202519,-74.2399978637695
882.5358769,-85.3300018310547
882.5515019,-94.3499984741211
882.5671269,-101.029998779297
882.5827519,-104.98999786377
882.5983769,-106.110000610352
882.6140019,-104.910003662109
882.6296269,-102.550003051758
882.6452519,-100.309997558594
882.6608769,-99.0
882.6765019,-98.7600021362305
882.6921269,-99.2099990844727
882.7077519,-99.7600021362305
882.7233769,-99.9400024414063
882.7390019,-99.5400009155273
882.7546269,-98.5699996948242
882.7702519,-97.1699981689453
882.7858769,-95.3600006103516
882.8015019,-93.0899963378906
882.8171269,-90.4400024414063
882.8327519,-87.7600021362305
882.8483769,-85.6999969482422
882.8640019,-84.7799987792969
882.8796269,-85.0100021362305
882.8952519,-86.0400009155273
882.9108769,-87.4499969482422
882.9265019,-89.0199966430664
882.9421269,-90.6699981689453
882.9577519,-92.3499984741211
882.9733769,-93.9599990844727
882.9890019,-95.4400024414063
883.0046269,-96.6999969482422
883.0202519,-97.7099990844727
883.0358769,-98.4599990844727
883.0515019,-98.9400024414063
883.0671269,-99.1100006103516
883.0827519,-98.9100036621094
883.0983769,-98.370002746582
883.1140019,-97.6500015258789
883.1296269,-96.9899978637695
883.1452519,-96.5699996948242
883.1608769,-96.3199996948242
883.1765019,-96.0500030517578
883.1921269,-95.620002746582
883.2077519,-95.0400009155273
883.2233769,-94.3899993896484
883.2390019,-93.7200012207031
883.2546269,-93.0299987792969
883.2702519,-92.1100006103516
883.2858769,-90.5999984741211
883.3015019,-88.1999969482422
883.3171269,-84.8399963378906
883.3327519,-80.5999984741211
883.3483769,-75.5699996948242
883.3640019,-69.7799987792969
883.3796269,-63.4300003051758
883.3952519,-57.0400009155273
883.4108769,-51.3800010681152
883.4265019,-46.9599990844727
883.4421269,-43.6699981689453
883.4577519,-41.0
883.4733769,-38.6199989318848
883.4890019,-36.5400009155273
883.5046269,-34.9099998474121
883.5202519,-33.75
883.5358769,-32.9500007629395
883.5515019,-32.2799987792969
883.5671269,-31.5400009155273
883.5827519,-30.6499996185303
883.5983769,-29.5799999237061
883.6140019,-28.4099998474121
883.6296269,-27.2000007629395
883.6452519,-26.0200004577637
883.6608769,-24.8799991607666
883.6765019,-23.8600006103516
883.6921269,-23.0599994659424
883.7077519,-22.5900001525879
883.7233769,-22.4599990844727
883.7390019,-22.5599994659424
883.7546269,-22.7000007629395
883.7702519,-22.7399997711182
883.7858769,-22.6100006103516
883.8015019,-22.3999996185303
883.8171269,-22.3500003814697
883.8327519,-22.6900005340576
883.8483769,-23.4899997711182
883.8640019,-24.6100006103516
883.8796269,-25.8099994659424
883.8952519,-26.8799991607666
883.9108769,-27.7199993133545
883.9265019,-28.3299999237061
883.9421269,-28.75
883.9577519,-29.0300006866455
883.9733769,-29.2000007629395
883.9890019,-29.1599998474121
884.0046269,-28.7000007629395
884.0202519,-27.6599998474121
884.0358769,-25.9799995422363
884.0515019,-23.7600002288818
884.0671269,-21.1000003814697
884.0827519,-18.0799999237061
884.0983769,-14.8199996948242
884.1140019,-11.5500001907349
884.1296269,-8.57999992370605
884.1452519,-6.1100001335144
884.1608769,-4.07999992370605
884.1765019,-2.27999997138977
884.1921269,-0.579999983310699
884.2077519,0.990000009536743
884.2233769,2.38000011444092
884.2390019,3.55999994277954
884.2546269,4.57000017166138
884.2702519,5.44999980926514
884.2858769,6.15000009536743
884.3015019,6.63000011444092
884.3171269,6.84000015258789
884.3327519,6.78999996185303
884.3483769,6.42000007629395
884.3640019,5.69999980926514
884.3796269,4.65000009536743
884.3952519,3.4300000667572
884.4108769,2.16000008583069
884.4265019,0.870000004768372
884.4421269,-0.610000014305115
884.4577519,-2.42000007629395
884.4733769,-4.40999984741211
884.4890019,-6.26000022888184
884.5046269,-7.65999984741211
884.5202519,-8.51000022888184
884.5358769,-8.86999988555908
884.5515019,-8.88000011444092
884.5671269,-8.59000015258789
884.5827519,-8.0
884.5983769,-7.1100001335144
884.6140019,-5.98000001907349
884.6296269,-4.69000005722046
884.6452519,-3.33999991416931
884.6608769,-1.96000003814697
884.6765019,-0.379999995231628
884.6921269,1.72000002861023
884.7077519,4.67999982833862
884.7233769,8.56999969482422
884.7390019,13.289999961853
884.7546269,18.7399997711182
884.7702519,24.8600006103516
884.7858769,31.4699993133545
884.8015019,38.1599998474121
884.8171269,44.4300003051758
884.8327519,50.0200004577637
884.8483769,55.0999984741211
884.8640019,60.0299987792969
884.8796269,64.8499984741211
884.8952519,69.4100036621094
884.9108769,73.6699981689453
884.9265019,77.8300018310547
884.9421269,82.0599975585938
884.9577519,86.1999969482422
884.9733769,89.7799987792969
884.9890019,92.370002746582
885.0046269,93.9199981689453
885.0202519,94.7099990844727
885.0358769,94.9199981689453
885.0515019,94.5899963378906
885.0671269,93.6999969482422
885.0827519,92.3300018310547
885.0983769,90.6800003051758
885.1140019,88.9199981689453
885.1296269,87.1600036621094
885.1452519,85.4300003051758
885.1608769,83.7099990844727
885.1765019,82.0199966430664
885.1921269,80.4599990844727
885.2077519,79.120002746582
885.2233769,78.0199966430664
885.2390019,77.0
885.2546269,75.7799987792969
885.2702519,74.1699981689453
885.2858769,72.0999984741211
885.3015019,69.8499984741211
885.3171269,67.5999984741211
885.3327519,65.3600006103516
885.3483769,63.1100006103516
885.3640019,60.810001373291
885.3796269,58.5
885.3952519,56.3699989318848
885.4108769,54.7700004577637
885.4265019,54.0099983215332
885.4421269,54.1300010681152
885.4577519,55.0
885.4733769,56.4900016784668
885.4890019,58.4700012207031
885.5046269,60.75
885.5202519,62.9199981689453
885.5358769,64.3300018310547
885.5515019,64.5400009155273
885.5671269,63.5999984741211
885.5827519,61.9099998474121
885.5983769,59.8400001525879
885.6140019,57.4900016784668
885.6296269,54.8699989318848
885.6452519,51.9900016784668
885.6608769,48.9500007629395
885.6765019,45.8800010681152
885.6921269,42.8499984741211
885.7077519,39.9099998474121
885.7233769,37.0400009155273
885.7390019,34.2700004577637
885.7546269,31.6299991607666
885.7702519,29.1700000762939
885.7858769,26.8899993896484
885.8015019,24.6599998474121
885.8171269,22.2700004577637
885.8327519,19.4899997711182
885.8483769,16.25
885.8640019,12.6499996185303
885.8796269,8.85999965667725
885.8952519,5.07999992370605
885.9108769,1.4099999666214
885.9265019,-2.05999994277954
885.9421269,-5.34000015258789
885.9577519,-8.47999954223633
885.9733769,-11.5600004196167
885.9890019,-14.6800003051758
886.0046269,-17.8199996948242
886.0202519,-20.9200000762939
886.0358769,-23.8199996948242
886.0515019,-26.3799991607666
886.0671269,-28.5599994659424
886.0827519,-30.3600006103516
886.0983769,-31.7800006866455
886.1140019,-32.7299995422363
886.1296269,-33.0999984741211
886.1452519,-32.8499984741211
886.1608769,-32.0999984741211
886.1765019,-31.1100006103516
886.1921269,-30.0699996948242
886.2077519,-29.0699996948242
886.2233769,-28.1299991607666
886.2390019,-27.2999992370605
886.2546269,-26.7399997711182
886.2702519,-26.6100006103516
886.2858769,-26.9400005340576
886.3015019,-27.6200008392334
886.3171269,-28.4899997711182
886.3327519,-29.4300003051758
886.3483769,-30.3700008392334
886.3640019,-31.2700004577637
886.3796269,-32.0900001525879
886.3952519,-32.8600006103516
886.4108769,-33.6199989318848
886.4265019,-34.4199981689453
886.4421269,-35.2700004577637
886.4577519,-36.189998626709
886.4733769,-37.2000007629395
886.4890019,-38.3199996948242
886.5046269,-39.5299987792969
886.5202519,-40.75
886.5358769,-41.8600006103516
886.5515019,-42.8300018310547
886.5671269,-43.7599983215332
886.5827519,-44.7400016784668
886.5983769,-45.7799987792969
886.6140019,-46.7599983215332
886.6296269,-47.5299987792969
886.6452519,-48.0099983215332
886.6608769,-48.25
886.6765019,-48.3300018310547
886.6921269,-48.3699989318848
886.7077519,-48.4700012207031
886.7233769,-48.6500015258789
886.7390019,-48.8600006103516
886.7546269,-49.0900001525879
886.7702519,-49.2900009155273
886.7858769,-49.439998626709
886.8015019,-49.4199981689453
886.8171269,-49.0099983215332
886.8327519,-48.0200004577637
886.8483769,-46.3300018310547
886.8640019,-44.0299987792969
886.8796269,-41.310001373291
886.8952519,-38.4000015258789
886.9108769,-35.4799995422363
886.9265019,-32.6800003051758
886.9421269,-30.0400009155273
886.9577519,-27.6200008392334
886.9733769,-25.5100002288818
886.9890019,-23.7999992370605
887.0046269,-22.5100002288818
887.0202519,-21.5300006866455
887.0358769,-20.7399997711182
887.0515019,-20.0200004577637
887.0671269,-19.2999992370605
887.0827519,-18.5100002288818
887.0983769,-17.5900001525879
887.1140019,-16.5
887.1296269,-15.3100004196167
887.1452519,-14.1099996566772
887.1608769,-12.9499998092651
887.1765019,-11.8400001525879
887.1921269,-10.7399997711182
887.2077519,-9.60000038146973
887.2233769,-8.4399995803833
887.2390019,-7.25
887.2546269,-6.05000019073486
887.2702519,-4.8600001335144
887.2858769,-3.6800000667572
887.3015019,-2.52999997138977
887.3171269,-1.42999994754791
887.3327519,-0.389999985694885
887.3483769,0.560000002384186
887.3640019,1.49000000953674
887.3796269,2.47000002861023
887.3952519,3.57999992370605
887.4108769,4.86999988555908
887.4265019,6.32999992370605
887.4421269,7.92000007629395
887.4577519,9.56999969482422
887.4733769,11.210000038147
887.4890019,12.7799997329712
887.5046269,14.289999961853
887.5202519,15.8100004196167
887.5358769,17.5400009155273
887.5515019,19.6800003051758
887.5671269,22.2399997711182
887.5827519,25.1200008392334
887.5983769,28.1100006103516
887.6140019,31.0699996948242
887.6296269,33.8699989318848
887.6452519,36.3499984741211
887.6608769,38.2900009155273
887.6765019,39.5499992370605
887.6921269,40.2000007629395
887.7077519,40.5099983215332
887.7233769,40.7299995422363
887.7390019,40.9500007629395
887.7546269,41.1699981689453
887.7702519,41.3300018310547
887.7858769,41.3899993896484
887.8015019,41.2799987792969
887.8171269,40.939998626709
887.8327519,40.3199996948242
887.8483769,39.4300003051758
887.8640019,38.3300018310547
887.8796269,37.0800018310547
887.8952519,35.7200012207031
887.9108769,34.2999992370605
887.9265019,32.8400001525879
887.9421269,31.3799991607666
887.9577519,29.9099998474121
887.9733769,28.4200000762939
887.9890019,26.9200000762939
888.0046269,25.4599990844727
888.0202519,24.1299991607666
888.0358769,22.9599990844727
888.0515019,21.9400005340576
888.0671269,21.0200004577637
888.0827519,20.2199993133545
888.0983769,19.6100006103516
888.1140019,19.2800006866455
888.1296269,19.2600002288818
888.1452519,19.5400009155273
888.1608769,20.0699996948242
888.1765019,20.8400001525879
888.1921269,21.7900009155273
888.2077519,22.7600002288818
888.2233769,23.5599994659424
888.2390019,24.0799999237061
888.2546269,24.3400001525879
888.2702519,24.4599990844727
888.2858769,24.5200004577637
888.3015019,24.4099998474121
888.3171269,24.0900001525879
888.3327519,23.5599994659424
888.3483769,22.8600006103516
888.3640019,22.0900001525879
888.3796269,21.2999992370605
888.3952519,20.4899997711182
888.4108769,19.6700000762939
888.4265019,18.7999992370605
888.4421269,17.8299999237061
888.4577519,16.7199993133545
888.4733769,15.4700002670288
888.4890019,14.0799999237061
888.5046269,12.539999961853
888.5202519,10.7700004577637
888.5358769,8.65999984741211
888.5515019,6.17000007629395
888.5671269,3.41000008583069
888.5827519,0.529999971389771
888.5983769,-2.41000008583069
888.6140019,-5.48999977111816
888.6296269,-8.69999980926514
888.6452519,-11.9099998474121
888.6608769,-14.8900003433228
888.6765019,-17.5
888.6921269,-19.8299999237061
888.7077519,-22.1000003814697
888.7233769,-24.3600006103516
888.7390019,-26.4699993133545
888.7546269,-28.2600002288818
888.7702519,-29.6399993896484
888.7858769,-30.6700000762939
888.8015019,-31.3999996185303
888.8171269,-31.8799991607666
888.8327519,-32.060001373291
888.8483769,-31.9699993133545
888.8640019,-31.6599998474121
888.8796269,-31.2700004577637
888.8952519,-30.9099998474121
888.9108769,-30.6299991607666
888.9265019,-30.3500003814697
888.9421269,-29.9200000762939
888.9577519,-29.1900005340576
888.9733769,-28.1200008392334
888.9890019,-26.7999992370605
889.0046269,-25.3400001525879
889.0202519,-23.8600006103516
889.0358769,-22.4300003051758
889.0515019,-21.0599994659424
889.0671269,-19.75
889.0827519,-18.5200004577637
889.0983769,-17.3999996185303
889.1140019,-16.4200000762939
889.1296269,-15.5900001525879
889.1452519,-14.8900003433228
889.1608769,-14.289999961853
889.1765019,-13.7700004577637
889.1921269,-13.3000001907349
889.2077519,-12.8299999237061
889.2233769,-12.3000001907349
889.2390019,-11.6800003051758
889.2546269,-11.0100002288818
889.2702519,-10.4099998474121
889.2858769,-9.90999984741211
889.3015019,-9.5
889.3171269,-9.11999988555908
889.3327519,-8.72000026702881
