Time(s),Value(μS)
874.0046269,0.488000005483627
874.0202519,0.488000005483627
874.0358769,0.488000005483627
874.0515019,0.488000005483627
874.0671269,0.488000005483627
874.0827519,0.488000005483627
874.0983769,0.488000005483627
874.1140019,0.488000005483627
874.1296269,0.488000005483627
874.1452519,0.488000005483627
874.1608769,0.488000005483627
874.1765019,0.488000005483627
874.1921269,0.488000005483627
874.2077519,0.488000005483627
874.2233769,0.486999988555908
874.2390019,0.486999988555908
874.2546269,0.486999988555908
874.2702519,0.486999988555908
874.2858769,0.486999988555908
874.3015019,0.486999988555908
874.3171269,0.486999988555908
874.3327519,0.486999988555908
874.3483769,0.486999988555908
874.3640019,0.486999988555908
874.3796269,0.486999988555908
874.3952519,0.486999988555908
874.4108769,0.486999988555908
874.4265019,0.486999988555908
874.4421269,0.486999988555908
874.4577519,0.486999988555908
874.4733769,0.486999988555908
874.4890019,0.486999988555908
874.5046269,0.486999988555908
874.5202519,0.486999988555908
874.5358769,0.486999988555908
874.5515019,0.486999988555908
874.5671269,0.486999988555908
874.5827519,0.486999988555908
874.5983769,0.486999988555908
874.6140019,0.486999988555908
874.6296269,0.486999988555908
874.6452519,0.486999988555908
874.6608769,0.486999988555908
874.6765019,0.486999988555908
874.6921269,0.486999988555908
874.7077519,0.486999988555908
874.7233769,0.486999988555908
874.7390019,0.486999988555908
874.7546269,0.486999988555908
874.7702519,0.486999988555908
874.7858769,0.486999988555908
874.8015019,0.486999988555908
874.8171269,0.486999988555908
874.8327519,0.486999988555908
874.8483769,0.486999988555908
874.8640019,0.486999988555908
874.8796269,0.486999988555908
874.8952519,0.486999988555908
874.9108769,0.486999988555908
874.9265019,0.486999988555908
874.9421269,0.486999988555908
874.9577519,0.486999988555908
874.9733769,0.486999988555908
874.9890019,0.488000005483627
875.0046269,0.488000005483627
875.0202519,0.488000005483627
875.0358769,0.488000005483627
875.0515019,0.488000005483627
875.0671269,0.488000005483627
875.0827519,0.488000005483627
875.0983769,0.488000005483627
875.1140019,0.488000005483627
875.1296269,0.488000005483627
875.1452519,0.488000005483627
875.1608769,0.488999992609024
875.1765019,0.488999992609024
875.1921269,0.488999992609024
875.2077519,0.488999992609024
875.2233769,0.488999992609024
875.2390019,0.488999992609024
875.2546269,0.488999992609024
875.2702519,0.488999992609024
875.2858769,0.490000009536743
875.3015019,0.490000009536743
875.3171269,0.490000009536743
875.3327519,0.490000009536743
875.3483769,0.490000009536743
875.3640019,0.490000009536743
875.3796269,0.490000009536743
875.3952519,0.49099999666214
875.4108769,0.49099999666214
875.4265019,0.49099999666214
875.4421269,0.49099999666214
875.4577519,0.49099999666214
875.4733769,0.49099999666214
875.4890019,0.49099999666214
875.5046269,0.492000013589859
875.5202519,0.492000013589859
875.5358769,0.492000013589859
875.5515019,0.492000013589859
875.5671269,0.492000013589859
875.5827519,0.492000013589859
875.5983769,0.493000000715256
875.6140019,0.493000000715256
875.6296269,0.493000000715256
875.6452519,0.493000000715256
875.6608769,0.493000000715256
875.6765019,0.493000000715256
875.6921269,0.493000000715256
875.7077519,0.493999987840652
875.7233769,0.493999987840652
875.7390019,0.493999987840652
875.7546269,0.493999987840652
875.7702519,0.493999987840652
875.7858769,0.493999987840652
875.8015019,0.493999987840652
875.8171269,0.493999987840652
875.8327519,0.495000004768372
875.8483769,0.495000004768372
875.8640019,0.495000004768372
875.8796269,0.495000004768372
875.8952519,0.495000004768372
875.9108769,0.495000004768372
875.9265019,0.495999991893768
875.9421269,0.495999991893768
875.9577519,0.495999991893768
875.9733769,0.495999991893768
875.9890019,0.495999991893768
876.0046269,0.495999991893768
876.0202519,0.495999991893768
876.0358769,0.497000008821487
876.0515019,0.497000008821487
876.0671269,0.497000008821487
876.0827519,0.497000008821487
876.0983769,0.497000008821487
876.1140019,0.497000008821487
876.1296269,0.497999995946884
876.1452519,0.497999995946884
876.1608769,0.497999995946884
876.1765019,0.497999995946884
876.1921269,0.497999995946884
876.2077519,0.497999995946884
876.2233769,0.497999995946884
876.2390019,0.497999995946884
876.2546269,0.497999995946884
876.2702519,0.499000012874603
876.2858769,0.499000012874603
876.3015019,0.499000012874603
876.3171269,0.499000012874603
876.3327519,0.499000012874603
876.3483769,0.499000012874603
876.3640019,0.499000012874603
876.3796269,0.499000012874603
876.3952519,0.499000012874603
876.4108769,0.499000012874603
876.4265019,0.5
876.4421269,0.5
876.4577519,0.5
876.4733769,0.5
876.4890019,0.5
876.5046269,0.5
876.5202519,0.5
876.5358769,0.5
876.5515019,0.5
876.5671269,0.5
876.5827519,0.5
876.5983769,0.5
876.6140019,0.5
876.6296269,0.5
876.6452519,0.5
876.6608769,0.5
876.6765019,0.500999987125397
876.6921269,0.500999987125397
876.7077519,0.500999987125397
876.7233769,0.500999987125397
876.7390019,0.500999987125397
876.7546269,0.500999987125397
876.7702519,0.500999987125397
876.7858769,0.500999987125397
876.8015019,0.500999987125397
876.8171269,0.500999987125397
876.8327519,0.500999987125397
876.8483769,0.500999987125397
876.8640019,0.500999987125397
876.8796269,0.500999987125397
876.8952519,0.500999987125397
876.9108769,0.500999987125397
876.9265019,0.500999987125397
876.9421269,0.500999987125397
876.9577519,0.500999987125397
876.9733769,0.500999987125397
876.9890019,0.500999987125397
877.0046269,0.500999987125397
877.0202519,0.501999974250793
877.0358769,0.501999974250793
877.0515019,0.501999974250793
877.0671269,0.501999974250793
877.0827519,0.501999974250793
877.0983769,0.501999974250793
877.1140019,0.501999974250793
877.1296269,0.501999974250793
877.1452519,0.501999974250793
877.1608769,0.501999974250793
877.1765019,0.501999974250793
877.1921269,0.501999974250793
877.2077519,0.501999974250793
877.2233769,0.501999974250793
877.2390019,0.501999974250793
877.2546269,0.501999974250793
877.2702519,0.501999974250793
877.2858769,0.501999974250793
877.3015019,0.501999974250793
877.3171269,0.501999974250793
877.3327519,0.501999974250793
877.3483769,0.501999974250793
877.3640019,0.501999974250793
877.3796269,0.501999974250793
877.3952519,0.501999974250793
877.4108769,0.501999974250793
877.4265019,0.501999974250793
877.4421269,0.501999974250793
877.4577519,0.501999974250793
877.4733769,0.501999974250793
877.4890019,0.501999974250793
877.5046269,0.501999974250793
877.5202519,0.501999974250793
877.5358769,0.501999974250793
877.5515019,0.501999974250793
877.5671269,0.501999974250793
877.5827519,0.501999974250793
877.5983769,0.501999974250793
877.6140019,0.501999974250793
877.6296269,0.501999974250793
877.6452519,0.501999974250793
877.6608769,0.501999974250793
877.6765019,0.501999974250793
877.6921269,0.501999974250793
877.7077519,0.501999974250793
877.7233769,0.501999974250793
877.7390019,0.501999974250793
877.7546269,0.501999974250793
877.7702519,0.501999974250793
877.7858769,0.501999974250793
877.8015019,0.501999974250793
877.8171269,0.501999974250793
877.8327519,0.501999974250793
877.8483769,0.501999974250793
877.8640019,0.501999974250793
877.8796269,0.501999974250793
877.8952519,0.501999974250793
877.9108769,0.501999974250793
877.9265019,0.501999974250793
877.9421269,0.501999974250793
877.9577519,0.501999974250793
877.9733769,0.501999974250793
877.9890019,0.501999974250793
878.0046269,0.501999974250793
878.0202519,0.501999974250793
878.0358769,0.501999974250793
878.0515019,0.501999974250793
878.0671269,0.501999974250793
878.0827519,0.500999987125397
878.0983769,0.500999987125397
878.1140019,0.500999987125397
878.1296269,0.500999987125397
878.1452519,0.500999987125397
878.1608769,0.500999987125397
878.1765019,0.500999987125397
878.1921269,0.500999987125397
878.2077519,0.500999987125397
878.2233769,0.500999987125397
878.2390019,0.500999987125397
878.2546269,0.500999987125397
878.2702519,0.500999987125397
878.2858769,0.500999987125397
878.3015019,0.500999987125397
878.3171269,0.500999987125397
878.3327519,0.500999987125397
878.3483769,0.500999987125397
878.3640019,0.500999987125397
878.3796269,0.500999987125397
878.3952519,0.500999987125397
878.4108769,0.500999987125397
878.4265019,0.500999987125397
878.4421269,0.500999987125397
878.4577519,0.500999987125397
878.4733769,0.500999987125397
878.4890019,0.500999987125397
878.5046269,0.500999987125397
878.5202519,0.500999987125397
878.5358769,0.5
878.5515019,0.5
878.5671269,0.5
878.5827519,0.5
878.5983769,0.5
878.6140019,0.5
878.6296269,0.5
878.6452519,0.5
878.6608769,0.5
878.6765019,0.5
878.6921269,0.5
878.7077519,0.5
878.7233769,0.5
878.7390019,0.5
878.7546269,0.5
878.7702519,0.5
878.7858769,0.5
878.8015019,0.5
878.8171269,0.5
878.8327519,0.5
878.8483769,0.5
878.8640019,0.5
878.8796269,0.499000012874603
878.8952519,0.499000012874603
878.9108769,0.499000012874603
878.9265019,0.499000012874603
878.9421269,0.499000012874603
878.9577519,0.499000012874603
878.9733769,0.499000012874603
878.9890019,0.499000012874603
879.0046269,0.499000012874603
879.0202519,0.499000012874603
879.0358769,0.499000012874603
879.0515019,0.499000012874603
879.0671269,0.499000012874603
879.0827519,0.499000012874603
879.0983769,0.499000012874603
879.1140019,0.499000012874603
879.1296269,0.499000012874603
879.1452519,0.499000012874603
879.1608769,0.499000012874603
879.1765019,0.499000012874603
879.1921269,0.497999995946884
879.2077519,0.497999995946884
879.2233769,0.497999995946884
879.2390019,0.497999995946884
879.2546269,0.497999995946884
879.2702519,0.497999995946884
879.2858769,0.497999995946884
879.3015019,0.497999995946884
879.3171269,0.497999995946884
879.3327519,0.497999995946884
879.3483769,0.497999995946884
879.3640019,0.497999995946884
879.3796269,0.497999995946884
879.3952519,0.497999995946884
879.4108769,0.497999995946884
879.4265019,0.497999995946884
879.4421269,0.497999995946884
879.4577519,0.497999995946884
879.4733769,0.497999995946884
879.4890019,0.497999995946884
879.5046269,0.497999995946884
879.5202519,0.497999995946884
879.5358769,0.497999995946884
879.5515019,0.497999995946884
879.5671269,0.497999995946884
879.5827519,0.497999995946884
879.5983769,0.497000008821487
879.6140019,0.497000008821487
879.6296269,0.497000008821487
879.6452519,0.497000008821487
879.6608769,0.497000008821487
879.6765019,0.497000008821487
879.6921269,0.497000008821487
879.7077519,0.497000008821487
879.7233769,0.497000008821487
879.7390019,0.497000008821487
879.7546269,0.497000008821487
879.7702519,0.497000008821487
879.7858769,0.497000008821487
879.8015019,0.497000008821487
879.8171269,0.497000008821487
879.8327519,0.497000008821487
879.8483769,0.497000008821487
879.8640019,0.497000008821487
879.8796269,0.497000008821487
879.8952519,0.497000008821487
879.9108769,0.497000008821487
879.9265019,0.497000008821487
879.9421269,0.497000008821487
879.9577519,0.497000008821487
879.9733769,0.497000008821487
879.9890019,0.497000008821487
880.0046269,0.497000008821487
880.0202519,0.495999991893768
880.0358769,0.495999991893768
880.0515019,0.495999991893768
880.0671269,0.495999991893768
880.0827519,0.495999991893768
