Time(s),Value(%)
874.0046269,-3.90000009536743
874.0202519,-3.49000000953674
874.0358769,-1.62999999523163
874.0515019,2.14000010490417
874.0671269,7.78000020980835
874.0827519,14.1700000762939
874.0983769,19.4500007629395
874.1140019,22.1900005340576
874.1296269,22.2399997711182
874.1452519,20.5900001525879
874.1608769,18.4599990844727
874.1765019,16.5499992370605
874.1921269,14.9200000762939
874.2077519,13.4700002670288
874.2233769,12.3000001907349
874.2390019,11.6599998474121
874.2546269,11.5299997329712
874.2702519,11.5500001907349
874.2858769,11.3199996948242
874.3015019,10.5900001525879
874.3171269,9.03999996185303
874.3327519,6.34999990463257
874.3483769,2.80999994277954
874.3640019,-0.430000007152557
874.3796269,-2.00999999046326
874.3952519,-1.27999997138977
874.4108769,1.14999997615814
874.4265019,3.95000004768372
874.4421269,5.94000005722046
874.4577519,6.51999998092651
874.4733769,5.69999980926514
874.4890019,3.85999989509583
874.5046269,1.58000004291534
874.5202519,-0.670000016689301
874.5358769,-2.92000007629395
874.5515019,-5.28999996185303
874.5671269,-7.65000009536743
874.5827519,-9.60999965667725
874.5983769,-10.7600002288818
874.6140019,-10.9499998092651
874.6296269,-10.539999961853
874.6452519,-10.25
874.6608769,-10.460000038147
874.6765019,-10.6899995803833
874.6921269,-10.0600004196167
874.7077519,-8.0600004196167
874.7233769,-5.05999994277954
874.7390019,-1.96000003814697
874.7546269,0.589999973773956
874.7702519,2.78999996185303
874.7858769,5.23999977111816
874.8015019,8.10000038146973
874.8171269,10.6700000762939
874.8327519,12.0299997329712
874.8483769,11.9399995803833
874.8640019,11.0100002288818
874.8796269,10.1800003051758
874.8952519,10.0100002288818
874.9108769,10.1999998092651
874.9265019,9.89000034332275
874.9421269,8.39999961853027
874.9577519,5.82999992370605
874.9733769,2.83999991416931
874.9890019,0.0500000007450581
875.0046269,-2.55999994277954
875.0202519,-5.40999984741211
875.0358769,-8.53999996185303
875.0515019,-11.2700004577637
875.0671269,-12.75
875.0827519,-12.5699996948242
875.0983769,-10.9200000762939
875.1140019,-8.1899995803833
875.1296269,-4.8899998664856
875.1452519,-1.62999999523163
875.1608769,0.779999971389771
875.1765019,1.71000003814697
875.1921269,1.05999994277954
875.2077519,-0.720000028610229
875.2233769,-3.03999996185303
875.2390019,-5.53000020980835
875.2546269,-8.22000026702881
875.2702519,-11.3900003433228
875.2858769,-15.1300001144409
875.3015019,-18.9799995422363
875.3171269,-21.9599990844727
875.3327519,-23.0300006866455
875.3483769,-21.6200008392334
875.3640019,-17.9300003051758
875.3796269,-12.8999996185303
875.3952519,-7.67000007629395
875.4108769,-2.91000008583069
875.4265019,1.53999996185303
875.4421269,6.1399998664856
875.4577519,10.9799995422363
875.4733769,15.6199998855591
875.4890019,19.3500003814697
875.5046269,21.3400001525879
875.5202519,21.2399997711182
875.5358769,19.7099990844727
875.5515019,18.0699996948242
875.5671269,17.1200008392334
875.5827519,16.5300006866455
875.5983769,15.2299995422363
875.6140019,12.4200000762939
875.6296269,8.1899995803833
875.6452519,3.40000009536743
875.6608769,-0.839999973773956
875.6765019,-3.94000005722046
875.6921269,-5.75
875.7077519,-6.42000007629395
875.7233769,-6.21999979019165
875.7390019,-5.53999996185303
875.7546269,-4.69999980926514
875.7702519,-4.03000020980835
875.7858769,-3.89000010490417
875.8015019,-4.55999994277954
875.8171269,-6.03000020980835
875.8327519,-7.73999977111816
875.8483769,-8.92000007629395
875.8640019,-9.22999954223633
875.8796269,-9.06999969482422
875.8952519,-9.30000019073486
875.9108769,-10.5
875.9265019,-12.6099996566772
875.9421269,-14.9300003051758
875.9577519,-16.6200008392334
875.9733769,-17.1800003051758
875.9890019,-16.5200004577637
876.0046269,-14.6499996185303
876.0202519,-11.7200002670288
876.0358769,-8.07999992370605
876.0515019,-4.19999980926514
876.0671269,-0.490000009536743
876.0827519,2.67000007629395
876.0983769,5.23000001907349
876.1140019,7.57999992370605
876.1296269,10.4399995803833
876.1452519,14.1800003051758
876.1608769,18.3299999237061
876.1765019,21.7800006866455
876.1921269,23.6800003051758
876.2077519,24.0100002288818
876.2233769,23.3700008392334
876.2390019,22.3500003814697
876.2546269,21.1700000762939
876.2702519,19.6100006103516
876.2858769,17.25
876.3015019,14.0200004577637
876.3171269,10.4099998474121
876.3327519,7.26000022888184
876.3483769,5.34000015258789
876.3640019,4.96000003814697
876.3796269,5.73000001907349
876.3952519,6.69999980926514
876.4108769,6.78000020980835
876.4265019,5.38000011444092
876.4421269,2.74000000953674
876.4577519,-0.319999992847443
876.4733769,-3.20000004768372
876.4890019,-5.71999979019165
876.5046269,-7.84000015258789
876.5202519,-9.35000038146973
876.5358769,-10.0500001907349
876.5515019,-10.2799997329712
876.5671269,-10.8800001144409
876.5827519,-12.6199998855591
876.5983769,-15.4300003051758
876.6140019,-18.1800003051758
876.6296269,-19.4200000762939
876.6452519,-18.4899997711182
876.6608769,-16.0900001525879
876.6765019,-13.6000003814697
876.6921269,-12.0699996948242
876.7077519,-11.8999996185303
876.7233769,-13.1300001144409
876.7390019,-15.5799999237061
876.7546269,-18.7399997711182
876.7702519,-21.7000007629395
876.7858769,-23.5
876.8015019,-23.5200004577637
876.8171269,-21.5799999237061
876.8327519,-17.7999992370605
876.8483769,-12.6700000762939
876.8640019,-7.11999988555908
876.8796269,-2.19000005722046
876.8952519,1.54999995231628
