Time(s),Value(℃)
879.0983769,30.6599998474121
879.1140019,30.6599998474121
879.1296269,30.6599998474121
879.1452519,30.6599998474121
879.1608769,30.6599998474121
879.1765019,30.6599998474121
879.1921269,30.6599998474121
879.2077519,30.6599998474121
879.2233769,30.6599998474121
879.2390019,30.6599998474121
879.2546269,30.6599998474121
879.2702519,30.6599998474121
879.2858769,30.6599998474121
879.3015019,30.6599998474121
879.3171269,30.6599998474121
879.3327519,30.6599998474121
879.3483769,30.6599998474121
879.3640019,30.6599998474121
879.3796269,30.6599998474121
879.3952519,30.6499996185303
879.4108769,30.6499996185303
879.4265019,30.6499996185303
879.4421269,30.6499996185303
879.4577519,30.6499996185303
879.4733769,30.6499996185303
879.4890019,30.6499996185303
879.5046269,30.6599998474121
879.5202519,30.6599998474121
879.5358769,30.6599998474121
879.5515019,30.6599998474121
879.5671269,30.6599998474121
879.5827519,30.6700000762939
879.5983769,30.6700000762939
879.6140019,30.6700000762939
879.6296269,30.6700000762939
879.6452519,30.6700000762939
879.6608769,30.6700000762939
879.6765019,30.6700000762939
879.6921269,30.6700000762939
879.7077519,30.6700000762939
879.7233769,30.6599998474121
879.7390019,30.6599998474121
879.7546269,30.6599998474121
879.7702519,30.6599998474121
879.7858769,30.6599998474121
879.8015019,30.6599998474121
879.8171269,30.6599998474121
879.8327519,30.6599998474121
879.8483769,30.6599998474121
879.8640019,30.6599998474121
879.8796269,30.6599998474121
879.8952519,30.6599998474121
879.9108769,30.6599998474121
879.9265019,30.6599998474121
879.9421269,30.6599998474121
879.9577519,30.6599998474121
879.9733769,30.6599998474121
879.9890019,30.6599998474121
880.0046269,30.6499996185303
880.0202519,30.6499996185303
880.0358769,30.6499996185303
880.0515019,30.6499996185303
880.0671269,30.6499996185303
880.0827519,30.6499996185303
880.0983769,30.6599998474121
880.1140019,30.6599998474121
880.1296269,30.6599998474121
880.1452519,30.6599998474121
880.1608769,30.6700000762939
880.1765019,30.6700000762939
880.1921269,30.6700000762939
880.2077519,30.6700000762939
880.2233769,30.6800003051758
880.2390019,30.6800003051758
880.2546269,30.6800003051758
880.2702519,30.6900005340576
880.2858769,30.6900005340576
880.3015019,30.6900005340576
880.3171269,30.7000007629395
880.3327519,30.7000007629395
880.3483769,30.7000007629395
880.3640019,30.7099990844727
880.3796269,30.7099990844727
880.3952519,30.7099990844727
880.4108769,30.7099990844727
880.4265019,30.7099990844727
880.4421269,30.7099990844727
880.4577519,30.7099990844727
880.4733769,30.7099990844727
880.4890019,30.7099990844727
880.5046269,30.7099990844727
880.5202519,30.7099990844727
880.5358769,30.7099990844727
880.5515019,30.7099990844727
880.5671269,30.7099990844727
880.5827519,30.7099990844727
880.5983769,30.7099990844727
880.6140019,30.7099990844727
880.6296269,30.7099990844727
880.6452519,30.7099990844727
880.6608769,30.7099990844727
880.6765019,30.7099990844727
880.6921269,30.7099990844727
880.7077519,30.7099990844727
880.7233769,30.7099990844727
880.7390019,30.7000007629395
880.7546269,30.7000007629395
880.7702519,30.7000007629395
880.7858769,30.7000007629395
880.8015019,30.7000007629395
880.8171269,30.6900005340576
880.8327519,30.6900005340576
880.8483769,30.6900005340576
880.8640019,30.6900005340576
880.8796269,30.6900005340576
880.8952519,30.7000007629395
880.9108769,30.7000007629395
880.9265019,30.7000007629395
880.9421269,30.7000007629395
880.9577519,30.7000007629395
880.9733769,30.7000007629395
880.9890019,30.6900005340576
881.0046269,30.6900005340576
881.0202519,30.6900005340576
881.0358769,30.6900005340576
881.0515019,30.6800003051758
881.0671269,30.6800003051758
881.0827519,30.6800003051758
881.0983769,30.6800003051758
881.1140019,30.6800003051758
881.1296269,30.6800003051758
881.1452519,30.6800003051758
881.1608769,30.6800003051758
881.1765019,30.6800003051758
881.1921269,30.6700000762939
881.2077519,30.6700000762939
881.2233769,30.6700000762939
881.2390019,30.6599998474121
881.2546269,30.6599998474121
881.2702519,30.6599998474121
881.2858769,30.6499996185303
881.3015019,30.6499996185303
881.3171269,30.6499996185303
881.3327519,30.6499996185303
881.3483769,30.6399993896484
881.3640019,30.6399993896484
881.3796269,30.6399993896484
881.3952519,30.6399993896484
881.4108769,30.6399993896484
881.4265019,30.6399993896484
881.4421269,30.6399993896484
881.4577519,30.6399993896484
881.4733769,30.6399993896484
881.4890019,30.6399993896484
881.5046269,30.6399993896484
881.5202519,30.6399993896484
881.5358769,30.6399993896484
881.5515019,30.6399993896484
881.5671269,30.6399993896484
881.5827519,30.6299991607666
881.5983769,30.6299991607666
881.6140019,30.6299991607666
881.6296269,30.6299991607666
881.6452519,30.6299991607666
881.6608769,30.6299991607666
881.6765019,30.6299991607666
881.6921269,30.6299991607666
881.7077519,30.6299991607666
881.7233769,30.6299991607666
881.7390019,30.6299991607666
881.7546269,30.6299991607666
881.7702519,30.6299991607666
881.7858769,30.6299991607666
881.8015019,30.6299991607666
881.8171269,30.6299991607666
881.8327519,30.6299991607666
881.8483769,30.6299991607666
881.8640019,30.6299991607666
881.8796269,30.6299991607666
881.8952519,30.6299991607666
881.9108769,30.6299991607666
881.9265019,30.6299991607666
881.9421269,30.6299991607666
881.9577519,30.6299991607666
881.9733769,30.6299991607666
881.9890019,30.6299991607666
882.0046269,30.6299991607666
882.0202519,30.6299991607666
882.0358769,30.6299991607666
882.0515019,30.6200008392334
882.0671269,30.6200008392334
882.0827519,30.6200008392334
882.0983769,30.6200008392334
882.1140019,30.6200008392334
882.1296269,30.6200008392334
882.1452519,30.6200008392334
882.1608769,30.6200008392334
882.1765019,30.6200008392334
882.1921269,30.6200008392334
882.2077519,30.6200008392334
882.2233769,30.6299991607666
882.2390019,30.6299991607666
882.2546269,30.6299991607666
882.2702519,30.6399993896484
882.2858769,30.6399993896484
882.3015019,30.6399993896484
882.3171269,30.6399993896484
882.3327519,30.6399993896484
882.3483769,30.6399993896484
882.3640019,30.6399993896484
882.3796269,30.6299991607666
882.3952519,30.6299991607666
882.4108769,30.6299991607666
882.4265019,30.6299991607666
882.4421269,30.6200008392334
882.4577519,30.6200008392334
882.4733769,30.6200008392334
882.4890019,30.6200008392334
882.5046269,30.6299991607666
882.5202519,30.6299991607666
882.5358769,30.6299991607666
882.5515019,30.6399993896484
882.5671269,30.6399993896484
882.5827519,30.6399993896484
882.5983769,30.6399993896484
882.6140019,30.6399993896484
882.6296269,30.6399993896484
882.6452519,30.6399993896484
882.6608769,30.6299991607666
882.6765019,30.6299991607666
882.6921269,30.6299991607666
882.7077519,30.6299991607666
882.7233769,30.6299991607666
882.7390019,30.6200008392334
882.7546269,30.6299991607666
882.7702519,30.6299991607666
882.7858769,30.6299991607666
882.8015019,30.6299991607666
882.8171269,30.6299991607666
882.8327519,30.6299991607666
882.8483769,30.6299991607666
882.8640019,30.6299991607666
882.8796269,30.6299991607666
882.8952519,30.6299991607666
882.9108769,30.6299991607666
882.9265019,30.6299991607666
882.9421269,30.6299991607666
882.9577519,30.6399993896484
882.9733769,30.6399993896484
882.9890019,30.6399993896484
883.0046269,30.6399993896484
883.0202519,30.6399993896484
883.0358769,30.6499996185303
883.0515019,30.6499996185303
883.0671269,30.6499996185303
883.0827519,30.6499996185303
883.0983769,30.6499996185303
883.1140019,30.6499996185303
883.1296269,30.6499996185303
883.1452519,30.6499996185303
883.1608769,30.6499996185303
883.1765019,30.6499996185303
883.1921269,30.6399993896484
883.2077519,30.6399993896484
883.2233769,30.6399993896484
883.2390019,30.6399993896484
883.2546269,30.6399993896484
883.2702519,30.6399993896484
883.2858769,30.6399993896484
883.3015019,30.6399993896484
883.3171269,30.6399993896484
883.3327519,30.6499996185303
883.3483769,30.6499996185303
883.3640019,30.6499996185303
883.3796269,30.6499996185303
883.3952519,30.6499996185303
883.4108769,30.6499996185303
883.4265019,30.6499996185303
883.4421269,30.6499996185303
883.4577519,30.6499996185303
883.4733769,30.6499996185303
883.4890019,30.6499996185303
883.5046269,30.6599998474121
883.5202519,30.6599998474121
883.5358769,30.6599998474121
883.5515019,30.6599998474121
883.5671269,30.6700000762939
883.5827519,30.6700000762939
883.5983769,30.6700000762939
883.6140019,30.6800003051758
883.6296269,30.6800003051758
883.6452519,30.6800003051758
883.6608769,30.6700000762939
883.6765019,30.6700000762939
883.6921269,30.6700000762939
883.7077519,30.6700000762939
883.7233769,30.6599998474121
883.7390019,30.6599998474121
883.7546269,30.6599998474121
883.7702519,30.6499996185303
883.7858769,30.6499996185303
883.8015019,30.6499996185303
883.8171269,30.6499996185303
883.8327519,30.6499996185303
883.8483769,30.6599998474121
883.8640019,30.6599998474121
883.8796269,30.6599998474121
883.8952519,30.6599998474121
883.9108769,30.6599998474121
883.9265019,30.6599998474121
883.9421269,30.6599998474121
883.9577519,30.6499996185303
883.9733769,30.6499996185303
883.9890019,30.6499996185303
884.0046269,30.6499996185303
884.0202519,30.6499996185303
884.0358769,30.6499996185303
884.0515019,30.6399993896484
884.0671269,30.6399993896484
884.0827519,30.6399993896484
884.0983769,30.6399993896484
884.1140019,30.6399993896484
884.1296269,30.6399993896484
884.1452519,30.6399993896484
884.1608769,30.6399993896484
884.1765019,30.6399993896484
884.1921269,30.6399993896484
884.2077519,30.6399993896484
884.2233769,30.6399993896484
884.2390019,30.6399993896484
884.2546269,30.6399993896484
884.2702519,30.6299991607666
884.2858769,30.6299991607666
884.3015019,30.6299991607666
884.3171269,30.6299991607666
884.3327519,30.6200008392334
884.3483769,30.6200008392334
884.3640019,30.6200008392334
884.3796269,30.6200008392334
884.3952519,30.6200008392334
884.4108769,30.6100006103516
884.4265019,30.6100006103516
884.4421269,30.6100006103516
884.4577519,30.6000003814697
884.4733769,30.6000003814697
884.4890019,30.6000003814697
884.5046269,30.5900001525879
884.5202519,30.5900001525879
884.5358769,30.5900001525879
884.5515019,30.5900001525879
884.5671269,30.5900001525879
884.5827519,30.6000003814697
884.5983769,30.6000003814697
884.6140019,30.6000003814697
884.6296269,30.6100006103516
884.6452519,30.6100006103516
884.6608769,30.6200008392334
884.6765019,30.6200008392334
884.6921269,30.6200008392334
884.7077519,30.6200008392334
884.7233769,30.6200008392334
884.7390019,30.6200008392334
884.7546269,30.6200008392334
884.7702519,30.6200008392334
884.7858769,30.6200008392334
884.8015019,30.6200008392334
884.8171269,30.6200008392334
884.8327519,30.6200008392334
884.8483769,30.6200008392334
884.8640019,30.6200008392334
884.8796269,30.6200008392334
884.8952519,30.6200008392334
884.9108769,30.6200008392334
884.9265019,30.6200008392334
884.9421269,30.6299991607666
884.9577519,30.6299991607666
884.9733769,30.6299991607666
884.9890019,30.6299991607666
885.0046269,30.6299991607666
885.0202519,30.6299991607666
885.0358769,30.6299991607666
885.0515019,30.6299991607666
885.0671269,30.6299991607666
885.0827519,30.6299991607666
885.0983769,30.6399993896484
885.1140019,30.6399993896484
885.1296269,30.6399993896484
885.1452519,30.6399993896484
885.1608769,30.6399993896484
885.1765019,30.6499996185303
885.1921269,30.6499996185303
885.2077519,30.6499996185303
885.2233769,30.6599998474121
885.2390019,30.6599998474121
885.2546269,30.6599998474121
885.2702519,30.6599998474121
885.2858769,30.6700000762939
885.3015019,30.6700000762939
885.3171269,30.6700000762939
885.3327519,30.6700000762939
885.3483769,30.6700000762939
885.3640019,30.6700000762939
885.3796269,30.6800003051758
885.3952519,30.6800003051758
885.4108769,30.6800003051758
885.4265019,30.6800003051758
885.4421269,30.6900005340576
885.4577519,30.6900005340576
885.4733769,30.6900005340576
885.4890019,30.6900005340576
885.5046269,30.6900005340576
885.5202519,30.6900005340576
885.5358769,30.6900005340576
885.5515019,30.6900005340576
885.5671269,30.6900005340576
885.5827519,30.6900005340576
885.5983769,30.6900005340576
885.6140019,30.6900005340576
885.6296269,30.6900005340576
885.6452519,30.6900005340576
885.6608769,30.6900005340576
885.6765019,30.6900005340576
885.6921269,30.7000007629395
885.7077519,30.7000007629395
885.7233769,30.7000007629395
885.7390019,30.7000007629395
885.7546269,30.7000007629395
885.7702519,30.7000007629395
885.7858769,30.7000007629395
885.8015019,30.7000007629395
885.8171269,30.7000007629395
885.8327519,30.7000007629395
885.8483769,30.7000007629395
885.8640019,30.7000007629395
885.8796269,30.6900005340576
885.8952519,30.6900005340576
885.9108769,30.6900005340576
885.9265019,30.6800003051758
885.9421269,30.6800003051758
885.9577519,30.6800003051758
885.9733769,30.6800003051758
885.9890019,30.6800003051758
886.0046269,30.6800003051758
886.0202519,30.6800003051758
886.0358769,30.6800003051758
886.0515019,30.6800003051758
886.0671269,30.6700000762939
886.0827519,30.6700000762939
886.0983769,30.6700000762939
886.1140019,30.6700000762939
886.1296269,30.6700000762939
886.1452519,30.6599998474121
886.1608769,30.6599998474121
886.1765019,30.6599998474121
886.1921269,30.6599998474121
886.2077519,30.6599998474121
886.2233769,30.6599998474121
886.2390019,30.6700000762939
886.2546269,30.6700000762939
886.2702519,30.6700000762939
886.2858769,30.6599998474121
886.3015019,30.6599998474121
886.3171269,30.6599998474121
886.3327519,30.6599998474121
886.3483769,30.6599998474121
886.3640019,30.6499996185303
886.3796269,30.6499996185303
886.3952519,30.6499996185303
886.4108769,30.6499996185303
886.4265019,30.6499996185303
886.4421269,30.6499996185303
886.4577519,30.6499996185303
886.4733769,30.6499996185303
886.4890019,30.6499996185303
886.5046269,30.6499996185303
886.5202519,30.6499996185303
886.5358769,30.6499996185303
886.5515019,30.6399993896484
886.5671269,30.6399993896484
886.5827519,30.6399993896484
886.5983769,30.6399993896484
886.6140019,30.6399993896484
886.6296269,30.6299991607666
886.6452519,30.6299991607666
886.6608769,30.6299991607666
886.6765019,30.6299991607666
886.6921269,30.6299991607666
886.7077519,30.6299991607666
886.7233769,30.6299991607666
886.7390019,30.6299991607666
886.7546269,30.6299991607666
886.7702519,30.6299991607666
886.7858769,30.6399993896484
886.8015019,30.6399993896484
886.8171269,30.6399993896484
886.8327519,30.6499996185303
886.8483769,30.6499996185303
886.8640019,30.6499996185303
886.8796269,30.6499996185303
886.8952519,30.6499996185303
886.9108769,30.6499996185303
886.9265019,30.6499996185303
886.9421269,30.6399993896484
886.9577519,30.6399993896484
886.9733769,30.6399993896484
886.9890019,30.6399993896484
887.0046269,30.6399993896484
887.0202519,30.6399993896484
887.0358769,30.6399993896484
887.0515019,30.6399993896484
887.0671269,30.6399993896484
887.0827519,30.6399993896484
887.0983769,30.6399993896484
887.1140019,30.6399993896484
887.1296269,30.6399993896484
887.1452519,30.6399993896484
887.1608769,30.6399993896484
887.1765019,30.6399993896484
887.1921269,30.6399993896484
887.2077519,30.6399993896484
887.2233769,30.6399993896484
887.2390019,30.6399993896484
887.2546269,30.6399993896484
887.2702519,30.6399993896484
887.2858769,30.6399993896484
887.3015019,30.6399993896484
887.3171269,30.6499996185303
887.3327519,30.6499996185303
887.3483769,30.6499996185303
887.3640019,30.6499996185303
887.3796269,30.6499996185303
887.3952519,30.6399993896484
887.4108769,30.6399993896484
887.4265019,30.6399993896484
887.4421269,30.6399993896484
887.4577519,30.6399993896484
887.4733769,30.6399993896484
887.4890019,30.6299991607666
887.5046269,30.6299991607666
887.5202519,30.6299991607666
887.5358769,30.6399993896484
887.5515019,30.6399993896484
887.5671269,30.6399993896484
887.5827519,30.6399993896484
887.5983769,30.6399993896484
887.6140019,30.6499996185303
887.6296269,30.6499996185303
887.6452519,30.6499996185303
887.6608769,30.6499996185303
887.6765019,30.6499996185303
887.6921269,30.6499996185303
887.7077519,30.6399993896484
887.7233769,30.6399993896484
887.7390019,30.6399993896484
887.7546269,30.6399993896484
887.7702519,30.6299991607666
887.7858769,30.6299991607666
887.8015019,30.6299991607666
887.8171269,30.6299991607666
887.8327519,30.6299991607666
887.8483769,30.6299991607666
887.8640019,30.6399993896484
887.8796269,30.6399993896484
887.8952519,30.6399993896484
887.9108769,30.6499996185303
887.9265019,30.6499996185303
887.9421269,30.6499996185303
887.9577519,30.6499996185303
887.9733769,30.6499996185303
887.9890019,30.6499996185303
888.0046269,30.6499996185303
888.0202519,30.6499996185303
888.0358769,30.6499996185303
888.0515019,30.6499996185303
888.0671269,30.6499996185303
888.0827519,30.6499996185303
888.0983769,30.6499996185303
888.1140019,30.6499996185303
888.1296269,30.6499996185303
888.1452519,30.6599998474121
888.1608769,30.6599998474121
888.1765019,30.6599998474121
888.1921269,30.6599998474121
888.2077519,30.6599998474121
888.2233769,30.6599998474121
888.2390019,30.6499996185303
888.2546269,30.6499996185303
888.2702519,30.6499996185303
888.2858769,30.6499996185303
888.3015019,30.6599998474121
888.3171269,30.6599998474121
888.3327519,30.6599998474121
888.3483769,30.6599998474121
888.3640019,30.6599998474121
888.3796269,30.6599998474121
888.3952519,30.6599998474121
888.4108769,30.6599998474121
888.4265019,30.6599998474121
888.4421269,30.6599998474121
888.4577519,30.6599998474121
888.4733769,30.6599998474121
888.4890019,30.6599998474121
888.5046269,30.6599998474121
888.5202519,30.6499996185303
888.5358769,30.6499996185303
888.5515019,30.6499996185303
888.5671269,30.6499996185303
888.5827519,30.6499996185303
888.5983769,30.6499996185303
888.6140019,30.6499996185303
888.6296269,30.6499996185303
888.6452519,30.6499996185303
888.6608769,30.6499996185303
888.6765019,30.6599998474121
888.6921269,30.6599998474121
888.7077519,30.6599998474121
888.7233769,30.6599998474121
888.7390019,30.6700000762939
888.7546269,30.6700000762939
888.7702519,30.6700000762939
888.7858769,30.6599998474121
888.8015019,30.6599998474121
888.8171269,30.6599998474121
888.8327519,30.6599998474121
888.8483769,30.6599998474121
888.8640019,30.6599998474121
888.8796269,30.6599998474121
888.8952519,30.6499996185303
888.9108769,30.6499996185303
888.9265019,30.6499996185303
888.9421269,30.6499996185303
888.9577519,30.6499996185303
888.9733769,30.6499996185303
888.9890019,30.6499996185303
889.0046269,30.6499996185303
889.0202519,30.6499996185303
889.0358769,30.6499996185303
889.0515019,30.6499996185303
889.0671269,30.6399993896484
889.0827519,30.6399993896484
889.0983769,30.6399993896484
889.1140019,30.6399993896484
889.1296269,30.6399993896484
889.1452519,30.6399993896484
889.1608769,30.6399993896484
889.1765019,30.6399993896484
889.1921269,30.6399993896484
889.2077519,30.6399993896484
889.2233769,30.6399993896484
889.2390019,30.6399993896484
889.2546269,30.6399993896484
889.2702519,30.6499996185303
889.2858769,30.6499996185303
889.3015019,30.6499996185303
889.3171269,30.6399993896484
889.3327519,30.6399993896484
889.3483769,30.6399993896484
889.3640019,30.6399993896484
889.3796269,30.6399993896484
889.3952519,30.6399993896484
889.4108769,30.6399993896484
889.4265019,30.6399993896484
889.4421269,30.6399993896484
889.4577519,30.6499996185303
889.4733769,30.6499996185303
889.4890019,30.6499996185303
889.5046269,30.6499996185303
889.5202519,30.6499996185303
889.5358769,30.6499996185303
889.5515019,30.6499996185303
889.5671269,30.6499996185303
889.5827519,30.6499996185303
