Time(s),Value(℃)
876.7546269,141.279998779297
876.7702519,141.279998779297
876.7858769,141.289993286133
876.8015019,141.289993286133
876.8171269,141.300003051758
876.8327519,141.309997558594
876.8483769,141.309997558594
876.8640019,141.320007324219
876.8796269,141.330001831055
876.8952519,141.339996337891
876.9108769,141.339996337891
876.9265019,141.350006103516
876.9421269,141.360000610352
876.9577519,141.369995117188
876.9733769,141.369995117188
876.9890019,141.380004882813
877.0046269,141.389999389648
877.0202519,141.399993896484
877.0358769,141.410003662109
877.0515019,141.419998168945
877.0671269,141.429992675781
877.0827519,141.440002441406
877.0983769,141.460006713867
877.1140019,141.470001220703
877.1296269,141.479995727539
877.1452519,141.490005493164
877.1608769,141.5
877.1765019,141.520004272461
877.1921269,141.529998779297
877.2077519,141.539993286133
877.2233769,141.559997558594
877.2390019,141.570007324219
877.2546269,141.589996337891
877.2702519,141.610000610352
877.2858769,141.630004882813
877.3015019,141.649993896484
877.3171269,141.669998168945
877.3327519,141.690002441406
877.3483769,141.710006713867
877.3640019,141.740005493164
877.3796269,141.759994506836
877.3952519,141.770004272461
877.4108769,141.789993286133
877.4265019,141.809997558594
877.4421269,141.820007324219
877.4577519,141.839996337891
877.4733769,141.850006103516
877.4890019,141.860000610352
877.5046269,141.880004882813
877.5202519,141.889999389648
877.5358769,141.899993896484
877.5515019,141.910003662109
877.5671269,141.910003662109
877.5827519,141.919998168945
877.5983769,141.929992675781
877.6140019,141.940002441406
877.6296269,141.940002441406
877.6452519,141.940002441406
877.6608769,141.949996948242
877.6765019,141.949996948242
877.6921269,141.949996948242
877.7077519,141.960006713867
877.7233769,141.960006713867
877.7390019,141.960006713867
877.7546269,141.960006713867
877.7702519,141.960006713867
877.7858769,141.960006713867
877.8015019,141.970001220703
877.8171269,141.970001220703
877.8327519,141.970001220703
877.8483769,141.970001220703
877.8640019,141.970001220703
877.8796269,141.979995727539
877.8952519,141.979995727539
877.9108769,141.979995727539
877.9265019,141.979995727539
877.9421269,141.990005493164
877.9577519,141.990005493164
877.9733769,141.990005493164
877.9890019,141.990005493164
878.0046269,142.0
878.0202519,142.0
878.0358769,142.0
878.0515019,142.0
878.0671269,142.009994506836
878.0827519,142.009994506836
878.0983769,142.009994506836
878.1140019,142.009994506836
878.1296269,142.009994506836
878.1452519,142.009994506836
878.1608769,142.020004272461
878.1765019,142.020004272461
878.1921269,142.009994506836
878.2077519,142.009994506836
878.2233769,142.009994506836
878.2390019,142.009994506836
878.2546269,142.009994506836
878.2702519,142.009994506836
878.2858769,142.0
878.3015019,142.0
878.3171269,142.0
878.3327519,141.990005493164
878.3483769,141.990005493164
878.3640019,141.990005493164
878.3796269,141.979995727539
878.3952519,141.979995727539
878.4108769,141.970001220703
878.4265019,141.970001220703
878.4421269,141.960006713867
878.4577519,141.960006713867
878.4733769,141.949996948242
878.4890019,141.949996948242
878.5046269,141.940002441406
878.5202519,141.940002441406
878.5358769,141.929992675781
878.5515019,141.929992675781
878.5671269,141.919998168945
878.5827519,141.910003662109
878.5983769,141.899993896484
878.6140019,141.899993896484
878.6296269,141.889999389648
878.6452519,141.880004882813
878.6608769,141.869995117188
878.6765019,141.860000610352
878.6921269,141.850006103516
878.7077519,141.830001831055
878.7233769,141.820007324219
878.7390019,141.809997558594
878.7546269,141.789993286133
878.7702519,141.779998779297
878.7858769,141.770004272461
878.8015019,141.75
878.8171269,141.740005493164
878.8327519,141.729995727539
878.8483769,141.710006713867
878.8640019,141.699996948242
878.8796269,141.679992675781
878.8952519,141.669998168945
878.9108769,141.660003662109
878.9265019,141.639999389648
878.9421269,141.630004882813
878.9577519,141.610000610352
878.9733769,141.600006103516
878.9890019,141.580001831055
879.0046269,141.570007324219
879.0202519,141.550003051758
879.0358769,141.539993286133
879.0515019,141.520004272461
879.0671269,141.509994506836
879.0827519,141.490005493164
879.0983769,141.479995727539
879.1140019,141.470001220703
879.1296269,141.460006713867
879.1452519,141.449996948242
879.1608769,141.440002441406
879.1765019,141.440002441406
879.1921269,141.429992675781
879.2077519,141.429992675781
879.2233769,141.419998168945
879.2390019,141.419998168945
879.2546269,141.419998168945
879.2702519,141.410003662109
879.2858769,141.410003662109
879.3015019,141.399993896484
879.3171269,141.399993896484
879.3327519,141.399993896484
879.3483769,141.389999389648
879.3640019,141.389999389648
879.3796269,141.380004882813
879.3952519,141.369995117188
879.4108769,141.369995117188
879.4265019,141.360000610352
879.4421269,141.360000610352
879.4577519,141.360000610352
879.4733769,141.350006103516
879.4890019,141.350006103516
879.5046269,141.350006103516
879.5202519,141.350006103516
879.5358769,141.350006103516
879.5515019,141.350006103516
879.5671269,141.360000610352
879.5827519,141.360000610352
879.5983769,141.369995117188
879.6140019,141.369995117188
879.6296269,141.380004882813
879.6452519,141.389999389648
879.6608769,141.389999389648
879.6765019,141.399993896484
879.6921269,141.410003662109
879.7077519,141.410003662109
879.7233769,141.419998168945
879.7390019,141.429992675781
879.7546269,141.429992675781
879.7702519,141.440002441406
879.7858769,141.449996948242
879.8015019,141.449996948242
879.8171269,141.460006713867
879.8327519,141.470001220703
879.8483769,141.470001220703
879.8640019,141.479995727539
879.8796269,141.490005493164
879.8952519,141.490005493164
879.9108769,141.5
879.9265019,141.5
879.9421269,141.509994506836
879.9577519,141.520004272461
879.9733769,141.520004272461
879.9890019,141.529998779297
880.0046269,141.529998779297
880.0202519,141.539993286133
880.0358769,141.550003051758
880.0515019,141.550003051758
880.0671269,141.559997558594
880.0827519,141.559997558594
880.0983769,141.559997558594
880.1140019,141.570007324219
880.1296269,141.570007324219
880.1452519,141.570007324219
880.1608769,141.570007324219
880.1765019,141.570007324219
880.1921269,141.570007324219
880.2077519,141.570007324219
880.2233769,141.570007324219
880.2390019,141.570007324219
880.2546269,141.570007324219
880.2702519,141.570007324219
880.2858769,141.570007324219
880.3015019,141.570007324219
880.3171269,141.570007324219
880.3327519,141.580001831055
880.3483769,141.580001831055
880.3640019,141.580001831055
880.3796269,141.580001831055
880.3952519,141.580001831055
880.4108769,141.580001831055
880.4265019,141.589996337891
880.4421269,141.589996337891
880.4577519,141.600006103516
880.4733769,141.600006103516
880.4890019,141.610000610352
880.5046269,141.610000610352
880.5202519,141.610000610352
880.5358769,141.619995117188
880.5515019,141.619995117188
880.5671269,141.630004882813
880.5827519,141.630004882813
880.5983769,141.639999389648
880.6140019,141.639999389648
880.6296269,141.649993896484
880.6452519,141.649993896484
880.6608769,141.660003662109
880.6765019,141.669998168945
880.6921269,141.669998168945
880.7077519,141.679992675781
880.7233769,141.679992675781
880.7390019,141.690002441406
880.7546269,141.690002441406
880.7702519,141.690002441406
880.7858769,141.690002441406
880.8015019,141.699996948242
880.8171269,141.699996948242
880.8327519,141.699996948242
880.8483769,141.699996948242
880.8640019,141.710006713867
880.8796269,141.710006713867
880.8952519,141.710006713867
880.9108769,141.720001220703
880.9265019,141.720001220703
880.9421269,141.720001220703
880.9577519,141.729995727539
880.9733769,141.729995727539
880.9890019,141.729995727539
881.0046269,141.740005493164
881.0202519,141.740005493164
881.0358769,141.75
881.0515019,141.75
881.0671269,141.759994506836
881.0827519,141.759994506836
881.0983769,141.759994506836
881.1140019,141.770004272461
881.1296269,141.770004272461
881.1452519,141.770004272461
881.1608769,141.770004272461
881.1765019,141.759994506836
881.1921269,141.759994506836
881.2077519,141.759994506836
881.2233769,141.759994506836
881.2390019,141.759994506836
881.2546269,141.759994506836
881.2702519,141.759994506836
881.2858769,141.759994506836
881.3015019,141.759994506836
881.3171269,141.759994506836
881.3327519,141.759994506836
881.3483769,141.759994506836
881.3640019,141.759994506836
881.3796269,141.759994506836
881.3952519,141.759994506836
881.4108769,141.75
881.4265019,141.75
881.4421269,141.75
881.4577519,141.75
881.4733769,141.740005493164
881.4890019,141.740005493164
881.5046269,141.740005493164
881.5202519,141.740005493164
881.5358769,141.729995727539
881.5515019,141.729995727539
881.5671269,141.729995727539
881.5827519,141.720001220703
881.5983769,141.720001220703
881.6140019,141.720001220703
881.6296269,141.710006713867
881.6452519,141.710006713867
881.6608769,141.710006713867
881.6765019,141.710006713867
881.6921269,141.710006713867
881.7077519,141.699996948242
881.7233769,141.699996948242
881.7390019,141.699996948242
881.7546269,141.699996948242
881.7702519,141.699996948242
881.7858769,141.699996948242
881.8015019,141.699996948242
881.8171269,141.699996948242
881.8327519,141.699996948242
881.8483769,141.699996948242
881.8640019,141.690002441406
881.8796269,141.679992675781
881.8952519,141.679992675781
881.9108769,141.669998168945
881.9265019,141.660003662109
881.9421269,141.649993896484
881.9577519,141.630004882813
881.9733769,141.619995117188
881.9890019,141.610000610352
882.0046269,141.600006103516
882.0202519,141.589996337891
882.0358769,141.589996337891
882.0515019,141.580001831055
882.0671269,141.570007324219
882.0827519,141.559997558594
882.0983769,141.559997558594
882.1140019,141.559997558594
882.1296269,141.550003051758
882.1452519,141.550003051758
882.1608769,141.550003051758
882.1765019,141.550003051758
882.1921269,141.550003051758
882.2077519,141.550003051758
882.2233769,141.550003051758
882.2390019,141.550003051758
882.2546269,141.550003051758
882.2702519,141.550003051758
882.2858769,141.550003051758
882.3015019,141.550003051758
882.3171269,141.559997558594
882.3327519,141.550003051758
882.3483769,141.550003051758
882.3640019,141.550003051758
882.3796269,141.550003051758
882.3952519,141.539993286133
882.4108769,141.529998779297
882.4265019,141.529998779297
882.4421269,141.520004272461
882.4577519,141.509994506836
882.4733769,141.5
882.4890019,141.490005493164
882.5046269,141.479995727539
882.5202519,141.460006713867
882.5358769,141.449996948242
882.5515019,141.440002441406
882.5671269,141.429992675781
882.5827519,141.410003662109
882.5983769,141.399993896484
882.6140019,141.380004882813
882.6296269,141.369995117188
882.6452519,141.350006103516
882.6608769,141.330001831055
882.6765019,141.309997558594
882.6921269,141.300003051758
882.7077519,141.279998779297
882.7233769,141.259994506836
882.7390019,141.25
882.7546269,141.240005493164
882.7702519,141.229995727539
882.7858769,141.220001220703
882.8015019,141.210006713867
882.8171269,141.199996948242
882.8327519,141.190002441406
882.8483769,141.190002441406
882.8640019,141.179992675781
882.8796269,141.169998168945
882.8952519,141.160003662109
882.9108769,141.149993896484
882.9265019,141.139999389648
882.9421269,141.130004882813
882.9577519,141.119995117188
882.9733769,141.110000610352
882.9890019,141.100006103516
883.0046269,141.089996337891
883.0202519,141.070007324219
883.0358769,141.059997558594
883.0515019,141.050003051758
883.0671269,141.029998779297
883.0827519,141.020004272461
883.0983769,141.0
883.1140019,140.990005493164
883.1296269,140.979995727539
883.1452519,140.970001220703
883.1608769,140.970001220703
883.1765019,140.960006713867
883.1921269,140.949996948242
883.2077519,140.949996948242
883.2233769,140.940002441406
883.2390019,140.940002441406
883.2546269,140.929992675781
883.2702519,140.929992675781
883.2858769,140.919998168945
883.3015019,140.910003662109
883.3171269,140.899993896484
883.3327519,140.899993896484
883.3483769,140.889999389648
883.3640019,140.880004882813
883.3796269,140.880004882813
883.3952519,140.880004882813
883.4108769,140.880004882813
883.4265019,140.880004882813
883.4421269,140.880004882813
883.4577519,140.880004882813
883.4733769,140.880004882813
883.4890019,140.880004882813
883.5046269,140.880004882813
883.5202519,140.880004882813
883.5358769,140.889999389648
883.5515019,140.899993896484
883.5671269,140.899993896484
883.5827519,140.919998168945
883.5983769,140.929992675781
883.6140019,140.940002441406
883.6296269,140.960006713867
883.6452519,140.979995727539
883.6608769,141.0
883.6765019,141.020004272461
883.6921269,141.039993286133
883.7077519,141.059997558594
883.7233769,141.080001831055
883.7390019,141.100006103516
883.7546269,141.119995117188
883.7702519,141.130004882813
883.7858769,141.149993896484
883.8015019,141.169998168945
883.8171269,141.190002441406
883.8327519,141.199996948242
883.8483769,141.220001220703
883.8640019,141.229995727539
883.8796269,141.25
883.8952519,141.270004272461
883.9108769,141.279998779297
883.9265019,141.300003051758
883.9421269,141.309997558594
883.9577519,141.330001831055
883.9733769,141.339996337891
883.9890019,141.360000610352
884.0046269,141.369995117188
884.0202519,141.389999389648
884.0358769,141.399993896484
884.0515019,141.419998168945
884.0671269,141.429992675781
884.0827519,141.440002441406
884.0983769,141.440002441406
884.1140019,141.449996948242
884.1296269,141.449996948242
884.1452519,141.449996948242
884.1608769,141.449996948242
884.1765019,141.460006713867
884.1921269,141.460006713867
884.2077519,141.460006713867
884.2233769,141.460006713867
884.2390019,141.470001220703
884.2546269,141.470001220703
884.2702519,141.479995727539
884.2858769,141.490005493164
884.3015019,141.490005493164
884.3171269,141.5
884.3327519,141.5
884.3483769,141.509994506836
884.3640019,141.509994506836
884.3796269,141.509994506836
884.3952519,141.509994506836
884.4108769,141.509994506836
884.4265019,141.509994506836
884.4421269,141.509994506836
884.4577519,141.520004272461
884.4733769,141.509994506836
884.4890019,141.509994506836
884.5046269,141.509994506836
884.5202519,141.5
884.5358769,141.5
884.5515019,141.490005493164
884.5671269,141.470001220703
884.5827519,141.460006713867
884.5983769,141.449996948242
884.6140019,141.429992675781
884.6296269,141.410003662109
884.6452519,141.389999389648
884.6608769,141.380004882813
884.6765019,141.360000610352
884.6921269,141.339996337891
884.7077519,141.330001831055
884.7233769,141.309997558594
884.7390019,141.300003051758
884.7546269,141.289993286133
884.7702519,141.270004272461
884.7858769,141.259994506836
884.8015019,141.25
884.8171269,141.240005493164
884.8327519,141.229995727539
884.8483769,141.220001220703
884.8640019,141.210006713867
884.8796269,141.199996948242
884.8952519,141.199996948242
884.9108769,141.190002441406
884.9265019,141.179992675781
884.9421269,141.169998168945
884.9577519,141.160003662109
884.9733769,141.149993896484
884.9890019,141.139999389648
885.0046269,141.130004882813
885.0202519,141.119995117188
885.0358769,141.110000610352
885.0515019,141.100006103516
885.0671269,141.089996337891
885.0827519,141.080001831055
885.0983769,141.080001831055
885.1140019,141.070007324219
885.1296269,141.070007324219
885.1452519,141.070007324219
885.1608769,141.059997558594
885.1765019,141.059997558594
885.1921269,141.059997558594
885.2077519,141.059997558594
885.2233769,141.059997558594
885.2390019,141.050003051758
885.2546269,141.050003051758
885.2702519,141.050003051758
885.2858769,141.050003051758
885.3015019,141.059997558594
885.3171269,141.059997558594
885.3327519,141.059997558594
885.3483769,141.059997558594
885.3640019,141.070007324219
885.3796269,141.070007324219
885.3952519,141.070007324219
885.4108769,141.070007324219
885.4265019,141.080001831055
885.4421269,141.080001831055
885.4577519,141.080001831055
885.4733769,141.089996337891
885.4890019,141.089996337891
885.5046269,141.100006103516
885.5202519,141.100006103516
885.5358769,141.110000610352
885.5515019,141.119995117188
885.5671269,141.119995117188
885.5827519,141.130004882813
885.5983769,141.130004882813
885.6140019,141.139999389648
885.6296269,141.139999389648
885.6452519,141.149993896484
885.6608769,141.149993896484
885.6765019,141.160003662109
885.6921269,141.160003662109
885.7077519,141.169998168945
885.7233769,141.179992675781
885.7390019,141.179992675781
885.7546269,141.190002441406
885.7702519,141.190002441406
885.7858769,141.199996948242
885.8015019,141.199996948242
885.8171269,141.199996948242
885.8327519,141.210006713867
885.8483769,141.220001220703
885.8640019,141.220001220703
885.8796269,141.229995727539
885.8952519,141.240005493164
885.9108769,141.25
885.9265019,141.25
885.9421269,141.259994506836
885.9577519,141.270004272461
885.9733769,141.279998779297
885.9890019,141.289993286133
886.0046269,141.289993286133
886.0202519,141.300003051758
886.0358769,141.300003051758
886.0515019,141.300003051758
886.0671269,141.300003051758
886.0827519,141.300003051758
886.0983769,141.309997558594
886.1140019,141.309997558594
886.1296269,141.309997558594
886.1452519,141.309997558594
886.1608769,141.309997558594
886.1765019,141.309997558594
886.1921269,141.309997558594
886.2077519,141.320007324219
886.2233769,141.320007324219
886.2390019,141.320007324219
886.2546269,141.320007324219
886.2702519,141.320007324219
886.2858769,141.330001831055
886.3015019,141.330001831055
886.3171269,141.330001831055
886.3327519,141.330001831055
886.3483769,141.330001831055
886.3640019,141.330001831055
886.3796269,141.330001831055
886.3952519,141.330001831055
886.4108769,141.330001831055
886.4265019,141.330001831055
886.4421269,141.330001831055
886.4577519,141.320007324219
886.4733769,141.320007324219
886.4890019,141.320007324219
886.5046269,141.309997558594
886.5202519,141.309997558594
886.5358769,141.300003051758
886.5515019,141.300003051758
886.5671269,141.300003051758
886.5827519,141.289993286133
886.5983769,141.289993286133
886.6140019,141.279998779297
886.6296269,141.279998779297
886.6452519,141.270004272461
886.6608769,141.270004272461
886.6765019,141.259994506836
886.6921269,141.259994506836
886.7077519,141.259994506836
886.7233769,141.25
886.7390019,141.25
886.7546269,141.240005493164
886.7702519,141.240005493164
886.7858769,141.229995727539
886.8015019,141.229995727539
886.8171269,141.220001220703
886.8327519,141.220001220703
886.8483769,141.210006713867
886.8640019,141.210006713867
886.8796269,141.199996948242
886.8952519,141.199996948242
886.9108769,141.190002441406
886.9265019,141.190002441406
886.9421269,141.190002441406
886.9577519,141.190002441406
886.9733769,141.190002441406
886.9890019,141.190002441406
887.0046269,141.190002441406
887.0202519,141.190002441406
887.0358769,141.190002441406
887.0515019,141.190002441406
887.0671269,141.190002441406
887.0827519,141.190002441406
887.0983769,141.190002441406
887.1140019,141.190002441406
887.1296269,141.179992675781
887.1452519,141.179992675781
887.1608769,141.169998168945
887.1765019,141.169998168945
887.1921269,141.169998168945
887.2077519,141.160003662109
887.2233769,141.149993896484
887.2390019,141.149993896484
887.2546269,141.139999389648
887.2702519,141.130004882813
887.2858769,141.130004882813
887.3015019,141.119995117188
887.3171269,141.110000610352
887.3327519,141.100006103516
887.3483769,141.100006103516
887.3640019,141.089996337891
887.3796269,141.080001831055
887.3952519,141.070007324219
887.4108769,141.070007324219
887.4265019,141.059997558594
887.4421269,141.050003051758
887.4577519,141.039993286133
887.4733769,141.039993286133
887.4890019,141.029998779297
887.5046269,141.029998779297
887.5202519,141.020004272461
887.5358769,141.020004272461
887.5515019,141.009994506836
887.5671269,141.009994506836
887.5827519,141.0
887.5983769,141.0
887.6140019,140.990005493164
887.6296269,140.979995727539
887.6452519,140.979995727539
887.6608769,140.970001220703
887.6765019,140.960006713867
887.6921269,140.960006713867
887.7077519,140.949996948242
887.7233769,140.940002441406
887.7390019,140.929992675781
887.7546269,140.919998168945
887.7702519,140.919998168945
887.7858769,140.910003662109
887.8015019,140.899993896484
887.8171269,140.899993896484
887.8327519,140.889999389648
887.8483769,140.889999389648
887.8640019,140.880004882813
887.8796269,140.869995117188
887.8952519,140.860000610352
887.9108769,140.860000610352
887.9265019,140.850006103516
887.9421269,140.839996337891
887.9577519,140.820007324219
887.9733769,140.809997558594
887.9890019,140.800003051758
888.0046269,140.789993286133
888.0202519,140.779998779297
888.0358769,140.770004272461
888.0515019,140.770004272461
888.0671269,140.759994506836
888.0827519,140.759994506836
888.0983769,140.759994506836
888.1140019,140.759994506836
888.1296269,140.759994506836
888.1452519,140.759994506836
888.1608769,140.759994506836
888.1765019,140.770004272461
888.1921269,140.770004272461
888.2077519,140.779998779297
888.2233769,140.779998779297
888.2390019,140.789993286133
888.2546269,140.789993286133
888.2702519,140.800003051758
888.2858769,140.800003051758
888.3015019,140.809997558594
888.3171269,140.809997558594
888.3327519,140.820007324219
888.3483769,140.820007324219
888.3640019,140.830001831055
888.3796269,140.830001831055
888.3952519,140.839996337891
888.4108769,140.839996337891
888.4265019,140.839996337891
888.4421269,140.850006103516
888.4577519,140.850006103516
888.4733769,140.860000610352
888.4890019,140.860000610352
888.5046269,140.860000610352
888.5202519,140.869995117188
888.5358769,140.869995117188
888.5515019,140.880004882813
888.5671269,140.880004882813
888.5827519,140.880004882813
888.5983769,140.889999389648
888.6140019,140.899993896484
888.6296269,140.899993896484
888.6452519,140.899993896484
888.6608769,140.910003662109
888.6765019,140.910003662109
888.6921269,140.910003662109
888.7077519,140.899993896484
888.7233769,140.899993896484
888.7390019,140.889999389648
888.7546269,140.889999389648
888.7702519,140.880004882813
888.7858769,140.880004882813
888.8015019,140.869995117188
888.8171269,140.860000610352
888.8327519,140.860000610352
888.8483769,140.850006103516
888.8640019,140.839996337891
888.8796269,140.839996337891
888.8952519,140.839996337891
888.9108769,140.830001831055
888.9265019,140.830001831055
888.9421269,140.820007324219
888.9577519,140.820007324219
888.9733769,140.809997558594
888.9890019,140.800003051758
889.0046269,140.789993286133
889.0202519,140.779998779297
889.0358769,140.770004272461
889.0515019,140.759994506836
889.0671269,140.740005493164
889.0827519,140.729995727539
889.0983769,140.720001220703
889.1140019,140.710006713867
889.1296269,140.690002441406
889.1452519,140.679992675781
889.1608769,140.669998168945
889.1765019,140.660003662109
889.1921269,140.649993896484
889.2077519,140.639999389648
889.2233769,140.630004882813
889.2390019,140.619995117188
889.2546269,140.619995117188
889.2702519,140.610000610352
889.2858769,140.600006103516
889.3015019,140.589996337891
889.3171269,140.580001831055
889.3327519,140.570007324219
889.3483769,140.570007324219
889.3640019,140.559997558594
889.3796269,140.550003051758
889.3952519,140.539993286133
889.4108769,140.529998779297
889.4265019,140.520004272461
889.4421269,140.509994506836
889.4577519,140.5
889.4733769,140.5
889.4890019,140.490005493164
889.5046269,140.479995727539
889.5202519,140.470001220703
889.5358769,140.460006713867
889.5515019,140.449996948242
889.5671269,140.440002441406
889.5827519,140.429992675781
889.5983769,140.429992675781
889.6140019,140.419998168945
889.6296269,140.419998168945
889.6452519,140.410003662109
889.6608769,140.410003662109
889.6765019,140.399993896484
889.6921269,140.399993896484
889.7077519,140.389999389648
889.7233769,140.389999389648
889.7390019,140.380004882813
889.7546269,140.380004882813
889.7702519,140.369995117188
889.7858769,140.369995117188
889.8015019,140.360000610352
889.8171269,140.360000610352
889.8327519,140.350006103516
889.8483769,140.350006103516
889.8640019,140.339996337891
889.8796269,140.339996337891
889.8952519,140.330001831055
889.9108769,140.330001831055
889.9265019,140.320007324219
889.9421269,140.309997558594
889.9577519,140.309997558594
889.9733769,140.300003051758
889.9890019,140.289993286133
890.0046269,140.279998779297
890.0202519,140.279998779297
890.0358769,140.270004272461
890.0515019,140.259994506836
890.0671269,140.25
890.0827519,140.240005493164
890.0983769,140.229995727539
890.1140019,140.220001220703
890.1296269,140.210006713867
890.1452519,140.199996948242
890.1608769,140.190002441406
890.1765019,140.169998168945
890.1921269,140.160003662109
890.2077519,140.149993896484
890.2233769,140.139999389648
890.2390019,140.119995117188
890.2546269,140.110000610352
890.2702519,140.100006103516
890.2858769,140.080001831055
890.3015019,140.070007324219
890.3171269,140.050003051758
890.3327519,140.039993286133
890.3483769,140.029998779297
890.3640019,140.009994506836
890.3796269,140.0
890.3952519,139.990005493164
890.4108769,139.979995727539
890.4265019,139.970001220703
890.4421269,139.960006713867
890.4577519,139.949996948242
890.4733769,139.949996948242
890.4890019,139.940002441406
890.5046269,139.940002441406
890.5202519,139.940002441406
890.5358769,139.940002441406
890.5515019,139.940002441406
890.5671269,139.940002441406
890.5827519,139.949996948242
890.5983769,139.949996948242
890.6140019,139.949996948242
890.6296269,139.960006713867
890.6452519,139.960006713867
890.6608769,139.970001220703
890.6765019,139.970001220703
890.6921269,139.979995727539
890.7077519,139.979995727539
890.7233769,139.979995727539
890.7390019,139.979995727539
890.7546269,139.979995727539
890.7702519,139.979995727539
890.7858769,139.979995727539
890.8015019,139.979995727539
890.8171269,139.979995727539
890.8327519,139.990005493164
890.8483769,139.990005493164
890.8640019,139.990005493164
890.8796269,140.0
890.8952519,140.0
890.9108769,140.0
890.9265019,140.0
890.9421269,140.009994506836
890.9577519,140.009994506836
