Time(s),Value(μS)
874.0046269,0.0520000010728836
874.0202519,0.0520000010728836
874.0358769,0.0520000010728836
874.0515019,0.0520000010728836
874.0671269,0.0520000010728836
874.0827519,0.0520000010728836
874.0983769,0.0529999993741512
874.1140019,0.0520000010728836
874.1296269,0.0529999993741512
874.1452519,0.0520000010728836
874.1608769,0.0520000010728836
874.1765019,0.0520000010728836
874.1921269,0.0520000010728836
874.2077519,0.0520000010728836
874.2233769,0.0520000010728836
874.2390019,0.0520000010728836
874.2546269,0.0520000010728836
874.2702519,0.0520000010728836
874.2858769,0.0520000010728836
874.3015019,0.0509999990463257
874.3171269,0.0509999990463257
874.3327519,0.0509999990463257
874.3483769,0.0520000010728836
874.3640019,0.0509999990463257
874.3796269,0.0520000010728836
874.3952519,0.0520000010728836
874.4108769,0.0520000010728836
874.4265019,0.0509999990463257
874.4421269,0.0509999990463257
874.4577519,0.0509999990463257
874.4733769,0.0509999990463257
874.4890019,0.0509999990463257
874.5046269,0.0509999990463257
874.5202519,0.0509999990463257
874.5358769,0.0509999990463257
874.5515019,0.0509999990463257
874.5671269,0.0509999990463257
874.5827519,0.0509999990463257
874.5983769,0.0509999990463257
874.6140019,0.0509999990463257
874.6296269,0.0520000010728836
874.6452519,0.0520000010728836
874.6608769,0.0520000010728836
874.6765019,0.0520000010728836
874.6921269,0.0520000010728836
874.7077519,0.0509999990463257
874.7233769,0.0509999990463257
874.7390019,0.0520000010728836
874.7546269,0.0509999990463257
874.7702519,0.0520000010728836
874.7858769,0.0520000010728836
874.8015019,0.0520000010728836
874.8171269,0.0520000010728836
874.8327519,0.0509999990463257
874.8483769,0.0509999990463257
874.8640019,0.0509999990463257
874.8796269,0.0520000010728836
874.8952519,0.0520000010728836
874.9108769,0.0520000010728836
874.9265019,0.0520000010728836
874.9421269,0.0520000010728836
874.9577519,0.0520000010728836
874.9733769,0.0520000010728836
874.9890019,0.0520000010728836
875.0046269,0.0509999990463257
875.0202519,0.0520000010728836
875.0358769,0.0520000010728836
875.0515019,0.0520000010728836
875.0671269,0.0520000010728836
875.0827519,0.0520000010728836
875.0983769,0.0520000010728836
875.1140019,0.0509999990463257
875.1296269,0.0520000010728836
875.1452519,0.0520000010728836
875.1608769,0.0520000010728836
875.1765019,0.0520000010728836
875.1921269,0.0520000010728836
875.2077519,0.0520000010728836
875.2233769,0.0520000010728836
875.2390019,0.0520000010728836
875.2546269,0.0520000010728836
875.2702519,0.0520000010728836
875.2858769,0.0520000010728836
875.3015019,0.0520000010728836
875.3171269,0.0520000010728836
875.3327519,0.0520000010728836
875.3483769,0.0520000010728836
875.3640019,0.0520000010728836
875.3796269,0.0520000010728836
875.3952519,0.0520000010728836
875.4108769,0.0520000010728836
875.4265019,0.0520000010728836
875.4421269,0.0520000010728836
875.4577519,0.0520000010728836
875.4733769,0.0520000010728836
875.4890019,0.0520000010728836
875.5046269,0.0520000010728836
875.5202519,0.0520000010728836
875.5358769,0.0520000010728836
875.5515019,0.0520000010728836
875.5671269,0.0520000010728836
875.5827519,0.0520000010728836
875.5983769,0.0520000010728836
875.6140019,0.0520000010728836
875.6296269,0.0520000010728836
875.6452519,0.0520000010728836
875.6608769,0.0520000010728836
875.6765019,0.0520000010728836
875.6921269,0.0520000010728836
875.7077519,0.0520000010728836
875.7233769,0.0520000010728836
875.7390019,0.0520000010728836
875.7546269,0.0520000010728836
875.7702519,0.0520000010728836
875.7858769,0.0520000010728836
875.8015019,0.0520000010728836
875.8171269,0.0520000010728836
875.8327519,0.0520000010728836
875.8483769,0.0520000010728836
875.8640019,0.0520000010728836
875.8796269,0.0520000010728836
875.8952519,0.0520000010728836
875.9108769,0.0520000010728836
875.9265019,0.0509999990463257
875.9421269,0.0520000010728836
875.9577519,0.0520000010728836
875.9733769,0.0520000010728836
875.9890019,0.0520000010728836
876.0046269,0.0520000010728836
876.0202519,0.0520000010728836
876.0358769,0.0520000010728836
876.0515019,0.0520000010728836
876.0671269,0.0520000010728836
876.0827519,0.0520000010728836
876.0983769,0.0520000010728836
876.1140019,0.0520000010728836
876.1296269,0.0520000010728836
876.1452519,0.0520000010728836
876.1608769,0.0520000010728836
876.1765019,0.0509999990463257
876.1921269,0.0520000010728836
876.2077519,0.0509999990463257
876.2233769,0.0520000010728836
876.2390019,0.0520000010728836
876.2546269,0.0520000010728836
876.2702519,0.0520000010728836
876.2858769,0.0520000010728836
876.3015019,0.0520000010728836
876.3171269,0.0509999990463257
876.3327519,0.0520000010728836
876.3483769,0.0509999990463257
876.3640019,0.0520000010728836
876.3796269,0.0520000010728836
876.3952519,0.0520000010728836
876.4108769,0.0520000010728836
876.4265019,0.0509999990463257
876.4421269,0.0509999990463257
876.4577519,0.0509999990463257
876.4733769,0.0520000010728836
876.4890019,0.0520000010728836
876.5046269,0.0520000010728836
876.5202519,0.0520000010728836
876.5358769,0.0520000010728836
876.5515019,0.0520000010728836
876.5671269,0.0520000010728836
876.5827519,0.0520000010728836
876.5983769,0.0509999990463257
876.6140019,0.0520000010728836
876.6296269,0.0520000010728836
876.6452519,0.0520000010728836
876.6608769,0.0520000010728836
876.6765019,0.0509999990463257
876.6921269,0.0509999990463257
876.7077519,0.0509999990463257
876.7233769,0.0509999990463257
876.7390019,0.0509999990463257
876.7546269,0.0520000010728836
876.7702519,0.0520000010728836
876.7858769,0.0520000010728836
876.8015019,0.0520000010728836
876.8171269,0.0520000010728836
876.8327519,0.0520000010728836
876.8483769,0.0520000010728836
876.8640019,0.0520000010728836
876.8796269,0.0509999990463257
876.8952519,0.0520000010728836
876.9108769,0.0520000010728836
876.9265019,0.0520000010728836
876.9421269,0.0520000010728836
876.9577519,0.0520000010728836
876.9733769,0.0520000010728836
876.9890019,0.0520000010728836
877.0046269,0.0520000010728836
877.0202519,0.0520000010728836
877.0358769,0.0520000010728836
877.0515019,0.0520000010728836
877.0671269,0.0529999993741512
877.0827519,0.0520000010728836
877.0983769,0.0520000010728836
877.1140019,0.0520000010728836
877.1296269,0.0520000010728836
877.1452519,0.0520000010728836
877.1608769,0.0520000010728836
877.1765019,0.0520000010728836
877.1921269,0.0520000010728836
877.2077519,0.0520000010728836
877.2233769,0.0520000010728836
877.2390019,0.0520000010728836
877.2546269,0.0520000010728836
877.2702519,0.0520000010728836
877.2858769,0.0520000010728836
877.3015019,0.0520000010728836
877.3171269,0.0529999993741512
877.3327519,0.0529999993741512
877.3483769,0.0520000010728836
877.3640019,0.0520000010728836
877.3796269,0.0520000010728836
877.3952519,0.0520000010728836
877.4108769,0.0520000010728836
877.4265019,0.0529999993741512
877.4421269,0.0520000010728836
877.4577519,0.0529999993741512
877.4733769,0.0520000010728836
877.4890019,0.0520000010728836
877.5046269,0.0520000010728836
877.5202519,0.0520000010728836
877.5358769,0.0520000010728836
877.5515019,0.0520000010728836
877.5671269,0.0529999993741512
877.5827519,0.0529999993741512
877.5983769,0.0529999993741512
877.6140019,0.0529999993741512
877.6296269,0.0520000010728836
877.6452519,0.0520000010728836
877.6608769,0.0520000010728836
877.6765019,0.0520000010728836
877.6921269,0.0520000010728836
877.7077519,0.0529999993741512
877.7233769,0.0520000010728836
877.7390019,0.0520000010728836
877.7546269,0.0520000010728836
877.7702519,0.0520000010728836
877.7858769,0.0520000010728836
877.8015019,0.0520000010728836
877.8171269,0.0520000010728836
877.8327519,0.0520000010728836
877.8483769,0.0529999993741512
877.8640019,0.0529999993741512
877.8796269,0.0520000010728836
877.8952519,0.0520000010728836
877.9108769,0.0520000010728836
877.9265019,0.0520000010728836
877.9421269,0.0520000010728836
877.9577519,0.0520000010728836
877.9733769,0.0520000010728836
877.9890019,0.0520000010728836
878.0046269,0.0520000010728836
878.0202519,0.0520000010728836
878.0358769,0.0520000010728836
878.0515019,0.0520000010728836
878.0671269,0.0520000010728836
878.0827519,0.0520000010728836
878.0983769,0.0520000010728836
878.1140019,0.0520000010728836
878.1296269,0.0520000010728836
878.1452519,0.0520000010728836
878.1608769,0.0520000010728836
878.1765019,0.0520000010728836
878.1921269,0.0520000010728836
878.2077519,0.0520000010728836
878.2233769,0.0520000010728836
878.2390019,0.0520000010728836
878.2546269,0.0520000010728836
878.2702519,0.0520000010728836
878.2858769,0.0520000010728836
878.3015019,0.0520000010728836
878.3171269,0.0520000010728836
878.3327519,0.0509999990463257
878.3483769,0.0520000010728836
878.3640019,0.0520000010728836
878.3796269,0.0520000010728836
878.3952519,0.0520000010728836
878.4108769,0.0520000010728836
878.4265019,0.0520000010728836
878.4421269,0.0520000010728836
878.4577519,0.0520000010728836
878.4733769,0.0509999990463257
878.4890019,0.0520000010728836
878.5046269,0.0520000010728836
878.5202519,0.0520000010728836
878.5358769,0.0520000010728836
878.5515019,0.0520000010728836
878.5671269,0.0509999990463257
878.5827519,0.0509999990463257
878.5983769,0.0520000010728836
878.6140019,0.0509999990463257
878.6296269,0.0520000010728836
878.6452519,0.0520000010728836
878.6608769,0.0520000010728836
878.6765019,0.0520000010728836
878.6921269,0.0520000010728836
878.7077519,0.0520000010728836
878.7233769,0.0520000010728836
878.7390019,0.0520000010728836
878.7546269,0.0520000010728836
878.7702519,0.0520000010728836
878.7858769,0.0520000010728836
878.8015019,0.0520000010728836
878.8171269,0.0520000010728836
878.8327519,0.0520000010728836
878.8483769,0.0520000010728836
878.8640019,0.0509999990463257
878.8796269,0.0520000010728836
878.8952519,0.0520000010728836
878.9108769,0.0520000010728836
878.9265019,0.0520000010728836
878.9421269,0.0520000010728836
878.9577519,0.0520000010728836
878.9733769,0.0520000010728836
878.9890019,0.0520000010728836
879.0046269,0.0520000010728836
879.0202519,0.0520000010728836
879.0358769,0.0520000010728836
879.0515019,0.0520000010728836
879.0671269,0.0520000010728836
879.0827519,0.0520000010728836
879.0983769,0.0520000010728836
879.1140019,0.0509999990463257
879.1296269,0.0520000010728836
879.1452519,0.0509999990463257
879.1608769,0.0520000010728836
879.1765019,0.0520000010728836
879.1921269,0.0520000010728836
879.2077519,0.0520000010728836
879.2233769,0.0520000010728836
879.2390019,0.0520000010728836
879.2546269,0.0520000010728836
879.2702519,0.0520000010728836
879.2858769,0.0509999990463257
879.3015019,0.0520000010728836
879.3171269,0.0520000010728836
879.3327519,0.0520000010728836
879.3483769,0.0520000010728836
879.3640019,0.0520000010728836
879.3796269,0.0520000010728836
879.3952519,0.0509999990463257
879.4108769,0.0520000010728836
879.4265019,0.0520000010728836
879.4421269,0.0520000010728836
879.4577519,0.0520000010728836
879.4733769,0.0520000010728836
879.4890019,0.0520000010728836
879.5046269,0.0520000010728836
879.5202519,0.0520000010728836
879.5358769,0.0520000010728836
879.5515019,0.0520000010728836
879.5671269,0.0520000010728836
879.5827519,0.0520000010728836
879.5983769,0.0520000010728836
879.6140019,0.0520000010728836
879.6296269,0.0520000010728836
879.6452519,0.0520000010728836
879.6608769,0.0520000010728836
879.6765019,0.0520000010728836
879.6921269,0.0520000010728836
879.7077519,0.0520000010728836
879.7233769,0.0520000010728836
879.7390019,0.0520000010728836
879.7546269,0.0520000010728836
879.7702519,0.0520000010728836
879.7858769,0.0520000010728836
879.8015019,0.0520000010728836
879.8171269,0.0520000010728836
879.8327519,0.0520000010728836
879.8483769,0.0520000010728836
879.8640019,0.0520000010728836
879.8796269,0.0520000010728836
879.8952519,0.0520000010728836
879.9108769,0.0520000010728836
879.9265019,0.0509999990463257
879.9421269,0.0520000010728836
879.9577519,0.0520000010728836
879.9733769,0.0520000010728836
879.9890019,0.0520000010728836
880.0046269,0.0520000010728836
880.0202519,0.0520000010728836
880.0358769,0.0520000010728836
880.0515019,0.0520000010728836
880.0671269,0.0520000010728836
880.0827519,0.0520000010728836
880.0983769,0.0520000010728836
880.1140019,0.0520000010728836
880.1296269,0.0520000010728836
880.1452519,0.0520000010728836
880.1608769,0.0520000010728836
880.1765019,0.0509999990463257
880.1921269,0.0520000010728836
880.2077519,0.0520000010728836
880.2233769,0.0520000010728836
880.2390019,0.0520000010728836
880.2546269,0.0520000010728836
880.2702519,0.0520000010728836
880.2858769,0.0520000010728836
880.3015019,0.0520000010728836
880.3171269,0.0520000010728836
880.3327519,0.0520000010728836
880.3483769,0.0520000010728836
880.3640019,0.0520000010728836
880.3796269,0.0520000010728836
880.3952519,0.0520000010728836
880.4108769,0.0520000010728836
880.4265019,0.0520000010728836
880.4421269,0.0520000010728836
880.4577519,0.0520000010728836
880.4733769,0.0520000010728836
880.4890019,0.0520000010728836
880.5046269,0.0520000010728836
880.5202519,0.0520000010728836
880.5358769,0.0520000010728836
880.5515019,0.0520000010728836
880.5671269,0.0520000010728836
880.5827519,0.0520000010728836
880.5983769,0.0520000010728836
880.6140019,0.0520000010728836
880.6296269,0.0520000010728836
880.6452519,0.0520000010728836
880.6608769,0.0520000010728836
880.6765019,0.0520000010728836
880.6921269,0.0520000010728836
880.7077519,0.0520000010728836
880.7233769,0.0520000010728836
880.7390019,0.0520000010728836
880.7546269,0.0520000010728836
880.7702519,0.0520000010728836
880.7858769,0.0529999993741512
880.8015019,0.0529999993741512
880.8171269,0.0529999993741512
880.8327519,0.0529999993741512
880.8483769,0.0520000010728836
880.8640019,0.0520000010728836
880.8796269,0.0520000010728836
880.8952519,0.0529999993741512
880.9108769,0.0520000010728836
880.9265019,0.0529999993741512
880.9421269,0.0520000010728836
880.9577519,0.0520000010728836
880.9733769,0.0520000010728836
880.9890019,0.0520000010728836
881.0046269,0.0520000010728836
881.0202519,0.0520000010728836
881.0358769,0.0529999993741512
881.0515019,0.0529999993741512
881.0671269,0.0529999993741512
881.0827519,0.0529999993741512
881.0983769,0.0529999993741512
881.1140019,0.0520000010728836
881.1296269,0.0520000010728836
881.1452519,0.0520000010728836
881.1608769,0.0520000010728836
881.1765019,0.0529999993741512
881.1921269,0.0529999993741512
881.2077519,0.0529999993741512
881.2233769,0.0520000010728836
881.2390019,0.0520000010728836
881.2546269,0.0520000010728836
881.2702519,0.0520000010728836
881.2858769,0.0520000010728836
881.3015019,0.0520000010728836
881.3171269,0.0529999993741512
881.3327519,0.0529999993741512
881.3483769,0.0529999993741512
881.3640019,0.0529999993741512
881.3796269,0.0520000010728836
881.3952519,0.0520000010728836
881.4108769,0.0520000010728836
881.4265019,0.0529999993741512
881.4421269,0.0520000010728836
881.4577519,0.0529999993741512
881.4733769,0.0520000010728836
881.4890019,0.0520000010728836
881.5046269,0.0520000010728836
881.5202519,0.0520000010728836
881.5358769,0.0520000010728836
881.5515019,0.0520000010728836
881.5671269,0.0529999993741512
881.5827519,0.0520000010728836
881.5983769,0.0529999993741512
881.6140019,0.0529999993741512
881.6296269,0.0529999993741512
881.6452519,0.0520000010728836
881.6608769,0.0520000010728836
881.6765019,0.0520000010728836
881.6921269,0.0520000010728836
881.7077519,0.0529999993741512
881.7233769,0.0520000010728836
881.7390019,0.0520000010728836
881.7546269,0.0520000010728836
881.7702519,0.0520000010728836
881.7858769,0.0520000010728836
881.8015019,0.0520000010728836
881.8171269,0.0520000010728836
881.8327519,0.0520000010728836
881.8483769,0.0529999993741512
881.8640019,0.0529999993741512
881.8796269,0.0529999993741512
881.8952519,0.0529999993741512
881.9108769,0.0520000010728836
881.9265019,0.0520000010728836
881.9421269,0.0520000010728836
881.9577519,0.0520000010728836
881.9733769,0.0520000010728836
881.9890019,0.0520000010728836
882.0046269,0.0520000010728836
882.0202519,0.0520000010728836
882.0358769,0.0520000010728836
882.0515019,0.0520000010728836
882.0671269,0.0520000010728836
882.0827519,0.0520000010728836
882.0983769,0.0520000010728836
882.1140019,0.0520000010728836
882.1296269,0.0529999993741512
882.1452519,0.0529999993741512
882.1608769,0.0520000010728836
882.1765019,0.0520000010728836
882.1921269,0.0520000010728836
882.2077519,0.0520000010728836
882.2233769,0.0520000010728836
882.2390019,0.0520000010728836
882.2546269,0.0520000010728836
882.2702519,0.0520000010728836
882.2858769,0.0520000010728836
882.3015019,0.0520000010728836
882.3171269,0.0520000010728836
882.3327519,0.0520000010728836
882.3483769,0.0520000010728836
882.3640019,0.0520000010728836
882.3796269,0.0529999993741512
882.3952519,0.0529999993741512
882.4108769,0.0529999993741512
882.4265019,0.0529999993741512
882.4421269,0.0520000010728836
882.4577519,0.0520000010728836
882.4733769,0.0520000010728836
882.4890019,0.0520000010728836
882.5046269,0.0520000010728836
882.5202519,0.0529999993741512
882.5358769,0.0529999993741512
882.5515019,0.0520000010728836
882.5671269,0.0520000010728836
882.5827519,0.0520000010728836
882.5983769,0.0520000010728836
882.6140019,0.0520000010728836
882.6296269,0.0529999993741512
882.6452519,0.0520000010728836
882.6608769,0.0529999993741512
882.6765019,0.0529999993741512
882.6921269,0.0529999993741512
882.7077519,0.0529999993741512
882.7233769,0.0520000010728836
882.7390019,0.0520000010728836
882.7546269,0.0520000010728836
882.7702519,0.0529999993741512
882.7858769,0.0529999993741512
882.8015019,0.0529999993741512
882.8171269,0.0529999993741512
882.8327519,0.0520000010728836
882.8483769,0.0520000010728836
882.8640019,0.0520000010728836
882.8796269,0.0520000010728836
882.8952519,0.0520000010728836
882.9108769,0.0529999993741512
882.9265019,0.0529999993741512
882.9421269,0.0529999993741512
882.9577519,0.0529999993741512
882.9733769,0.0529999993741512
882.9890019,0.0529999993741512
