Time(s),Value(%)
1297.0030367,-25.9699993133545
1297.0186617,-24.5400009155273
1297.0342867,-22.5300006866455
1297.0499117,-20.4699993133545
1297.0655367,-18.8600006103516
1297.0811617,-18.0
1297.0967867,-17.8400001525879
1297.1124117,-18.1000003814697
1297.1280367,-18.3299999237061
1297.1436617,-18.1499996185303
1297.1592867,-17.3700008392334
1297.1749117,-16.1100006103516
1297.1905367,-14.789999961853
1297.2061617,-13.8500003814697
1297.2217867,-13.4499998092651
1297.2374117,-13.3699998855591
1297.2530367,-12.9399995803833
1297.2686617,-10.5200004577637
1297.2842867,-3.73000001907349
1297.2999117,8.77000045776367
1297.3155367,25.3199996948242
1297.3311617,41.1800003051758
1297.3467867,50.9099998474121
1297.3624117,51.310001373291
1297.3780367,42.939998626709
1297.3936617,29.4300003051758
1297.4092867,15.539999961853
1297.4249117,5.01000022888184
1297.4405367,-1.30999994277954
1297.4561617,-5.86999988555908
1297.4717867,-12.1300001144409
1297.4874117,-21.5
1297.5030367,-32.2999992370605
1297.5186617,-41.2900009155273
1297.5342867,-46.0400009155273
1297.5499117,-46.25
1297.5655367,-43.3600006103516
1297.5811617,-39.3300018310547
1297.5967867,-35.5099983215332
1297.6124117,-32.2700004577637
1297.6280367,-29.3400001525879
1297.6436617,-26.3600006103516
1297.6592867,-23.2000007629395
1297.6749117,-19.9500007629395
1297.6905367,-16.7000007629395
1297.7061617,-13.4799995422363
1297.7217867,-10.3500003814697
1297.7374117,-7.40000009536743
1297.7530367,-4.69000005722046
1297.7686617,-2.13000011444092
1297.7842867,0.379999995231628
1297.7999117,3.03999996185303
1297.8155367,6.36999988555908
1297.8311617,11.7799997329712
1297.8467867,21.3099994659424
1297.8624117,35.9700012207031
1297.8780367,53.6500015258789
1297.8936617,69.4400024414063
1297.9092867,78.370002746582
1297.9249117,78.1100006103516
1297.9405367,69.5899963378906
1297.9561617,55.9599990844727
1297.9717867,40.9199981689453
1297.9874117,27.4300003051758
1298.0030367,16.8500003814697
1298.0186617,8.96000003814697
1298.0342867,2.84999990463257
1298.0499117,-2.22000002861023
1298.0655367,-6.40999984741211
1298.0811617,-9.57999992370605
1298.0967867,-11.6099996566772
1298.1124117,-12.6400003433228
1298.1280367,-12.9200000762939
1298.1436617,-12.6800003051758
1298.1592867,-12.0900001525879
1298.1749117,-11.3299999237061
1298.1905367,-10.6099996566772
1298.2061617,-10.0799999237061
1298.2217867,-9.75
1298.2374117,-9.46000003814697
1298.2530367,-9.11999988555908
1298.2686617,-8.76000022888184
1298.2842867,-8.35000038146973
1298.2999117,-7.78999996185303
1298.3155367,-7.09000015258789
1298.3311617,-6.30999994277954
1298.3467867,-5.3600001335144
1298.3624117,-3.67000007629395
1298.3780367,0.300000011920929
1298.3936617,8.72000026702881
1298.4092867,22.3600006103516
1298.4249117,38.9700012207031
1298.4405367,53.7900009155273
1298.4561617,61.939998626709
1298.4717867,61.1100006103516
