Time(s),Value(%)
1297.0030367,0.870000004768372
1297.0186617,0.469999998807907
1297.0342867,0.209999993443489
1297.0499117,-0.0399999991059303
1297.0655367,-0.379999995231628
1297.0811617,-0.819999992847443
1297.0967867,-1.27999997138977
1297.1124117,-1.62999999523163
1297.1280367,-1.79999995231628
1297.1436617,-1.82000005245209
1297.1592867,-1.77999997138977
1297.1749117,-1.6599999666214
1297.1905367,-1.4099999666214
1297.2061617,-1.04999995231628
1297.2217867,-0.709999978542328
1297.2374117,-0.579999983310699
1297.2530367,-0.720000028610229
1297.2686617,-1.0900000333786
1297.2842867,-1.53999996185303
1297.2999117,-1.89999997615814
1297.3155367,-2.07999992370605
1297.3311617,-2.00999999046326
1297.3467867,-1.71000003814697
1297.3624117,-1.24000000953674
1297.3780367,-0.680000007152557
1297.3936617,-0.0299999993294477
1297.4092867,0.709999978542328
1297.4249117,1.62999999523163
1297.4405367,2.65000009536743
1297.4561617,3.64000010490417
1297.4717867,4.44000005722046
1297.4874117,4.96000003814697
1297.5030367,5.17000007629395
1297.5186617,5.01999998092651
1297.5342867,4.55999994277954
1297.5499117,3.84999990463257
1297.5655367,2.97000002861023
1297.5811617,1.97000002861023
1297.5967867,0.850000023841858
1297.6124117,-0.300000011920929
1297.6280367,-1.30999994277954
1297.6436617,-2.00999999046326
1297.6592867,-2.32999992370605
1297.6749117,-2.32999992370605
1297.6905367,-2.13000011444092
1297.7061617,-1.9099999666214
1297.7217867,-1.83000004291534
1297.7374117,-2.01999998092651
1297.7530367,-2.41000008583069
1297.7686617,-2.80999994277954
1297.7842867,-2.98000001907349
1297.7999117,-2.78999996185303
1297.8155367,-2.28999996185303
1297.8311617,-1.69000005722046
1297.8467867,-1.25
1297.8624117,-1.1599999666214
1297.8780367,-1.46000003814697
1297.8936617,-1.97000002861023
1297.9092867,-2.36999988555908
1297.9249117,-2.34999990463257
1297.9405367,-1.72000002861023
1297.9561617,-0.509999990463257
1297.9717867,1.07000005245209
1297.9874117,2.6800000667572
1298.0030367,3.9300000667572
1298.0186617,4.6399998664856
1298.0342867,4.90000009536743
1298.0499117,4.84000015258789
1298.0655367,4.59000015258789
1298.0811617,4.25
1298.0967867,3.84999990463257
1298.1124117,3.32999992370605
1298.1280367,2.60999989509583
1298.1436617,1.71000003814697
1298.1592867,0.699999988079071
1298.1749117,-0.370000004768372
1298.1905367,-1.41999995708466
1298.2061617,-2.32999992370605
1298.2217867,-3.00999999046326
1298.2374117,-3.46000003814697
1298.2530367,-3.76999998092651
1298.2686617,-3.96000003814697
1298.2842867,-3.98000001907349
1298.2999117,-3.76999998092651
1298.3155367,-3.3199999332428
1298.3311617,-2.78999996185303
1298.3467867,-2.34999990463257
1298.3624117,-2.11999988555908
1298.3780367,-2.05999994277954
1298.3936617,-2.08999991416931
1298.4092867,-2.09999990463257
1298.4249117,-2.01999998092651
1298.4405367,-1.80999994277954
1298.4561617,-1.38999998569489
1298.4717867,-0.740000009536743
1298.4874117,0.0799999982118607
1298.5030367,1.00999999046326
1298.5186617,2.0
1298.5342867,2.99000000953674
1298.5499117,3.83999991416931
1298.5655367,4.36999988555908
1298.5811617,4.53000020980835
1298.5967867,4.42000007629395
1298.6124117,4.17000007629395
1298.6280367,3.82999992370605
1298.6436617,3.44000005722046
1298.6592867,2.96000003814697
1298.6749117,2.38000011444092
1298.6905367,1.75
1298.7061617,1.14999997615814
