Time(s),Value(%)
1297.0030367,99.4000015258789
1297.0186617,99.4000015258789
1297.0342867,99.4000015258789
1297.0499117,99.4000015258789
1297.0655367,99.4000015258789
1297.0811617,99.4000015258789
1297.0967867,99.4000015258789
1297.1124117,99.4000015258789
1297.1280367,99.4000015258789
1297.1436617,99.4000015258789
1297.1592867,99.4000015258789
1297.1749117,99.4000015258789
1297.1905367,99.4000015258789
1297.2061617,99.4000015258789
1297.2217867,99.4000015258789
1297.2374117,99.4000015258789
1297.2530367,99.4000015258789
1297.2686617,99.4000015258789
1297.2842867,99.4000015258789
1297.2999117,99.4000015258789
1297.3155367,99.4000015258789
1297.3311617,99.4000015258789
1297.3467867,99.4000015258789
1297.3624117,99.4000015258789
1297.3780367,99.4000015258789
1297.3936617,99.4000015258789
1297.4092867,99.4000015258789
1297.4249117,99.4000015258789
1297.4405367,99.4000015258789
1297.4561617,99.4000015258789
1297.4717867,99.4000015258789
1297.4874117,99.4000015258789
1297.5030367,99.4000015258789
1297.5186617,99.4000015258789
1297.5342867,99.4000015258789
1297.5499117,99.4000015258789
1297.5655367,99.4000015258789
1297.5811617,99.4000015258789
1297.5967867,99.4000015258789
1297.6124117,99.4000015258789
1297.6280367,99.4000015258789
1297.6436617,99.4000015258789
1297.6592867,99.4000015258789
1297.6749117,99.4000015258789
1297.6905367,99.4000015258789
1297.7061617,99.4000015258789
1297.7217867,99.4000015258789
1297.7374117,99.4000015258789
1297.7530367,99.4000015258789
1297.7686617,99.4000015258789
1297.7842867,99.4000015258789
1297.7999117,99.4000015258789
1297.8155367,99.4000015258789
1297.8311617,99.4000015258789
1297.8467867,99.4000015258789
1297.8624117,99.4000015258789
1297.8780367,99.4000015258789
1297.8936617,99.4000015258789
1297.9092867,99.4000015258789
1297.9249117,99.4000015258789
1297.9405367,99.4000015258789
1297.9561617,99.4000015258789
1297.9717867,99.4000015258789
1297.9874117,99.4000015258789
1298.0030367,99.4000015258789
1298.0186617,99.4000015258789
1298.0342867,99.4000015258789
1298.0499117,99.4000015258789
1298.0655367,99.4000015258789
1298.0811617,99.4000015258789
1298.0967867,99.4000015258789
1298.1124117,99.4000015258789
1298.1280367,99.4000015258789
1298.1436617,99.4000015258789
1298.1592867,99.4000015258789
1298.1749117,99.4000015258789
1298.1905367,99.4000015258789
1298.2061617,99.4000015258789
1298.2217867,99.4000015258789
1298.2374117,99.4000015258789
1298.2530367,99.4000015258789
1298.2686617,99.4000015258789
1298.2842867,99.4000015258789
1298.2999117,99.4000015258789
1298.3155367,99.4000015258789
1298.3311617,99.4000015258789
1298.3467867,99.4000015258789
1298.3624117,99.4000015258789
1298.3780367,99.4000015258789
1298.3936617,99.4000015258789
1298.4092867,99.4000015258789
1298.4249117,99.4000015258789
1298.4405367,99.4000015258789
1298.4561617,99.4000015258789
1298.4717867,99.4000015258789
1298.4874117,99.4000015258789
1298.5030367,99.4000015258789
1298.5186617,99.4000015258789
1298.5342867,99.4000015258789
1298.5499117,99.4000015258789
1298.5655367,99.4700012207031
1298.5811617,99.5500030517578
1298.5967867,99.620002746582
1298.6124117,99.6999969482422
1298.6280367,99.7699966430664
1298.6436617,99.8499984741211
1298.6592867,99.9199981689453
1298.6749117,100.0
1298.6905367,100.0
1298.7061617,100.0
1298.7217867,100.0
1298.7374117,100.0
1298.7530367,100.0
1298.7686617,100.0
1298.7842867,100.0
1298.7999117,100.0
1298.8155367,100.0
1298.8311617,100.0
1298.8467867,100.0
1298.8624117,100.0
1298.8780367,100.0
1298.8936617,100.0
1298.9092867,100.0
1298.9249117,100.0
1298.9405367,100.0
1298.9561617,100.0
1298.9717867,100.0
1298.9874117,100.0
1299.0030367,100.0
1299.0186617,100.0
1299.0342867,100.0
1299.0499117,100.0
1299.0655367,100.0
1299.0811617,100.0
1299.0967867,100.0
1299.1124117,100.0
1299.1280367,100.0
1299.1436617,100.0
1299.1592867,100.0
1299.1749117,100.0
1299.1905367,100.0
1299.2061617,100.0
1299.2217867,100.0
1299.2374117,100.0
1299.2530367,100.0
1299.2686617,100.0
1299.2842867,100.0
1299.2999117,100.0
1299.3155367,100.0
1299.3311617,100.0
1299.3467867,100.0
1299.3624117,100.0
1299.3780367,100.0
1299.3936617,100.0
1299.4092867,100.0
1299.4249117,100.0
1299.4405367,100.0
1299.4561617,100.0
1299.4717867,100.0
1299.4874117,100.0
1299.5030367,100.0
1299.5186617,100.0
1299.5342867,100.0
1299.5499117,100.0
1299.5655367,100.0
1299.5811617,100.0
1299.5967867,100.0
1299.6124117,100.0
1299.6280367,100.0
1299.6436617,100.0
1299.6592867,100.0
1299.6749117,100.0
1299.6905367,100.0
1299.7061617,100.0
1299.7217867,100.0
1299.7374117,100.0
1299.7530367,100.0
1299.7686617,100.0
1299.7842867,100.0
1299.7999117,100.0
1299.8155367,100.0
1299.8311617,100.0
1299.8467867,100.0
1299.8624117,100.0
1299.8780367,100.0
1299.8936617,100.0
1299.9092867,100.0
1299.9249117,100.0
1299.9405367,100.0
1299.9561617,100.0
1299.9717867,100.0
1299.9874117,100.0
1300.0030367,100.0
1300.0186617,100.0
1300.0342867,100.0
1300.0499117,100.0
1300.0655367,100.0
1300.0811617,100.0
1300.0967867,100.0
1300.1124117,100.0
1300.1280367,100.0
1300.1436617,100.0
1300.1592867,100.0
1300.1749117,100.0
1300.1905367,100.0
1300.2061617,100.0
1300.2217867,100.0
1300.2374117,100.0
1300.2530367,100.0
1300.2686617,100.0
1300.2842867,100.0
1300.2999117,100.0
1300.3155367,100.0
1300.3311617,100.0
1300.3467867,100.0
1300.3624117,100.0
1300.3780367,100.0
1300.3936617,100.0
1300.4092867,100.0
1300.4249117,100.0
1300.4405367,100.0
1300.4561617,100.0
1300.4717867,100.0
1300.4874117,100.0
1300.5030367,100.0
1300.5186617,100.0
1300.5342867,100.0
1300.5499117,100.0
1300.5655367,100.0
1300.5811617,100.0
1300.5967867,100.0
1300.6124117,100.0
1300.6280367,100.0
1300.6436617,100.0
1300.6592867,100.0
1300.6749117,100.0
1300.6905367,100.0
1300.7061617,100.0
1300.7217867,100.0
1300.7374117,100.0
1300.7530367,100.0
1300.7686617,100.0
1300.7842867,100.0
1300.7999117,100.0
1300.8155367,100.0
1300.8311617,100.0
1300.8467867,100.0
1300.8624117,100.0
1300.8780367,100.0
1300.8936617,100.0
1300.9092867,100.0
1300.9249117,100.0
1300.9405367,100.0
1300.9561617,100.0
1300.9717867,100.0
1300.9874117,100.0
1301.0030367,100.0
1301.0186617,100.0
1301.0342867,100.0
1301.0499117,100.0
1301.0655367,100.0
1301.0811617,100.0
1301.0967867,100.0
1301.1124117,100.0
1301.1280367,100.0
1301.1436617,100.0
1301.1592867,100.0
1301.1749117,100.0
1301.1905367,100.0
1301.2061617,100.0
1301.2217867,100.0
1301.2374117,100.0
1301.2530367,100.0
1301.2686617,100.0
1301.2842867,100.0
1301.2999117,100.0
1301.3155367,100.0
1301.3311617,100.0
1301.3467867,100.0
1301.3624117,100.0
1301.3780367,100.0
1301.3936617,100.0
1301.4092867,100.0
1301.4249117,100.0
1301.4405367,100.0
1301.4561617,100.0
1301.4717867,100.0
1301.4874117,100.0
1301.5030367,100.0
1301.5186617,100.0
1301.5342867,100.0
1301.5499117,100.0
1301.5655367,100.0
1301.5811617,100.0
1301.5967867,100.0
1301.6124117,100.0
1301.6280367,100.0
1301.6436617,100.0
1301.6592867,100.0
1301.6749117,100.0
1301.6905367,100.0
1301.7061617,100.0
1301.7217867,100.0
1301.7374117,100.0
1301.7530367,100.0
1301.7686617,100.0
1301.7842867,100.0
1301.7999117,100.0
1301.8155367,100.0
1301.8311617,100.0
1301.8467867,100.0
1301.8624117,100.0
1301.8780367,100.0
1301.8936617,100.0
1301.9092867,100.0
1301.9249117,100.0
1301.9405367,100.0
1301.9561617,100.0
1301.9717867,100.0
1301.9874117,100.0
1302.0030367,100.0
1302.0186617,100.0
1302.0342867,100.0
1302.0499117,100.0
1302.0655367,100.0
1302.0811617,100.0
1302.0967867,100.0
1302.1124117,100.0
1302.1280367,100.0
1302.1436617,100.0
1302.1592867,100.0
1302.1749117,100.0
1302.1905367,100.0
1302.2061617,100.0
1302.2217867,100.0
1302.2374117,100.0
1302.2530367,100.0
1302.2686617,100.0
1302.2842867,100.0
1302.2999117,100.0
1302.3155367,100.0
1302.3311617,100.0
1302.3467867,100.0
1302.3624117,100.0
1302.3780367,100.0
1302.3936617,100.0
1302.4092867,100.0
1302.4249117,100.0
1302.4405367,100.0
1302.4561617,100.0
1302.4717867,100.0
1302.4874117,100.0
1302.5030367,100.0
1302.5186617,100.0
1302.5342867,100.0
1302.5499117,100.0
1302.5655367,100.0
1302.5811617,100.0
1302.5967867,100.0
1302.6124117,100.0
1302.6280367,100.0
1302.6436617,100.0
1302.6592867,100.0
1302.6749117,100.0
1302.6905367,100.0
1302.7061617,100.0
1302.7217867,100.0
1302.7374117,100.0
1302.7530367,100.0
1302.7686617,100.0
1302.7842867,100.0
1302.7999117,100.0
1302.8155367,100.0
1302.8311617,100.0
1302.8467867,100.0
1302.8624117,100.0
1302.8780367,100.0
1302.8936617,100.0
1302.9092867,100.0
1302.9249117,100.0
1302.9405367,100.0
1302.9561617,100.0
1302.9717867,100.0
1302.9874117,100.0
1303.0030367,100.0
1303.0186617,100.0
1303.0342867,100.0
1303.0499117,100.0
1303.0655367,100.0
1303.0811617,100.0
1303.0967867,100.0
1303.1124117,100.0
1303.1280367,100.0
1303.1436617,100.0
1303.1592867,100.0
1303.1749117,100.0
1303.1905367,100.0
1303.2061617,100.0
1303.2217867,100.0
1303.2374117,100.0
1303.2530367,100.0
1303.2686617,100.0
1303.2842867,100.0
1303.2999117,100.0
1303.3155367,100.0
1303.3311617,100.0
1303.3467867,100.0
1303.3624117,100.0
1303.3780367,100.0
1303.3936617,100.0
1303.4092867,100.0
1303.4249117,100.0
1303.4405367,100.0
1303.4561617,100.0
1303.4717867,100.0
1303.4874117,100.0
1303.5030367,100.0
1303.5186617,100.0
1303.5342867,100.0
1303.5499117,100.0
1303.5655367,100.0
1303.5811617,100.0
1303.5967867,100.0
1303.6124117,100.0
1303.6280367,100.0
1303.6436617,100.0
1303.6592867,100.0
1303.6749117,100.0
1303.6905367,100.0
1303.7061617,100.0
1303.7217867,100.0
1303.7374117,100.0
1303.7530367,100.0
1303.7686617,100.0
1303.7842867,100.0
1303.7999117,100.0
1303.8155367,100.0
1303.8311617,100.0
1303.8467867,100.0
1303.8624117,100.0
1303.8780367,100.0
1303.8936617,100.0
1303.9092867,100.0
1303.9249117,100.0
1303.9405367,100.0
1303.9561617,100.0
1303.9717867,100.0
1303.9874117,100.0
1304.0030367,100.0
1304.0186617,100.0
1304.0342867,100.0
1304.0499117,100.0
1304.0655367,100.0
1304.0811617,100.0
1304.0967867,100.0
1304.1124117,100.0
1304.1280367,100.0
1304.1436617,100.0
1304.1592867,100.0
1304.1749117,100.0
1304.1905367,100.0
1304.2061617,100.0
1304.2217867,100.0
1304.2374117,100.0
1304.2530367,100.0
1304.2686617,100.0
1304.2842867,100.0
1304.2999117,100.0
1304.3155367,100.0
1304.3311617,100.0
1304.3467867,100.0
1304.3624117,100.0
1304.3780367,100.0
1304.3936617,100.0
1304.4092867,100.0
1304.4249117,100.0
1304.4405367,100.0
1304.4561617,100.0
1304.4717867,100.0
1304.4874117,100.0
1304.5030367,100.0
1304.5186617,100.0
1304.5342867,100.0
1304.5499117,100.0
1304.5655367,100.0
1304.5811617,100.0
1304.5967867,100.0
1304.6124117,100.0
1304.6280367,100.0
1304.6436617,100.0
1304.6592867,100.0
1304.6749117,100.0
1304.6905367,100.0
1304.7061617,100.0
1304.7217867,100.0
1304.7374117,100.0
1304.7530367,100.0
1304.7686617,100.0
1304.7842867,100.0
1304.7999117,100.0
1304.8155367,100.0
1304.8311617,100.0
1304.8467867,100.0
1304.8624117,100.0
1304.8780367,100.0
1304.8936617,100.0
1304.9092867,100.0
1304.9249117,100.0
1304.9405367,100.0
1304.9561617,100.0
1304.9717867,100.0
1304.9874117,100.0
1305.0030367,100.0
1305.0186617,100.0
1305.0342867,100.0
1305.0499117,100.0
1305.0655367,100.0
1305.0811617,100.0
1305.0967867,100.0
1305.1124117,100.0
1305.1280367,100.0
1305.1436617,100.0
1305.1592867,100.0
1305.1749117,100.0
1305.1905367,100.0
1305.2061617,100.0
1305.2217867,100.0
1305.2374117,100.0
1305.2530367,100.0
1305.2686617,100.0
1305.2842867,100.0
1305.2999117,100.0
1305.3155367,100.0
1305.3311617,100.0
1305.3467867,100.0
1305.3624117,100.0
1305.3780367,100.0
1305.3936617,100.0
1305.4092867,100.0
1305.4249117,100.0
1305.4405367,100.0
1305.4561617,100.0
1305.4717867,100.0
1305.4874117,100.0
1305.5030367,100.0
1305.5186617,100.0
1305.5342867,100.0
1305.5499117,100.0
1305.5655367,100.0
1305.5811617,100.0
1305.5967867,100.0
1305.6124117,100.0
1305.6280367,100.0
1305.6436617,100.0
1305.6592867,100.0
1305.6749117,100.0
1305.6905367,100.0
1305.7061617,100.0
1305.7217867,100.0
1305.7374117,100.0
1305.7530367,100.0
1305.7686617,100.0
1305.7842867,100.0
1305.7999117,100.0
1305.8155367,100.0
1305.8311617,100.0
1305.8467867,100.0
1305.8624117,100.0
1305.8780367,100.0
1305.8936617,100.0
1305.9092867,100.0
1305.9249117,100.0
1305.9405367,100.0
1305.9561617,100.0
1305.9717867,100.0
1305.9874117,100.0
1306.0030367,100.0
1306.0186617,100.0
1306.0342867,100.0
1306.0499117,100.0
1306.0655367,100.0
1306.0811617,100.0
1306.0967867,100.0
1306.1124117,100.0
1306.1280367,100.0
1306.1436617,100.0
1306.1592867,100.0
1306.1749117,100.0
1306.1905367,100.0
1306.2061617,100.0
1306.2217867,100.0
1306.2374117,100.0
1306.2530367,100.0
1306.2686617,100.0
1306.2842867,100.0
1306.2999117,100.0
1306.3155367,100.0
1306.3311617,100.0
1306.3467867,100.0
1306.3624117,100.0
1306.3780367,100.0
1306.3936617,100.0
1306.4092867,100.0
1306.4249117,100.0
1306.4405367,100.0
1306.4561617,100.0
1306.4717867,100.0
1306.4874117,100.0
1306.5030367,100.0
1306.5186617,100.0
1306.5342867,100.0
1306.5499117,100.0
1306.5655367,100.0
1306.5811617,100.0
1306.5967867,100.0
1306.6124117,100.0
1306.6280367,100.0
1306.6436617,100.0
1306.6592867,100.0
1306.6749117,100.0
1306.6905367,100.0
1306.7061617,100.0
1306.7217867,100.0
1306.7374117,100.0
1306.7530367,100.0
1306.7686617,100.0
1306.7842867,100.0
1306.7999117,100.0
1306.8155367,100.0
1306.8311617,100.0
1306.8467867,100.0
1306.8624117,100.0
1306.8780367,100.0
1306.8936617,100.0
1306.9092867,100.0
1306.9249117,100.0
1306.9405367,100.0
1306.9561617,100.0
1306.9717867,100.0
1306.9874117,100.0
1307.0030367,100.0
1307.0186617,100.0
1307.0342867,100.0
1307.0499117,100.0
1307.0655367,100.0
1307.0811617,100.0
1307.0967867,100.0
1307.1124117,100.0
1307.1280367,100.0
1307.1436617,100.0
1307.1592867,100.0
1307.1749117,100.0
1307.1905367,100.0
1307.2061617,100.0
1307.2217867,100.0
1307.2374117,100.0
1307.2530367,100.0
1307.2686617,100.0
1307.2842867,100.0
1307.2999117,100.0
1307.3155367,100.0
1307.3311617,100.0
1307.3467867,100.0
1307.3624117,100.0
1307.3780367,100.0
1307.3936617,100.0
1307.4092867,100.0
1307.4249117,100.0
1307.4405367,100.0
1307.4561617,100.0
1307.4717867,100.0
1307.4874117,100.0
1307.5030367,100.0
1307.5186617,100.0
1307.5342867,100.0
