Time(s),Value(%)
1297.0030367,48.5
1297.0186617,50.0200004577637
1297.0342867,52.3499984741211
1297.0499117,55.5099983215332
1297.0655367,59.0800018310547
1297.0811617,62.7000007629395
1297.0967867,66.2300033569336
1297.1124117,69.6800003051758
1297.1280367,73.0699996948242
1297.1436617,76.3199996948242
1297.1592867,79.3000030517578
1297.1749117,81.8099975585938
1297.1905367,83.6900024414063
1297.2061617,84.9100036621094
1297.2217867,85.4700012207031
1297.2374117,85.3000030517578
1297.2530367,84.3199996948242
1297.2686617,82.6100006103516
1297.2842867,80.5800018310547
1297.2999117,78.7699966430664
1297.3155367,77.4400024414063
1297.3311617,76.2300033569336
1297.3467867,74.5
1297.3624117,71.9800033569336
1297.3780367,68.9700012207031
1297.3936617,65.9599990844727
1297.4092867,63.3400001525879
1297.4249117,61.189998626709
1297.4405367,59.4700012207031
1297.4561617,58.0699996948242
1297.4717867,56.9799995422363
1297.4874117,56.1399993896484
1297.5030367,55.4000015258789
1297.5186617,54.5699996948242
1297.5342867,53.4599990844727
1297.5499117,52.0699996948242
1297.5655367,50.6500015258789
1297.5811617,49.7299995422363
1297.5967867,49.8199996948242
1297.6124117,51.060001373291
1297.6280367,53.2000007629395
1297.6436617,55.7700004577637
1297.6592867,58.2799987792969
1297.6749117,60.3199996948242
1297.6905367,61.6699981689453
1297.7061617,62.3400001525879
1297.7217867,62.4599990844727
1297.7374117,62.1800003051758
1297.7530367,61.5
1297.7686617,60.2599983215332
1297.7842867,58.2900009155273
1297.7999117,55.7099990844727
1297.8155367,52.8400001525879
1297.8311617,50.0200004577637
1297.8467867,47.439998626709
1297.8624117,45.1100006103516
1297.8780367,42.9199981689453
1297.8936617,40.75
1297.9092867,38.5200004577637
1297.9249117,36.2200012207031
1297.9405367,33.7900009155273
1297.9561617,31.1299991607666
1297.9717867,28.1299991607666
1297.9874117,24.8299999237061
1298.0030367,21.4599990844727
1298.0186617,18.3899993896484
1298.0342867,15.9399995803833
1298.0499117,14.1099996566772
1298.0655367,12.6400003433228
1298.0811617,11.3199996948242
1298.0967867,10.0500001907349
1298.1124117,8.85000038146973
1298.1280367,7.71999979019165
1298.1436617,6.65999984741211
1298.1592867,5.71000003814697
1298.1749117,5.03000020980835
1298.1905367,4.76999998092651
1298.2061617,4.94000005722046
1298.2217867,5.3899998664856
1298.2374117,5.86999988555908
1298.2530367,6.19000005722046
1298.2686617,6.23999977111816
1298.2842867,5.94999980926514
1298.2999117,5.34999990463257
1298.3155367,4.46999979019165
1298.3311617,3.39000010490417
1298.3467867,2.23000001907349
1298.3624117,1.0900000333786
1298.3780367,0.0099999997764825
1298.3936617,-1.01999998092651
1298.4092867,-2.05999994277954
1298.4249117,-3.14000010490417
1298.4405367,-4.26999998092651
1298.4561617,-5.3899998664856
1298.4717867,-6.44000005722046
1298.4874117,-7.40000009536743
1298.5030367,-8.3100004196167
1298.5186617,-9.22000026702881
1298.5342867,-10.1800003051758
1298.5499117,-11.2299995422363
1298.5655367,-12.4099998474121
1298.5811617,-13.7600002288818
1298.5967867,-15.2700004577637
1298.6124117,-16.7999992370605
1298.6280367,-18.1299991607666
1298.6436617,-19.1399993896484
1298.6592867,-19.8700008392334
1298.6749117,-20.4300003051758
1298.6905367,-20.9899997711182
1298.7061617,-21.6200008392334
1298.7217867,-22.25
1298.7374117,-22.6599998474121
1298.7530367,-22.6100006103516
1298.7686617,-22.0400009155273
1298.7842867,-21.0499992370605
1298.7999117,-19.7900009155273
1298.8155367,-18.4200000762939
1298.8311617,-17.0599994659424
1298.8467867,-16.0
1298.8624117,-15.6099996566772
1298.8780367,-16.2099990844727
1298.8936617,-17.7600002288818
