Time(s),Value(℃)
1634.4570813,29.2800006866455
1634.4727063,29.2800006866455
1634.4883313,29.2700004577637
1634.5039563,29.2700004577637
1634.5195813,29.2700004577637
1634.5352063,29.2700004577637
1634.5508313,29.2700004577637
1634.5664563,29.2700004577637
1634.5820813,29.2800006866455
1634.5977063,29.2800006866455
1634.6133313,29.2800006866455
1634.6289563,29.2800006866455
1634.6445813,29.2800006866455
1634.6602063,29.2700004577637
1634.6758313,29.2700004577637
1634.6914563,29.2700004577637
1634.7070813,29.2700004577637
1634.7227063,29.2600002288818
1634.7383313,29.2600002288818
1634.7539563,29.2600002288818
1634.7695813,29.2600002288818
1634.7852063,29.2600002288818
1634.8008313,29.2600002288818
1634.8164563,29.2600002288818
1634.8320813,29.2600002288818
1634.8477063,29.25
1634.8633313,29.25
1634.8789563,29.25
1634.8945813,29.25
1634.9102063,29.25
1634.9258313,29.25
1634.9414563,29.2399997711182
1634.9570813,29.2399997711182
1634.9727063,29.2399997711182
1634.9883313,29.2399997711182
1635.0039563,29.2399997711182
1635.0195813,29.2399997711182
1635.0352063,29.2399997711182
1635.0508313,29.2399997711182
1635.0664563,29.25
1635.0820813,29.25
1635.0977063,29.25
1635.1133313,29.25
1635.1289563,29.25
1635.1445813,29.25
1635.1602063,29.25
1635.1758313,29.25
1635.1914563,29.25
1635.2070813,29.25
1635.2227063,29.25
1635.2383313,29.25
1635.2539563,29.2399997711182
1635.2695813,29.2399997711182
1635.2852063,29.2399997711182
1635.3008313,29.2399997711182
1635.3164563,29.2399997711182
1635.3320813,29.2399997711182
1635.3477063,29.2399997711182
1635.3633313,29.2399997711182
1635.3789563,29.25
1635.3945813,29.25
1635.4102063,29.25
1635.4258313,29.25
1635.4414563,29.25
1635.4570813,29.25
1635.4727063,29.25
1635.4883313,29.25
1635.5039563,29.25
1635.5195813,29.25
1635.5352063,29.25
1635.5508313,29.25
1635.5664563,29.25
1635.5820813,29.25
1635.5977063,29.25
1635.6133313,29.25
1635.6289563,29.2600002288818
1635.6445813,29.2600002288818
1635.6602063,29.2600002288818
1635.6758313,29.2600002288818
1635.6914563,29.2700004577637
1635.7070813,29.2700004577637
1635.7227063,29.2700004577637
1635.7383313,29.2700004577637
1635.7539563,29.2700004577637
1635.7695813,29.2700004577637
1635.7852063,29.2700004577637
1635.8008313,29.2600002288818
1635.8164563,29.2600002288818
1635.8320813,29.2600002288818
1635.8477063,29.2600002288818
1635.8633313,29.2600002288818
1635.8789563,29.2600002288818
1635.8945813,29.2600002288818
1635.9102063,29.2600002288818
1635.9258313,29.2600002288818
1635.9414563,29.2600002288818
1635.9570813,29.2600002288818
1635.9727063,29.2600002288818
1635.9883313,29.2600002288818
1636.0039563,29.25
1636.0195813,29.25
1636.0352063,29.25
1636.0508313,29.25
1636.0664563,29.25
1636.0820813,29.25
1636.0977063,29.25
1636.1133313,29.25
1636.1289563,29.25
1636.1445813,29.25
1636.1602063,29.2600002288818
1636.1758313,29.2600002288818
1636.1914563,29.2600002288818
1636.2070813,29.2600002288818
1636.2227063,29.2600002288818
1636.2383313,29.2600002288818
1636.2539563,29.2700004577637
1636.2695813,29.2600002288818
1636.2852063,29.2600002288818
1636.3008313,29.2600002288818
1636.3164563,29.2600002288818
1636.3320813,29.2600002288818
1636.3477063,29.2600002288818
1636.3633313,29.2600002288818
1636.3789563,29.2600002288818
1636.3945813,29.2600002288818
1636.4102063,29.2600002288818
1636.4258313,29.2700004577637
1636.4414563,29.2700004577637
1636.4570813,29.2700004577637
1636.4727063,29.2700004577637
1636.4883313,29.2700004577637
1636.5039563,29.2700004577637
1636.5195813,29.2700004577637
1636.5352063,29.2700004577637
1636.5508313,29.2700004577637
1636.5664563,29.2600002288818
1636.5820813,29.2600002288818
1636.5977063,29.2600002288818
1636.6133313,29.2600002288818
1636.6289563,29.2600002288818
1636.6445813,29.25
1636.6602063,29.2600002288818
1636.6758313,29.2600002288818
1636.6914563,29.2600002288818
1636.7070813,29.2600002288818
1636.7227063,29.2600002288818
1636.7383313,29.2600002288818
1636.7539563,29.2700004577637
1636.7695813,29.2700004577637
1636.7852063,29.2700004577637
1636.8008313,29.2700004577637
1636.8164563,29.2700004577637
1636.8320813,29.2600002288818
1636.8477063,29.2600002288818
1636.8633313,29.2600002288818
1636.8789563,29.2600002288818
1636.8945813,29.2600002288818
1636.9102063,29.2600002288818
1636.9258313,29.2600002288818
1636.9414563,29.2600002288818
1636.9570813,29.2600002288818
1636.9727063,29.2600002288818
1636.9883313,29.2600002288818
1637.0039563,29.2600002288818
1637.0195813,29.2600002288818
1637.0352063,29.2600002288818
1637.0508313,29.2600002288818
1637.0664563,29.2600002288818
1637.0820813,29.2600002288818
1637.0977063,29.2600002288818
1637.1133313,29.2600002288818
1637.1289563,29.25
1637.1445813,29.25
1637.1602063,29.25
1637.1758313,29.25
1637.1914563,29.2600002288818
1637.2070813,29.2600002288818
1637.2227063,29.2600002288818
1637.2383313,29.2600002288818
1637.2539563,29.2600002288818
1637.2695813,29.2600002288818
1637.2852063,29.2600002288818
1637.3008313,29.2600002288818
1637.3164563,29.2600002288818
1637.3320813,29.2600002288818
1637.3477063,29.2600002288818
1637.3633313,29.2600002288818
1637.3789563,29.2600002288818
1637.3945813,29.2700004577637
1637.4102063,29.2700004577637
1637.4258313,29.2700004577637
1637.4414563,29.2700004577637
1637.4570813,29.2700004577637
1637.4727063,29.2800006866455
1637.4883313,29.2800006866455
1637.5039563,29.2800006866455
1637.5195813,29.2800006866455
1637.5352063,29.2900009155273
1637.5508313,29.2900009155273
1637.5664563,29.2900009155273
1637.5820813,29.2900009155273
1637.5977063,29.2900009155273
1637.6133313,29.2900009155273
1637.6289563,29.2800006866455
1637.6445813,29.2800006866455
1637.6602063,29.2800006866455
1637.6758313,29.2700004577637
1637.6914563,29.2700004577637
1637.7070813,29.2700004577637
1637.7227063,29.2700004577637
1637.7383313,29.2700004577637
1637.7539563,29.2700004577637
1637.7695813,29.2800006866455
1637.7852063,29.2800006866455
1637.8008313,29.2800006866455
1637.8164563,29.2800006866455
1637.8320813,29.2800006866455
1637.8477063,29.2800006866455
1637.8633313,29.2800006866455
1637.8789563,29.2800006866455
1637.8945813,29.2800006866455
1637.9102063,29.2800006866455
1637.9258313,29.2800006866455
1637.9414563,29.2800006866455
1637.9570813,29.2800006866455
1637.9727063,29.2800006866455
1637.9883313,29.2800006866455
1638.0039563,29.2800006866455
1638.0195813,29.2900009155273
1638.0352063,29.2900009155273
1638.0508313,29.2900009155273
1638.0664563,29.2900009155273
1638.0820813,29.2900009155273
1638.0977063,29.2900009155273
1638.1133313,29.2900009155273
1638.1289563,29.2800006866455
1638.1445813,29.2800006866455
1638.1602063,29.2800006866455
1638.1758313,29.2800006866455
1638.1914563,29.2700004577637
1638.2070813,29.2700004577637
1638.2227063,29.2700004577637
1638.2383313,29.2700004577637
1638.2539563,29.2700004577637
1638.2695813,29.2700004577637
1638.2852063,29.2700004577637
1638.3008313,29.2700004577637
1638.3164563,29.2700004577637
1638.3320813,29.2700004577637
1638.3477063,29.2700004577637
1638.3633313,29.2600002288818
1638.3789563,29.2600002288818
1638.3945813,29.2600002288818
1638.4102063,29.2600002288818
1638.4258313,29.2600002288818
1638.4414563,29.2600002288818
1638.4570813,29.2600002288818
1638.4727063,29.2600002288818
1638.4883313,29.2600002288818
1638.5039563,29.2600002288818
1638.5195813,29.2600002288818
1638.5352063,29.2600002288818
1638.5508313,29.2600002288818
1638.5664563,29.2700004577637
1638.5820813,29.2700004577637
1638.5977063,29.2700004577637
1638.6133313,29.2700004577637
1638.6289563,29.2700004577637
1638.6445813,29.2700004577637
1638.6602063,29.2700004577637
1638.6758313,29.2700004577637
1638.6914563,29.2700004577637
1638.7070813,29.2600002288818
1638.7227063,29.2600002288818
1638.7383313,29.2600002288818
1638.7539563,29.25
1638.7695813,29.25
1638.7852063,29.25
1638.8008313,29.25
1638.8164563,29.25
1638.8320813,29.25
1638.8477063,29.25
1638.8633313,29.25
1638.8789563,29.25
1638.8945813,29.25
1638.9102063,29.25
1638.9258313,29.25
1638.9414563,29.25
1638.9570813,29.25
1638.9727063,29.25
1638.9883313,29.25
1639.0039563,29.25
1639.0195813,29.25
1639.0352063,29.25
1639.0508313,29.25
1639.0664563,29.25
1639.0820813,29.25
1639.0977063,29.25
1639.1133313,29.2600002288818
1639.1289563,29.2600002288818
1639.1445813,29.2600002288818
1639.1602063,29.2600002288818
1639.1758313,29.2600002288818
1639.1914563,29.2600002288818
1639.2070813,29.2600002288818
1639.2227063,29.2600002288818
1639.2383313,29.2600002288818
1639.2539563,29.2600002288818
1639.2695813,29.2600002288818
1639.2852063,29.2600002288818
1639.3008313,29.2600002288818
1639.3164563,29.2600002288818
1639.3320813,29.2600002288818
1639.3477063,29.2600002288818
1639.3633313,29.2600002288818
1639.3789563,29.2600002288818
1639.3945813,29.2600002288818
1639.4102063,29.2600002288818
1639.4258313,29.2600002288818
1639.4414563,29.2600002288818
1639.4570813,29.2600002288818
1639.4727063,29.2600002288818
1639.4883313,29.2600002288818
1639.5039563,29.2600002288818
1639.5195813,29.2600002288818
1639.5352063,29.2600002288818
1639.5508313,29.2600002288818
1639.5664563,29.2600002288818
1639.5820813,29.2600002288818
1639.5977063,29.2600002288818
1639.6133313,29.2600002288818
1639.6289563,29.2700004577637
1639.6445813,29.2700004577637
1639.6602063,29.2700004577637
1639.6758313,29.2700004577637
1639.6914563,29.2700004577637
1639.7070813,29.2700004577637
1639.7227063,29.2700004577637
1639.7383313,29.2700004577637
1639.7539563,29.2700004577637
1639.7695813,29.2700004577637
1639.7852063,29.2700004577637
1639.8008313,29.2600002288818
1639.8164563,29.2600002288818
1639.8320813,29.2600002288818
1639.8477063,29.2600002288818
1639.8633313,29.2600002288818
1639.8789563,29.2600002288818
1639.8945813,29.2700004577637
1639.9102063,29.2700004577637
1639.9258313,29.2700004577637
1639.9414563,29.2700004577637
1639.9570813,29.2700004577637
1639.9727063,29.2700004577637
1639.9883313,29.2700004577637
1640.0039563,29.2700004577637
1640.0195813,29.2700004577637
1640.0352063,29.2700004577637
1640.0508313,29.2700004577637
1640.0664563,29.2700004577637
1640.0820813,29.2700004577637
1640.0977063,29.2700004577637
1640.1133313,29.2700004577637
1640.1289563,29.2800006866455
1640.1445813,29.2800006866455
1640.1602063,29.2800006866455
1640.1758313,29.2800006866455
1640.1914563,29.2800006866455
1640.2070813,29.2800006866455
1640.2227063,29.2800006866455
1640.2383313,29.2800006866455
1640.2539563,29.2800006866455
1640.2695813,29.2800006866455
1640.2852063,29.2800006866455
1640.3008313,29.2800006866455
1640.3164563,29.2800006866455
1640.3320813,29.2800006866455
1640.3477063,29.2800006866455
1640.3633313,29.2800006866455
1640.3789563,29.2800006866455
1640.3945813,29.2900009155273
1640.4102063,29.2900009155273
1640.4258313,29.2900009155273
1640.4414563,29.2900009155273
1640.4570813,29.2999992370605
1640.4727063,29.2999992370605
1640.4883313,29.2999992370605
1640.5039563,29.2999992370605
1640.5195813,29.2999992370605
1640.5352063,29.2999992370605
1640.5508313,29.2999992370605
1640.5664563,29.2999992370605
1640.5820813,29.2999992370605
1640.5977063,29.2999992370605
1640.6133313,29.2999992370605
1640.6289563,29.2999992370605
1640.6445813,29.2999992370605
1640.6602063,29.2999992370605
1640.6758313,29.2999992370605
1640.6914563,29.3099994659424
1640.7070813,29.3099994659424
1640.7227063,29.3099994659424
1640.7383313,29.3099994659424
1640.7539563,29.3099994659424
1640.7695813,29.3099994659424
1640.7852063,29.3199996948242
1640.8008313,29.3099994659424
1640.8164563,29.3099994659424
1640.8320813,29.3099994659424
1640.8477063,29.3099994659424
1640.8633313,29.3099994659424
1640.8789563,29.3099994659424
1640.8945813,29.3099994659424
1640.9102063,29.3199996948242
1640.9258313,29.3199996948242
1640.9414563,29.3199996948242
1640.9570813,29.3199996948242
1640.9727063,29.3199996948242
1640.9883313,29.3199996948242
1641.0039563,29.3099994659424
1641.0195813,29.3099994659424
1641.0352063,29.3099994659424
1641.0508313,29.3099994659424
1641.0664563,29.2999992370605
1641.0820813,29.2999992370605
1641.0977063,29.2999992370605
1641.1133313,29.2999992370605
1641.1289563,29.2900009155273
1641.1445813,29.2900009155273
1641.1602063,29.2900009155273
1641.1758313,29.2900009155273
1641.1914563,29.2900009155273
1641.2070813,29.2900009155273
1641.2227063,29.2900009155273
1641.2383313,29.2900009155273
1641.2539563,29.2900009155273
1641.2695813,29.2900009155273
1641.2852063,29.2800006866455
1641.3008313,29.2800006866455
1641.3164563,29.2800006866455
1641.3320813,29.2700004577637
1641.3477063,29.2700004577637
1641.3633313,29.2700004577637
1641.3789563,29.2600002288818
1641.3945813,29.2600002288818
1641.4102063,29.2600002288818
1641.4258313,29.2600002288818
1641.4414563,29.2600002288818
1641.4570813,29.2600002288818
1641.4727063,29.2600002288818
1641.4883313,29.2600002288818
1641.5039563,29.2600002288818
1641.5195813,29.2600002288818
1641.5352063,29.2600002288818
1641.5508313,29.2600002288818
1641.5664563,29.25
1641.5820813,29.25
1641.5977063,29.25
1641.6133313,29.25
1641.6289563,29.25
1641.6445813,29.25
1641.6602063,29.25
1641.6758313,29.25
1641.6914563,29.25
1641.7070813,29.25
1641.7227063,29.25
1641.7383313,29.25
1641.7539563,29.25
1641.7695813,29.25
1641.7852063,29.25
1641.8008313,29.25
1641.8164563,29.25
1641.8320813,29.25
1641.8477063,29.25
1641.8633313,29.25
1641.8789563,29.25
1641.8945813,29.25
1641.9102063,29.2399997711182
1641.9258313,29.2399997711182
1641.9414563,29.2399997711182
1641.9570813,29.2399997711182
1641.9727063,29.2399997711182
1641.9883313,29.25
1642.0039563,29.25
1642.0195813,29.25
1642.0352063,29.25
1642.0508313,29.2600002288818
1642.0664563,29.2600002288818
1642.0820813,29.2600002288818
1642.0977063,29.2600002288818
1642.1133313,29.2600002288818
1642.1289563,29.2600002288818
1642.1445813,29.2600002288818
1642.1602063,29.2600002288818
1642.1758313,29.2600002288818
1642.1914563,29.2600002288818
1642.2070813,29.2600002288818
1642.2227063,29.2600002288818
1642.2383313,29.2700004577637
1642.2539563,29.2700004577637
1642.2695813,29.2700004577637
1642.2852063,29.2700004577637
1642.3008313,29.2800006866455
1642.3164563,29.2800006866455
1642.3320813,29.2800006866455
1642.3477063,29.2800006866455
1642.3633313,29.2800006866455
1642.3789563,29.2800006866455
1642.3945813,29.2800006866455
1642.4102063,29.2800006866455
1642.4258313,29.2700004577637
1642.4414563,29.2700004577637
1642.4570813,29.2700004577637
1642.4727063,29.2700004577637
1642.4883313,29.2700004577637
1642.5039563,29.2700004577637
1642.5195813,29.2700004577637
1642.5352063,29.2700004577637
1642.5508313,29.2700004577637
1642.5664563,29.2700004577637
1642.5820813,29.2700004577637
1642.5977063,29.2700004577637
1642.6133313,29.2700004577637
1642.6289563,29.2600002288818
1642.6445813,29.2600002288818
1642.6602063,29.2600002288818
1642.6758313,29.2600002288818
1642.6914563,29.2600002288818
1642.7070813,29.2600002288818
1642.7227063,29.2700004577637
1642.7383313,29.2700004577637
1642.7539563,29.2700004577637
1642.7695813,29.2700004577637
1642.7852063,29.2700004577637
1642.8008313,29.2700004577637
1642.8164563,29.2700004577637
1642.8320813,29.2700004577637
1642.8477063,29.2800006866455
1642.8633313,29.2800006866455
1642.8789563,29.2800006866455
1642.8945813,29.2800006866455
1642.9102063,29.2800006866455
1642.9258313,29.2800006866455
1642.9414563,29.2800006866455
1642.9570813,29.2800006866455
1642.9727063,29.2700004577637
1642.9883313,29.2700004577637
1643.0039563,29.2700004577637
1643.0195813,29.2800006866455
1643.0352063,29.2800006866455
1643.0508313,29.2800006866455
1643.0664563,29.2800006866455
1643.0820813,29.2700004577637
1643.0977063,29.2700004577637
1643.1133313,29.2700004577637
1643.1289563,29.2700004577637
1643.1445813,29.2700004577637
1643.1602063,29.2600002288818
1643.1758313,29.2600002288818
1643.1914563,29.2600002288818
1643.2070813,29.2600002288818
1643.2227063,29.2600002288818
1643.2383313,29.2600002288818
1643.2539563,29.2600002288818
1643.2695813,29.2600002288818
1643.2852063,29.2600002288818
1643.3008313,29.2700004577637
1643.3164563,29.2700004577637
1643.3320813,29.2700004577637
1643.3477063,29.2700004577637
1643.3633313,29.2700004577637
1643.3789563,29.2800006866455
1643.3945813,29.2800006866455
1643.4102063,29.2800006866455
1643.4258313,29.2800006866455
1643.4414563,29.2800006866455
1643.4570813,29.2800006866455
1643.4727063,29.2800006866455
1643.4883313,29.2800006866455
1643.5039563,29.2800006866455
1643.5195813,29.2800006866455
1643.5352063,29.2800006866455
1643.5508313,29.2800006866455
1643.5664563,29.2700004577637
1643.5820813,29.2700004577637
1643.5977063,29.2700004577637
1643.6133313,29.2700004577637
1643.6289563,29.2700004577637
1643.6445813,29.2600002288818
1643.6602063,29.2600002288818
1643.6758313,29.2600002288818
1643.6914563,29.2600002288818
1643.7070813,29.25
1643.7227063,29.25
1643.7383313,29.25
1643.7539563,29.25
1643.7695813,29.25
1643.7852063,29.25
1643.8008313,29.25
1643.8164563,29.25
1643.8320813,29.25
1643.8477063,29.25
1643.8633313,29.25
1643.8789563,29.25
1643.8945813,29.25
1643.9102063,29.25
1643.9258313,29.25
1643.9414563,29.25
1643.9570813,29.25
1643.9727063,29.2399997711182
1643.9883313,29.2399997711182
1644.0039563,29.2399997711182
1644.0195813,29.2399997711182
1644.0352063,29.2399997711182
1644.0508313,29.2399997711182
1644.0664563,29.25
1644.0820813,29.25
1644.0977063,29.25
1644.1133313,29.25
1644.1289563,29.25
1644.1445813,29.25
1644.1602063,29.25
1644.1758313,29.25
1644.1914563,29.2399997711182
1644.2070813,29.2399997711182
1644.2227063,29.2399997711182
1644.2383313,29.2399997711182
1644.2539563,29.2399997711182
1644.2695813,29.2399997711182
1644.2852063,29.2399997711182
1644.3008313,29.2399997711182
1644.3164563,29.2399997711182
1644.3320813,29.2399997711182
1644.3477063,29.2399997711182
1644.3633313,29.2399997711182
1644.3789563,29.2399997711182
1644.3945813,29.2399997711182
1644.4102063,29.2399997711182
1644.4258313,29.2399997711182
1644.4414563,29.25
1644.4570813,29.25
1644.4727063,29.25
1644.4883313,29.25
1644.5039563,29.25
1644.5195813,29.25
1644.5352063,29.25
1644.5508313,29.25
1644.5664563,29.25
1644.5820813,29.25
1644.5977063,29.25
1644.6133313,29.25
1644.6289563,29.25
1644.6445813,29.25
1644.6602063,29.25
1644.6758313,29.25
1644.6914563,29.25
1644.7070813,29.25
1644.7227063,29.25
1644.7383313,29.25
1644.7539563,29.25
1644.7695813,29.2399997711182
1644.7852063,29.2399997711182
1644.8008313,29.2399997711182
1644.8164563,29.2399997711182
1644.8320813,29.2399997711182
1644.8477063,29.2399997711182
1644.8633313,29.2399997711182
1644.8789563,29.2399997711182
1644.8945813,29.2399997711182
1644.9102063,29.2399997711182
1644.9258313,29.2399997711182
1644.9414563,29.2399997711182
1644.9570813,29.2399997711182
1644.9727063,29.2399997711182
1644.9883313,29.2399997711182
1645.0039563,29.2399997711182
1645.0195813,29.2399997711182
1645.0352063,29.2399997711182
1645.0508313,29.2399997711182
1645.0664563,29.2399997711182
1645.0820813,29.2399997711182
1645.0977063,29.2299995422363
1645.1133313,29.2299995422363
1645.1289563,29.2299995422363
1645.1445813,29.2299995422363
1645.1602063,29.2299995422363
1645.1758313,29.2299995422363
1645.1914563,29.2299995422363
1645.2070813,29.2299995422363
1645.2227063,29.2299995422363
1645.2383313,29.2299995422363
1645.2539563,29.2199993133545
1645.2695813,29.2199993133545
1645.2852063,29.2199993133545
1645.3008313,29.2099990844727
1645.3164563,29.2099990844727
1645.3320813,29.2099990844727
1645.3477063,29.2099990844727
1645.3633313,29.2099990844727
1645.3789563,29.2099990844727
1645.3945813,29.2099990844727
1645.4102063,29.2099990844727
1645.4258313,29.2099990844727
1645.4414563,29.2099990844727
1645.4570813,29.2099990844727
1645.4727063,29.2099990844727
1645.4883313,29.2099990844727
1645.5039563,29.2099990844727
1645.5195813,29.2099990844727
1645.5352063,29.2099990844727
1645.5508313,29.2099990844727
1645.5664563,29.2099990844727
1645.5820813,29.2099990844727
1645.5977063,29.2099990844727
1645.6133313,29.2099990844727
1645.6289563,29.2099990844727
1645.6445813,29.2099990844727
1645.6602063,29.2099990844727
1645.6758313,29.2099990844727
1645.6914563,29.2099990844727
1645.7070813,29.2099990844727
1645.7227063,29.2099990844727
1645.7383313,29.2000007629395
1645.7539563,29.2000007629395
1645.7695813,29.2000007629395
1645.7852063,29.2000007629395
1645.8008313,29.2000007629395
1645.8164563,29.2000007629395
1645.8320813,29.2000007629395
1645.8477063,29.1900005340576
1645.8633313,29.1900005340576
1645.8789563,29.1900005340576
1645.8945813,29.1900005340576
1645.9102063,29.1900005340576
1645.9258313,29.1900005340576
1645.9414563,29.1900005340576
1645.9570813,29.1900005340576
1645.9727063,29.1900005340576
1645.9883313,29.1900005340576
1646.0039563,29.1900005340576
1646.0195813,29.1900005340576
1646.0352063,29.2000007629395
1646.0508313,29.2000007629395
1646.0664563,29.2000007629395
1646.0820813,29.2000007629395
1646.0977063,29.2000007629395
1646.1133313,29.2000007629395
1646.1289563,29.2000007629395
1646.1445813,29.2000007629395
1646.1602063,29.2000007629395
1646.1758313,29.2000007629395
1646.1914563,29.2000007629395
1646.2070813,29.2000007629395
1646.2227063,29.2000007629395
1646.2383313,29.2000007629395
1646.2539563,29.2000007629395
1646.2695813,29.2000007629395
1646.2852063,29.2000007629395
1646.3008313,29.2000007629395
1646.3164563,29.2000007629395
1646.3320813,29.2000007629395
1646.3477063,29.1900005340576
1646.3633313,29.1900005340576
1646.3789563,29.1900005340576
1646.3945813,29.1900005340576
1646.4102063,29.1900005340576
1646.4258313,29.1900005340576
1646.4414563,29.1900005340576
1646.4570813,29.1900005340576
1646.4727063,29.1900005340576
1646.4883313,29.1900005340576
1646.5039563,29.1900005340576
1646.5195813,29.2000007629395
1646.5352063,29.2000007629395
1646.5508313,29.2000007629395
1646.5664563,29.2000007629395
1646.5820813,29.2099990844727
1646.5977063,29.2099990844727
1646.6133313,29.2099990844727
1646.6289563,29.2099990844727
1646.6445813,29.2099990844727
1646.6602063,29.2099990844727
1646.6758313,29.2099990844727
1646.6914563,29.2199993133545
1646.7070813,29.2199993133545
1646.7227063,29.2199993133545
1646.7383313,29.2199993133545
1646.7539563,29.2199993133545
1646.7695813,29.2299995422363
1646.7852063,29.2299995422363
1646.8008313,29.2299995422363
1646.8164563,29.2299995422363
1646.8320813,29.2299995422363
1646.8477063,29.2299995422363
1646.8633313,29.2299995422363
1646.8789563,29.2299995422363
1646.8945813,29.2299995422363
1646.9102063,29.2299995422363
1646.9258313,29.2199993133545
1646.9414563,29.2199993133545
1646.9570813,29.2199993133545
1646.9727063,29.2199993133545
1646.9883313,29.2199993133545
1647.0039563,29.2199993133545
1647.0195813,29.2199993133545
1647.0352063,29.2199993133545
1647.0508313,29.2199993133545
1647.0664563,29.2299995422363
1647.0820813,29.2299995422363
1647.0977063,29.2299995422363
1647.1133313,29.2399997711182
1647.1289563,29.2399997711182
1647.1445813,29.2399997711182
1647.1602063,29.2399997711182
1647.1758313,29.2399997711182
1647.1914563,29.2399997711182
1647.2070813,29.2399997711182
1647.2227063,29.2399997711182
1647.2383313,29.2399997711182
1647.2539563,29.2399997711182
1647.2695813,29.2399997711182
1647.2852063,29.2399997711182
1647.3008313,29.2399997711182
1647.3164563,29.2399997711182
1647.3320813,29.2399997711182
1647.3477063,29.2399997711182
1647.3633313,29.2399997711182
1647.3789563,29.2399997711182
1647.3945813,29.2399997711182
1647.4102063,29.2399997711182
1647.4258313,29.2399997711182
1647.4414563,29.2299995422363
1647.4570813,29.2299995422363
1647.4727063,29.2299995422363
1647.4883313,29.2299995422363
1647.5039563,29.2299995422363
1647.5195813,29.2299995422363
1647.5352063,29.2299995422363
1647.5508313,29.2299995422363
1647.5664563,29.2299995422363
1647.5820813,29.2299995422363
1647.5977063,29.2299995422363
1647.6133313,29.2399997711182
1647.6289563,29.2399997711182
1647.6445813,29.2399997711182
1647.6602063,29.2399997711182
1647.6758313,29.2399997711182
1647.6914563,29.2399997711182
1647.7070813,29.2399997711182
1647.7227063,29.2399997711182
1647.7383313,29.2399997711182
1647.7539563,29.2399997711182
1647.7695813,29.2399997711182
1647.7852063,29.2399997711182
1647.8008313,29.2399997711182
1647.8164563,29.2399997711182
1647.8320813,29.2399997711182
1647.8477063,29.25
1647.8633313,29.25
1647.8789563,29.25
1647.8945813,29.25
1647.9102063,29.25
1647.9258313,29.2399997711182
1647.9414563,29.2399997711182
1647.9570813,29.2399997711182
1647.9727063,29.2399997711182
1647.9883313,29.2399997711182
1648.0039563,29.2399997711182
1648.0195813,29.2299995422363
1648.0352063,29.2299995422363
1648.0508313,29.2299995422363
1648.0664563,29.2299995422363
1648.0820813,29.2299995422363
1648.0977063,29.2299995422363
1648.1133313,29.2299995422363
1648.1289563,29.2399997711182
1648.1445813,29.2399997711182
1648.1602063,29.2399997711182
1648.1758313,29.25
1648.1914563,29.25
1648.2070813,29.25
1648.2227063,29.25
1648.2383313,29.25
1648.2539563,29.25
