Time(s),Value(℃)
1633.0039563,87.1999969482422
1633.0195813,87.1900024414063
1633.0352063,87.1800003051758
1633.0508313,87.1699981689453
1633.0664563,87.1500015258789
1633.0820813,87.129997253418
1633.0977063,87.120002746582
1633.1133313,87.0899963378906
1633.1289563,87.0699996948242
1633.1445813,87.0400009155273
1633.1602063,87.0100021362305
1633.1758313,86.9800033569336
1633.1914563,86.9499969482422
1633.2070813,86.9100036621094
1633.2227063,86.870002746582
1633.2383313,86.8300018310547
1633.2539563,86.7900009155273
1633.2695813,86.7399978637695
1633.2852063,86.6999969482422
1633.3008313,86.6600036621094
1633.3164563,86.6100006103516
1633.3320813,86.5699996948242
1633.3477063,86.5199966430664
1633.3633313,86.4800033569336
1633.3789563,86.4300003051758
1633.3945813,86.3899993896484
1633.4102063,86.3399963378906
1633.4258313,86.3000030517578
1633.4414563,86.25
1633.4570813,86.2099990844727
1633.4727063,86.1600036621094
1633.4883313,86.120002746582
1633.5039563,86.0699996948242
1633.5195813,86.0199966430664
1633.5352063,85.9800033569336
1633.5508313,85.9300003051758
1633.5664563,85.879997253418
1633.5820813,85.8399963378906
1633.5977063,85.7900009155273
1633.6133313,85.7399978637695
1633.6289563,85.6999969482422
1633.6445813,85.6500015258789
1633.6602063,85.6100006103516
1633.6758313,85.5699996948242
1633.6914563,85.5199966430664
1633.7070813,85.4700012207031
1633.7227063,85.4300003051758
1633.7383313,85.379997253418
1633.7539563,85.3300018310547
1633.7695813,85.2900009155273
1633.7852063,85.2399978637695
1633.8008313,85.1900024414063
1633.8164563,85.1500015258789
1633.8320813,85.1100006103516
1633.8477063,85.0699996948242
1633.8633313,85.0299987792969
1633.8789563,85.0
1633.8945813,84.9700012207031
1633.9102063,84.9499969482422
1633.9258313,84.9199981689453
1633.9414563,84.9000015258789
1633.9570813,84.879997253418
1633.9727063,84.8600006103516
1633.9883313,84.8399963378906
1634.0039563,84.8300018310547
1634.0195813,84.8099975585938
1634.0352063,84.8000030517578
1634.0508313,84.7900009155273
1634.0664563,84.7799987792969
1634.0820813,84.7699966430664
1634.0977063,84.75
1634.1133313,84.7399978637695
1634.1289563,84.7300033569336
1634.1445813,84.7200012207031
1634.1602063,84.6999969482422
1634.1758313,84.6900024414063
1634.1914563,84.6800003051758
1634.2070813,84.6600036621094
1634.2227063,84.6500015258789
1634.2383313,84.6399993896484
