Time(s),Value(%)
1633.0039563,-38.75
1633.0195813,-44.0299987792969
1633.0352063,-51.0900001525879
1633.0508313,-59.7200012207031
1633.0664563,-69.370002746582
1633.0820813,-79.2399978637695
1633.0977063,-88.4700012207031
1633.1133313,-95.9800033569336
1633.1289563,-100.339996337891
1633.1445813,-100.230003356934
1633.1602063,-95.3099975585938
1633.1758313,-86.5599975585938
1633.1914563,-75.5999984741211
1633.2070813,-63.7999992370605
1633.2227063,-52.0299987792969
1633.2383313,-40.9099998474121
1633.2539563,-30.8199996948242
1633.2695813,-21.7199993133545
1633.2852063,-13.289999961853
1633.3008313,-5.13000011444092
1633.3164563,3.01999998092651
1633.3320813,11.8599996566772
1633.3477063,22.6100006103516
1633.3633313,36.4000015258789
1633.3789563,53.0
1633.3945813,70.2399978637695
1633.4102063,84.7699966430664
1633.4258313,93.6100006103516
1633.4414563,95.4300003051758
1633.4570813,90.8499984741211
1633.4727063,81.9300003051758
1633.4883313,71.2699966430664
1633.5039563,60.9199981689453
1633.5195813,51.6699981689453
1633.5352063,43.0900001525879
1633.5508313,34.6599998474121
1633.5664563,26.7099990844727
1633.5820813,20.3700008392334
1633.5977063,16.3899993896484
1633.6133313,14.3100004196167
1633.6289563,12.9399995803833
1633.6445813,11.3299999237061
1633.6602063,9.02000045776367
1633.6758313,6.05000019073486
1633.6914563,3.04999995231628
1633.7070813,1.07000005245209
1633.7227063,0.540000021457672
1633.7383313,0.680000007152557
1633.7539563,0.219999998807907
1633.7695813,-1.53999996185303
1633.7852063,-4.36999988555908
1633.8008313,-7.40999984741211
1633.8164563,-9.86999988555908
1633.8320813,-11.3100004196167
1633.8477063,-11.6700000762939
1633.8633313,-11.2799997329712
1633.8789563,-10.7799997329712
1633.8945813,-10.6199998855591
1633.9102063,-10.8100004196167
1633.9258313,-10.9099998474121
1633.9414563,-10.4399995803833
1633.9570813,-9.35999965667725
1633.9727063,-8.13000011444092
1633.9883313,-7.11999988555908
1634.0039563,-6.46000003814697
1634.0195813,-6.1399998664856
1634.0352063,-5.73000001907349
1634.0508313,-3.98000001907349
1634.0664563,1.01999998092651
1634.0820813,10.9399995803833
1634.0977063,25.7900009155273
1634.1133313,43.2400016784668
1634.1289563,59.3899993896484
1634.1445813,70.7799987792969
1634.1602063,75.9199981689453
1634.1758313,75.5
1634.1914563,71.5599975585938
1634.2070813,66.0800018310547
1634.2227063,59.8899993896484
1634.2383313,52.4799995422363
1634.2539563,43.0800018310547
1634.2695813,31.8899993896484
1634.2852063,20.1399993896484
1634.3008313,9.43000030517578
1634.3164563,0.910000026226044
1634.3320813,-5.03999996185303
1634.3477063,-8.78999996185303
1634.3633313,-11.0799999237061
1634.3789563,-12.75
1634.3945813,-14.6199998855591
1634.4102063,-17.1000003814697
1634.4258313,-20.0400009155273
1634.4414563,-22.9500007629395
1634.4570813,-25.4300003051758
1634.4727063,-27.3299999237061
1634.4883313,-28.6900005340576
1634.5039563,-29.8700008392334
1634.5195813,-31.3700008392334
1634.5352063,-33.5200004577637
1634.5508313,-36.0299987792969
1634.5664563,-38.0400009155273
1634.5820813,-38.7299995422363
1634.5977063,-37.9000015258789
1634.6133313,-36.0999984741211
1634.6289563,-34.0699996948242
1634.6445813,-32.2799987792969
1634.6602063,-30.9599990844727
1634.6758313,-30.2299995422363
1634.6914563,-29.9799995422363
1634.7070813,-29.7199993133545
1634.7227063,-28.8199996948242
1634.7383313,-26.8799991607666
1634.7539563,-23.4099998474121
1634.7695813,-17.6900005340576
1634.7852063,-9.01000022888184
1634.8008313,2.72000002861023
1634.8164563,16.75
1634.8320813,31.5
1634.8477063,44.9199981689453
1634.8633313,55.1100006103516
1634.8789563,60.8699989318848
1634.8945813,62.1599998474121
1634.9102063,59.9599990844727
1634.9258313,55.6699981689453
1634.9414563,50.310001373291
1634.9570813,44.0800018310547
1634.9727063,36.6399993896484
1634.9883313,27.9099998474121
1635.0039563,18.4799995422363
1635.0195813,9.31999969482422
1635.0352063,1.25999999046326
1635.0508313,-5.26999998092651
1635.0664563,-10.3000001907349
1635.0820813,-14.1899995803833
1635.0977063,-17.4300003051758
1635.1133313,-20.5300006866455
1635.1289563,-23.75
1635.1445813,-27.0300006866455
