Time(s),Value(%)
1633.0039563,11.6700000762939
1633.0195813,25.3400001525879
1633.0352063,36.0699996948242
1633.0508313,43.5200004577637
1633.0664563,47.9900016784668
1633.0820813,50.1100006103516
1633.0977063,50.4000015258789
1633.1133313,49.0499992370605
1633.1289563,46.1699981689453
1633.1445813,42.0099983215332
1633.1602063,37.0999984741211
1633.1758313,32.189998626709
1633.1914563,28.0200004577637
1633.2070813,25.1299991607666
1633.2227063,23.6800003051758
1633.2383313,23.4300003051758
1633.2539563,23.7900009155273
1633.2695813,24.2299995422363
1633.2852063,24.6299991607666
1633.3008313,25.3299999237061
1633.3164563,26.6299991607666
1633.3320813,28.3600006103516
1633.3477063,29.7999992370605
1633.3633313,30.2000007629395
1633.3789563,29.3500003814697
1633.3945813,27.6000003814697
1633.4102063,25.6700000762939
1633.4258313,24.3600006103516
1633.4414563,24.0300006866455
1633.4570813,24.3400001525879
1633.4727063,24.4300003051758
1633.4883313,23.5599994659424
1633.5039563,21.5200004577637
1633.5195813,18.6000003814697
1633.5352063,15.210000038147
1633.5508313,11.710000038147
1633.5664563,8.30000019073486
1633.5820813,5.01999998092651
1633.5977063,1.88999998569489
1633.6133313,-0.930000007152557
1633.6289563,-2.91000008583069
1633.6445813,-3.19000005722046
1633.6602063,-0.810000002384186
1633.6758313,4.94999980926514
1633.6914563,13.9899997711182
1633.7070813,24.9300003051758
1633.7227063,35.5499992370605
1633.7383313,43.6500015258789
1633.7539563,47.7599983215332
1633.7695813,47.4500007629395
1633.7852063,43.1599998474121
1633.8008313,35.8199996948242
1633.8164563,26.4799995422363
1633.8320813,16.0599994659424
1633.8477063,5.26999998092651
1633.8633313,-5.34999990463257
1633.8789563,-15.3800001144409
1633.8945813,-24.4099998474121
1633.9102063,-32.2099990844727
1633.9258313,-38.6599998474121
1633.9414563,-43.6500015258789
1633.9570813,-47.0699996948242
1633.9727063,-48.8899993896484
1633.9883313,-49.3499984741211
1634.0039563,-48.9300003051758
1634.0195813,-48.189998626709
1634.0352063,-47.6100006103516
1634.0508313,-47.4099998474121
1634.0664563,-47.439998626709
1634.0820813,-47.4000015258789
1634.0977063,-47.0900001525879
1634.1133313,-46.4599990844727
1634.1289563,-45.4799995422363
1634.1445813,-44.189998626709
1634.1602063,-42.6199989318848
1634.1758313,-40.7999992370605
1634.1914563,-38.7799987792969
1634.2070813,-36.5999984741211
1634.2227063,-34.2000007629395
1634.2383313,-31.5300006866455
1634.2539563,-28.6599998474121
1634.2695813,-25.75
1634.2852063,-23.0200004577637
1634.3008313,-20.5
1634.3164563,-17.9500007629395
1634.3320813,-14.7700004577637
1634.3477063,-10.0600004196167
1634.3633313,-2.78999996185303
1634.3789563,7.80999994277954
1634.3945813,21.8400001525879
1634.4102063,38.439998626709
1634.4258313,55.9700012207031
1634.4414563,72.4000015258789
1634.4570813,85.7699966430664
1634.4727063,94.8300018310547
1634.4883313,99.3899993896484
1634.5039563,100.139999389648
1634.5195813,98.1900024414063
1634.5352063,94.5100021362305
1634.5508313,89.6999969482422
1634.5664563,83.9599990844727
1634.5820813,77.3099975585938
1634.5977063,69.879997253418
1634.6133313,62.0999984741211
1634.6289563,54.4700012207031
1634.6445813,47.3499984741211
1634.6602063,41.0099983215332
1634.6758313,35.560001373291
1634.6914563,30.8799991607666
1634.7070813,26.6599998474121
1634.7227063,22.5300006866455
1634.7383313,18.2099990844727
1634.7539563,13.6499996185303
1634.7695813,9.01000022888184
1634.7852063,4.51000022888184
1634.8008313,0.219999998807907
1634.8164563,-3.96000003814697
1634.8320813,-8.1899995803833
1634.8477063,-12.4799995422363
1634.8633313,-16.6499996185303
1634.8789563,-20.5100002288818
1634.8945813,-23.9500007629395
1634.9102063,-27.0200004577637
1634.9258313,-29.8899993896484
1634.9414563,-32.7999992370605
1634.9570813,-35.810001373291
1634.9727063,-38.7799987792969
1634.9883313,-41.4500007629395
1635.0039563,-43.689998626709
1635.0195813,-45.5299987792969
1635.0352063,-46.9799995422363
1635.0508313,-47.6300010681152
1635.0664563,-46.4000015258789
1635.0820813,-42.0099983215332
1635.0977063,-33.8199996948242
1635.1133313,-22.1900005340576
1635.1289563,-8.36999988555908
1635.1445813,5.88000011444092
1635.1602063,18.8899993896484
1635.1758313,29.5400009155273
1635.1914563,37.3699989318848
1635.2070813,42.1199989318848
1635.2227063,43.7400016784668
1635.2383313,42.5200004577637
1635.2539563,38.9599990844727
1635.2695813,33.560001373291
1635.2852063,26.8199996948242
1635.3008313,19.4099998474121
1635.3164563,12.210000038147
1635.3320813,5.98000001907349
1635.3477063,1.24000000953674
1635.3633313,-1.86000001430511
1635.3789563,-3.63000011444092
1635.3945813,-4.6399998664856
1635.4102063,-5.48999977111816
1635.4258313,-6.59999990463257
1635.4414563,-8.21000003814697
1635.4570813,-10.5299997329712
1635.4727063,-13.6400003433228
1635.4883313,-17.4699993133545
1635.5039563,-21.8999996185303
1635.5195813,-26.7999992370605
1635.5352063,-32.0400009155273
1635.5508313,-37.3600006103516
1635.5664563,-42.3899993896484
1635.5820813,-46.7599983215332
1635.5977063,-50.25
1635.6133313,-52.7900009155273
1635.6289563,-54.5
1635.6445813,-55.5400009155273
1635.6602063,-56.0499992370605
1635.6758313,-56.2000007629395
1635.6914563,-56.0800018310547
1635.7070813,-55.6500015258789
1635.7227063,-54.7999992370605
1635.7383313,-53.4300003051758
1635.7539563,-51.4500007629395
1635.7695813,-48.5299987792969
1635.7852063,-43.9500007629395
1635.8008313,-36.8300018310547
1635.8164563,-26.6700000762939
1635.8320813,-13.710000038147
1635.8477063,1.04999995231628
1635.8633313,16.2299995422363
1635.8789563,30.4599990844727
1635.8945813,42.6699981689453
1635.9102063,52.1800003051758
1635.9258313,58.6100006103516
1635.9414563,61.8600006103516
1635.9570813,61.9700012207031
1635.9727063,59.0400009155273
1635.9883313,53.2700004577637
1636.0039563,44.9500007629395
1636.0195813,34.4599990844727
1636.0352063,22.4799995422363
1636.0508313,10.2700004577637
1636.0664563,-0.560000002384186
1636.0820813,-9.0
1636.0977063,-15.1099996566772
1636.1133313,-19.7000007629395
1636.1289563,-23.6100006103516
1636.1445813,-27.2999992370605
1636.1602063,-30.9599990844727
1636.1758313,-34.7099990844727
1636.1914563,-38.4000015258789
1636.2070813,-41.3600006103516
1636.2227063,-42.7400016784668
1636.2383313,-42.1199989318848
1636.2539563,-39.7599983215332
1636.2695813,-36.3899993896484
1636.2852063,-32.9799995422363
1636.3008313,-30.2600002288818
1636.3164563,-28.3299999237061
1636.3320813,-26.6900005340576
1636.3477063,-24.7800006866455
1636.3633313,-22.4899997711182
1636.3789563,-20.3500003814697
1636.3945813,-19.1100006103516
1636.4102063,-19.1700000762939
1636.4258313,-20.0
1636.4414563,-20.4899997711182
1636.4570813,-19.8700008392334
1636.4727063,-18.2700004577637
1636.4883313,-16.1299991607666
1636.5039563,-13.5299997329712
1636.5195813,-10.2700004577637
1636.5352063,-6.30000019073486
1636.5508313,-1.41999995708466
1636.5664563,5.57000017166138
1636.5820813,16.6499996185303
1636.5977063,33.1199989318848
1636.6133313,54.2799987792969
1636.6289563,77.3000030517578
1636.6445813,98.4199981689453
1636.6602063,114.48999786377
1636.6758313,124.050003051758
1636.6914563,127.569999694824
1636.7070813,126.919998168945
1636.7227063,124.029998779297
1636.7383313,120.080001831055
1636.7539563,115.580001831055
1636.7695813,110.889999389648
1636.7852063,106.419998168945
1636.8008313,102.349998474121
1636.8164563,98.3600006103516
1636.8320813,93.8199996948242
1636.8477063,88.3300018310547
1636.8633313,82.0
1636.8789563,75.2600021362305
1636.8945813,68.3600006103516
1636.9102063,61.2200012207031
1636.9258313,53.5999984741211
1636.9414563,45.3699989318848
1636.9570813,36.6399993896484
1636.9727063,27.5900001525879
1636.9883313,18.2399997711182
1637.0039563,8.40999984741211
1637.0195813,-1.95000004768372
1637.0352063,-12.6999998092651
1637.0508313,-23.4699993133545
1637.0664563,-33.9799995422363
1637.0820813,-44.0
1637.0977063,-53.3400001525879
1637.1133313,-61.8699989318848
1637.1289563,-69.6500015258789
1637.1445813,-76.7200012207031
1637.1602063,-82.9499969482422
1637.1758313,-88.0699996948242
1637.1914563,-92.1600036621094
1637.2070813,-95.9000015258789
1637.2227063,-99.9300003051758
1637.2383313,-103.819999694824
1637.2539563,-105.970001220703
1637.2695813,-104.519996643066
1637.2852063,-98.4899978637695
1637.3008313,-88.5299987792969
1637.3164563,-76.7200012207031
1637.3320813,-65.3899993896484
1637.3477063,-56.0800018310547
1637.3633313,-49.1500015258789
1637.3789563,-43.9099998474121
1637.3945813,-39.2299995422363
1637.4102063,-34.2200012207031
1637.4258313,-28.6800003051758
1637.4414563,-23.1200008392334
1637.4570813,-18.6200008392334
1637.4727063,-16.1900005340576
1637.4883313,-15.8199996948242
1637.5039563,-16.1399993896484
1637.5195813,-15.3000001907349
1637.5352063,-12.0900001525879
1637.5508313,-6.63000011444092
1637.5664563,0.0
1637.5820813,6.42000007629395
1637.5977063,11.2799997329712
1637.6133313,13.3800001144409
1637.6289563,12.3999996185303
1637.6445813,9.38000011444092
1637.6602063,6.67000007629395
1637.6758313,6.78999996185303
1637.6914563,11.2799997329712
1637.7070813,19.8999996185303
1637.7227063,30.6800003051758
1637.7383313,40.5400009155273
1637.7539563,46.8499984741211
1637.7695813,48.7799987792969
1637.7852063,47.5
1637.8008313,45.4199981689453
1637.8164563,44.9500007629395
1637.8320813,47.2200012207031
1637.8477063,51.2799987792969
1637.8633313,55.1100006103516
1637.8789563,57.2400016784668
1637.8945813,56.689998626709
1637.9102063,52.0400009155273
1637.9258313,42.3600006103516
1637.9414563,29.7399997711182
1637.9570813,19.5799999237061
1637.9727063,17.0699996948242
1637.9883313,23.4300003051758
1638.0039563,35.310001373291
1638.0195813,47.310001373291
1638.0352063,54.9500007629395
1638.0508313,56.4599990844727
1638.0664563,53.0299987792969
1638.0820813,47.5
1638.0977063,42.4799995422363
1638.1133313,38.7900009155273
1638.1289563,35.3899993896484
1638.1445813,30.6299991607666
1638.1602063,23.6200008392334
1638.1758313,14.6199998855591
1638.1914563,4.46999979019165
1638.2070813,-6.09000015258789
1638.2227063,-16.6499996185303
1638.2383313,-26.9899997711182
1638.2539563,-37.2900009155273
1638.2695813,-48.0200004577637
1638.2852063,-59.5900001525879
1638.3008313,-71.9700012207031
1638.3164563,-84.7699966430664
1638.3320813,-97.5299987792969
1638.3477063,-109.870002746582
1638.3633313,-121.51000213623
1638.3789563,-132.130004882813
1638.3945813,-141.350006103516
1638.4102063,-148.710006713867
1638.4258313,-153.839996337891
1638.4414563,-156.710006713867
1638.4570813,-157.740005493164
1638.4727063,-157.449996948242
1638.4883313,-156.089996337891
1638.5039563,-153.830001831055
1638.5195813,-150.979995727539
1638.5352063,-147.779998779297
1638.5508313,-143.960006713867
1638.5664563,-138.580001831055
1638.5820813,-130.050003051758
1638.5977063,-116.330001831055
1638.6133313,-96.0500030517578
1638.6289563,-70.1999969482422
1638.6445813,-42.4500007629395
1638.6602063,-17.5400009155273
1638.6758313,0.899999976158142
1638.6914563,11.5799999237061
1638.7070813,15.2799997329712
1638.7227063,14.460000038147
1638.7383313,12.539999961853
1638.7539563,12.6999998092651
1638.7695813,16.4599990844727
1638.7852063,23.1200008392334
1638.8008313,30.3899993896484
1638.8164563,35.7900009155273
1638.8320813,38.0
1638.8477063,37.4500007629395
1638.8633313,35.6300010681152
1638.8789563,34.189998626709
1638.8945813,34.2799987792969
1638.9102063,36.5200004577637
1638.9258313,41.0499992370605
1638.9414563,47.4700012207031
1638.9570813,54.810001373291
1638.9727063,62.0099983215332
1638.9883313,68.5699996948242
1639.0039563,74.6800003051758
1639.0195813,81.0299987792969
1639.0352063,88.2799987792969
1639.0508313,96.5999984741211
1639.0664563,105.550003051758
1639.0820813,114.319999694824
1639.0977063,122.050003051758
1639.1133313,127.980003356934
1639.1289563,131.419998168945
1639.1445813,132.009994506836
1639.1602063,130.190002441406
1639.1758313,127.419998168945
1639.1914563,125.650001525879
1639.2070813,126.519996643066
1639.2227063,130.330001831055
1639.2383313,135.410003662109
1639.2539563,138.649993896484
1639.2695813,137.339996337891
1639.2852063,130.770004272461
1639.3008313,120.550003051758
1639.3164563,109.550003051758
1639.3320813,100.379997253418
1639.3477063,94.2399978637695
1639.3633313,90.7699966430664
1639.3789563,88.7799987792969
1639.3945813,87.3399963378906
1639.4102063,86.2300033569336
1639.4258313,85.6600036621094
