Time(s),Value(%)
1633.0039563,327.670013427734
1633.0195813,327.670013427734
1633.0352063,327.670013427734
1633.0508313,327.670013427734
1633.0664563,327.670013427734
1633.0820813,327.670013427734
1633.0977063,327.670013427734
1633.1133313,327.670013427734
1633.1289563,327.670013427734
1633.1445813,327.670013427734
1633.1602063,327.670013427734
1633.1758313,327.670013427734
1633.1914563,327.670013427734
1633.2070813,327.670013427734
1633.2227063,327.670013427734
1633.2383313,327.670013427734
1633.2539563,327.670013427734
1633.2695813,327.670013427734
1633.2852063,327.670013427734
1633.3008313,327.670013427734
1633.3164563,327.670013427734
1633.3320813,327.670013427734
1633.3477063,327.670013427734
1633.3633313,327.670013427734
1633.3789563,327.670013427734
1633.3945813,327.670013427734
1633.4102063,327.670013427734
1633.4258313,327.670013427734
1633.4414563,327.670013427734
1633.4570813,327.670013427734
1633.4727063,327.670013427734
1633.4883313,327.670013427734
1633.5039563,327.670013427734
1633.5195813,327.670013427734
1633.5352063,327.670013427734
1633.5508313,327.670013427734
1633.5664563,327.670013427734
1633.5820813,327.670013427734
1633.5977063,327.670013427734
1633.6133313,327.670013427734
1633.6289563,327.670013427734
1633.6445813,327.670013427734
1633.6602063,327.670013427734
1633.6758313,327.670013427734
1633.6914563,-327.679992675781
1633.7070813,-327.679992675781
1633.7227063,-327.679992675781
1633.7383313,-327.679992675781
1633.7539563,-327.679992675781
1633.7695813,-327.679992675781
1633.7852063,-327.679992675781
1633.8008313,-327.679992675781
1633.8164563,-327.679992675781
1633.8320813,-327.679992675781
1633.8477063,-327.679992675781
1633.8633313,-327.679992675781
1633.8789563,-327.679992675781
1633.8945813,-327.679992675781
1633.9102063,-327.679992675781
1633.9258313,-327.679992675781
1633.9414563,-327.679992675781
1633.9570813,-327.679992675781
1633.9727063,-327.679992675781
1633.9883313,-327.679992675781
1634.0039563,-327.679992675781
1634.0195813,-327.679992675781
1634.0352063,-327.679992675781
1634.0508313,-327.679992675781
1634.0664563,-327.679992675781
1634.0820813,-327.679992675781
1634.0977063,-327.679992675781
1634.1133313,-327.679992675781
1634.1289563,-327.679992675781
1634.1445813,-327.679992675781
1634.1602063,-327.679992675781
1634.1758313,-161.330001831055
1634.1914563,305.959991455078
1634.2070813,327.670013427734
1634.2227063,327.670013427734
1634.2383313,327.670013427734
1634.2539563,327.670013427734
1634.2695813,327.670013427734
1634.2852063,327.670013427734
1634.3008313,327.670013427734
1634.3164563,327.670013427734
1634.3320813,327.670013427734
1634.3477063,327.670013427734
1634.3633313,327.670013427734
1634.3789563,327.670013427734
1634.3945813,327.670013427734
1634.4102063,327.670013427734
1634.4258313,327.670013427734
1634.4414563,327.670013427734
1634.4570813,327.670013427734
1634.4727063,327.670013427734
1634.4883313,327.670013427734
1634.5039563,327.670013427734
1634.5195813,327.670013427734
1634.5352063,327.670013427734
1634.5508313,327.670013427734
1634.5664563,327.670013427734
1634.5820813,327.670013427734
1634.5977063,327.670013427734
1634.6133313,327.670013427734
1634.6289563,327.670013427734
1634.6445813,327.670013427734
1634.6602063,327.670013427734
1634.6758313,327.670013427734
1634.6914563,327.670013427734
1634.7070813,327.670013427734
1634.7227063,327.670013427734
1634.7383313,327.670013427734
1634.7539563,327.670013427734
1634.7695813,327.670013427734
1634.7852063,327.670013427734
1634.8008313,327.670013427734
1634.8164563,327.670013427734
1634.8320813,327.670013427734
1634.8477063,327.670013427734
1634.8633313,327.670013427734
1634.8789563,327.670013427734
1634.8945813,327.670013427734
1634.9102063,327.670013427734
1634.9258313,327.670013427734
1634.9414563,327.670013427734
1634.9570813,327.670013427734
1634.9727063,327.670013427734
1634.9883313,327.670013427734
1635.0039563,327.670013427734
1635.0195813,327.670013427734
1635.0352063,327.670013427734
1635.0508313,327.670013427734
1635.0664563,327.670013427734
1635.0820813,327.670013427734
1635.0977063,327.670013427734
1635.1133313,327.670013427734
1635.1289563,327.670013427734
1635.1445813,327.670013427734
1635.1602063,327.670013427734
1635.1758313,327.670013427734
1635.1914563,327.670013427734
1635.2070813,327.670013427734
1635.2227063,327.670013427734
1635.2383313,327.670013427734
1635.2539563,327.670013427734
1635.2695813,327.670013427734
1635.2852063,327.670013427734
1635.3008313,327.670013427734
1635.3164563,327.670013427734
1635.3320813,327.670013427734
1635.3477063,327.670013427734
1635.3633313,327.670013427734
1635.3789563,327.670013427734
1635.3945813,327.670013427734
1635.4102063,327.670013427734
1635.4258313,268.049987792969
1635.4414563,72.9700012207031
1635.4570813,-126.779998779297
1635.4727063,-323.549987792969
1635.4883313,-327.679992675781
1635.5039563,-327.679992675781
1635.5195813,-327.679992675781
1635.5352063,-327.679992675781
1635.5508313,-327.679992675781
1635.5664563,-327.679992675781
1635.5820813,-327.679992675781
1635.5977063,-327.679992675781
1635.6133313,-327.679992675781
1635.6289563,-327.679992675781
1635.6445813,-327.679992675781
1635.6602063,-327.679992675781
1635.6758313,-130.5
1635.6914563,327.670013427734
1635.7070813,327.670013427734
1635.7227063,327.670013427734
1635.7383313,327.670013427734
1635.7539563,327.670013427734
1635.7695813,327.670013427734
1635.7852063,327.670013427734
1635.8008313,327.670013427734
1635.8164563,327.670013427734
1635.8320813,327.670013427734
1635.8477063,327.670013427734
1635.8633313,327.670013427734
1635.8789563,327.670013427734
1635.8945813,327.670013427734
1635.9102063,327.670013427734
1635.9258313,327.670013427734
1635.9414563,327.670013427734
1635.9570813,327.670013427734
1635.9727063,327.670013427734
1635.9883313,327.670013427734
1636.0039563,327.670013427734
1636.0195813,46.0400009155273
1636.0352063,-327.679992675781
1636.0508313,-327.679992675781
1636.0664563,-327.679992675781
1636.0820813,-327.679992675781
1636.0977063,-327.679992675781
1636.1133313,-327.679992675781
1636.1289563,-327.679992675781
1636.1445813,-327.679992675781
1636.1602063,-327.679992675781
1636.1758313,-327.679992675781
1636.1914563,-327.679992675781
1636.2070813,-327.679992675781
1636.2227063,-327.679992675781
1636.2383313,-327.679992675781
1636.2539563,-327.679992675781
1636.2695813,-327.679992675781
1636.2852063,-327.679992675781
1636.3008313,-327.679992675781
1636.3164563,-327.679992675781
1636.3320813,-327.679992675781
1636.3477063,-327.679992675781
1636.3633313,-327.679992675781
1636.3789563,-327.679992675781
1636.3945813,-327.679992675781
1636.4102063,-327.679992675781
1636.4258313,-327.679992675781
1636.4414563,-327.679992675781
1636.4570813,-327.679992675781
1636.4727063,-327.679992675781
1636.4883313,-327.679992675781
1636.5039563,-327.679992675781
1636.5195813,-327.679992675781
1636.5352063,-327.679992675781
1636.5508313,-327.679992675781
1636.5664563,-327.679992675781
1636.5820813,-327.679992675781
1636.5977063,-327.679992675781
1636.6133313,-327.679992675781
1636.6289563,-327.679992675781
1636.6445813,-327.679992675781
1636.6602063,-327.679992675781
1636.6758313,-327.679992675781
1636.6914563,-327.679992675781
1636.7070813,-327.679992675781
1636.7227063,-327.679992675781
1636.7383313,-327.679992675781
1636.7539563,-327.679992675781
1636.7695813,-327.679992675781
1636.7852063,-327.679992675781
1636.8008313,-327.679992675781
1636.8164563,-327.679992675781
1636.8320813,-327.679992675781
1636.8477063,-327.679992675781
1636.8633313,-327.679992675781
1636.8789563,-327.679992675781
1636.8945813,-327.679992675781
1636.9102063,-327.679992675781
1636.9258313,-327.679992675781
1636.9414563,-327.679992675781
1636.9570813,-327.679992675781
1636.9727063,-327.679992675781
1636.9883313,-327.679992675781
1637.0039563,-327.679992675781
1637.0195813,-327.679992675781
1637.0352063,-327.679992675781
1637.0508313,-327.679992675781
1637.0664563,-327.679992675781
1637.0820813,-327.679992675781
1637.0977063,-327.679992675781
1637.1133313,-327.679992675781
1637.1289563,-327.679992675781
1637.1445813,-327.679992675781
1637.1602063,-327.679992675781
1637.1758313,-327.679992675781
1637.1914563,-327.679992675781
1637.2070813,-327.679992675781
1637.2227063,-327.679992675781
1637.2383313,-327.679992675781
1637.2539563,-327.679992675781
1637.2695813,-327.679992675781
1637.2852063,-327.679992675781
1637.3008313,-327.679992675781
1637.3164563,-327.679992675781
1637.3320813,-327.679992675781
1637.3477063,-327.679992675781
1637.3633313,-327.679992675781
1637.3789563,-327.679992675781
1637.3945813,-327.679992675781
1637.4102063,-327.679992675781
1637.4258313,-327.679992675781
1637.4414563,-180.720001220703
1637.4570813,-35.9799995422363
1637.4727063,98.4300003051758
1637.4883313,223.270004272461
1637.5039563,327.670013427734
1637.5195813,327.670013427734
1637.5352063,327.670013427734
1637.5508313,327.670013427734
