Time(s),Value(μS)
952.4525509,2.17300009727478
952.4681759,2.17300009727478
952.4838009,2.17300009727478
952.4994259,2.17300009727478
952.5150509,2.17300009727478
952.5306759,2.17300009727478
952.5463009,2.17300009727478
952.5619259,2.17199993133545
952.5775509,2.17300009727478
952.5931759,2.17300009727478
952.6088009,2.17300009727478
952.6244259,2.17300009727478
952.6400509,2.17300009727478
952.6556759,2.17300009727478
952.6713009,2.17300009727478
952.6869259,2.17199993133545
952.7025509,2.17199993133545
952.7181759,2.17199993133545
952.7338009,2.17199993133545
952.7494259,2.17199993133545
952.7650509,2.17300009727478
952.7806759,2.17300009727478
952.7963009,2.17400002479553
952.8119259,2.17400002479553
952.8275509,2.17400002479553
952.8431759,2.17400002479553
952.8588009,2.17499995231628
952.8744259,2.17499995231628
952.8900509,2.17499995231628
952.9056759,2.17499995231628
952.9213009,2.17499995231628
952.9369259,2.17499995231628
952.9525509,2.17499995231628
952.9681759,2.17499995231628
952.9838009,2.17400002479553
952.9994259,2.17400002479553
953.0150509,2.17400002479553
953.0306759,2.17400002479553
953.0463009,2.17400002479553
953.0619259,2.17400002479553
953.0775509,2.17400002479553
953.0931759,2.17400002479553
953.1088009,2.17400002479553
953.1244259,2.17300009727478
953.1400509,2.17300009727478
953.1556759,2.1710000038147
953.1713009,2.17000007629395
953.1869259,2.16899991035461
953.2025509,2.16799998283386
953.2181759,2.16700005531311
953.2338009,2.16700005531311
953.2494259,2.16599988937378
953.2650509,2.16499996185303
953.2806759,2.16499996185303
953.2963009,2.16499996185303
953.3119259,2.16400003433228
953.3275509,2.16400003433228
953.3431759,2.16400003433228
953.3588009,2.16400003433228
953.3744259,2.16400003433228
953.3900509,2.16400003433228
953.4056759,2.16400003433228
953.4213009,2.16400003433228
953.4369259,2.16400003433228
953.4525509,2.16400003433228
953.4681759,2.16400003433228
953.4838009,2.16400003433228
953.4994259,2.16400003433228
953.5150509,2.16400003433228
953.5306759,2.16400003433228
953.5463009,2.16400003433228
953.5619259,2.16400003433228
953.5775509,2.16300010681152
953.5931759,2.16300010681152
953.6088009,2.16300010681152
953.6244259,2.16300010681152
953.6400509,2.16300010681152
953.6556759,2.16300010681152
953.6713009,2.16199994087219
953.6869259,2.16199994087219
953.7025509,2.16199994087219
953.7181759,2.16300010681152
953.7338009,2.16199994087219
953.7494259,2.16199994087219
953.7650509,2.16199994087219
953.7806759,2.16199994087219
953.7963009,2.16199994087219
953.8119259,2.16100001335144
953.8275509,2.16100001335144
953.8431759,2.16100001335144
953.8588009,2.16100001335144
953.8744259,2.16100001335144
953.8900509,2.16100001335144
953.9056759,2.16100001335144
953.9213009,2.16100001335144
953.9369259,2.16100001335144
953.9525509,2.16000008583069
953.9681759,2.16000008583069
953.9838009,2.16000008583069
953.9994259,2.16000008583069
954.0150509,2.16000008583069
954.0306759,2.16000008583069
954.0463009,2.16000008583069
954.0619259,2.16000008583069
954.0775509,2.16000008583069
954.0931759,2.16000008583069
954.1088009,2.16000008583069
954.1244259,2.16000008583069
954.1400509,2.16000008583069
954.1556759,2.15899991989136
954.1713009,2.16000008583069
954.1869259,2.15899991989136
954.2025509,2.16000008583069
954.2181759,2.16000008583069
954.2338009,2.16000008583069
954.2494259,2.16000008583069
954.2650509,2.15899991989136
954.2806759,2.15899991989136
954.2963009,2.15899991989136
954.3119259,2.15899991989136
954.3275509,2.15899991989136
954.3431759,2.15899991989136
954.3588009,2.15899991989136
954.3744259,2.15899991989136
954.3900509,2.15899991989136
954.4056759,2.15899991989136
954.4213009,2.15899991989136
954.4369259,2.15899991989136
954.4525509,2.15899991989136
954.4681759,2.15799999237061
954.4838009,2.15799999237061
954.4994259,2.15799999237061
954.5150509,2.15799999237061
954.5306759,2.15799999237061
954.5463009,2.15799999237061
954.5619259,2.15799999237061
954.5775509,2.15799999237061
954.5931759,2.15799999237061
954.6088009,2.15799999237061
954.6244259,2.15799999237061
954.6400509,2.15799999237061
954.6556759,2.15799999237061
954.6713009,2.15799999237061
954.6869259,2.15799999237061
954.7025509,2.15799999237061
954.7181759,2.15799999237061
954.7338009,2.15799999237061
954.7494259,2.15799999237061
954.7650509,2.15799999237061
954.7806759,2.15700006484985
954.7963009,2.15700006484985
954.8119259,2.15700006484985
954.8275509,2.15700006484985
954.8431759,2.15700006484985
954.8588009,2.15799999237061
954.8744259,2.15799999237061
954.8900509,2.15799999237061
954.9056759,2.15799999237061
954.9213009,2.15799999237061
954.9369259,2.15799999237061
954.9525509,2.15799999237061
954.9681759,2.15799999237061
954.9838009,2.15799999237061
954.9994259,2.15799999237061
955.0150509,2.15899991989136
955.0306759,2.16100001335144
955.0463009,2.16199994087219
955.0619259,2.16400003433228
955.0775509,2.16499996185303
955.0931759,2.16599988937378
955.1088009,2.16700005531311
955.1244259,2.16700005531311
955.1400509,2.16700005531311
955.1556759,2.16700005531311
955.1713009,2.16799998283386
955.1869259,2.16799998283386
955.2025509,2.16799998283386
955.2181759,2.16799998283386
955.2338009,2.16799998283386
955.2494259,2.16799998283386
955.2650509,2.16799998283386
955.2806759,2.16799998283386
955.2963009,2.16899991035461
955.3119259,2.16899991035461
955.3275509,2.17000007629395
955.3431759,2.1710000038147
955.3588009,2.1710000038147
955.3744259,2.17199993133545
955.3900509,2.17300009727478
955.4056759,2.17300009727478
955.4213009,2.17300009727478
955.4369259,2.17300009727478
955.4525509,2.17400002479553
955.4681759,2.17400002479553
955.4838009,2.17499995231628
955.4994259,2.17600011825562
955.5150509,2.17700004577637
955.5306759,2.17799997329712
955.5463009,2.17899990081787
955.5619259,2.17899990081787
955.5775509,2.1800000667572
955.5931759,2.1800000667572
955.6088009,2.1800000667572
955.6244259,2.1800000667572
955.6400509,2.17899990081787
955.6556759,2.17899990081787
955.6713009,2.17799997329712
955.6869259,2.17700004577637
955.7025509,2.17700004577637
955.7181759,2.17600011825562
955.7338009,2.17600011825562
955.7494259,2.17600011825562
955.7650509,2.17600011825562
955.7806759,2.17600011825562
955.7963009,2.17600011825562
955.8119259,2.17600011825562
955.8275509,2.17600011825562
955.8431759,2.17600011825562
955.8588009,2.17600011825562
955.8744259,2.17499995231628
955.8900509,2.17400002479553
955.9056759,2.17300009727478
955.9213009,2.17300009727478
955.9369259,2.17300009727478
955.9525509,2.17300009727478
955.9681759,2.17400002479553
955.9838009,2.17400002479553
955.9994259,2.17300009727478
956.0150509,2.17300009727478
956.0306759,2.17199993133545
956.0463009,2.1710000038147
956.0619259,2.17000007629395
956.0775509,2.16899991035461
956.0931759,2.16899991035461
956.1088009,2.16799998283386
956.1244259,2.16799998283386
956.1400509,2.16799998283386
956.1556759,2.16700005531311
956.1713009,2.16700005531311
956.1869259,2.16700005531311
956.2025509,2.16599988937378
956.2181759,2.16599988937378
956.2338009,2.16499996185303
956.2494259,2.16599988937378
956.2650509,2.16599988937378
956.2806759,2.16700005531311
956.2963009,2.16899991035461
956.3119259,2.17000007629395
956.3275509,2.17199993133545
956.3431759,2.17300009727478
956.3588009,2.17400002479553
956.3744259,2.17400002479553
956.3900509,2.17499995231628
956.4056759,2.17400002479553
956.4213009,2.17400002479553
956.4369259,2.17400002479553
956.4525509,2.17499995231628
956.4681759,2.17499995231628
956.4838009,2.17499995231628
956.4994259,2.17499995231628
956.5150509,2.17499995231628
956.5306759,2.17499995231628
956.5463009,2.17499995231628
956.5619259,2.17499995231628
956.5775509,2.17600011825562
956.5931759,2.17600011825562
956.6088009,2.17700004577637
956.6244259,2.17700004577637
956.6400509,2.17700004577637
956.6556759,2.17700004577637
956.6713009,2.17700004577637
956.6869259,2.17799997329712
956.7025509,2.17799997329712
956.7181759,2.17700004577637
956.7338009,2.17700004577637
956.7494259,2.17700004577637
956.7650509,2.17700004577637
956.7806759,2.17700004577637
956.7963009,2.17700004577637
956.8119259,2.17700004577637
956.8275509,2.17799997329712
956.8431759,2.17799997329712
956.8588009,2.17799997329712
956.8744259,2.17799997329712
956.8900509,2.17799997329712
956.9056759,2.17799997329712
956.9213009,2.17799997329712
956.9369259,2.17799997329712
956.9525509,2.17799997329712
956.9681759,2.17799997329712
956.9838009,2.17799997329712
956.9994259,2.17799997329712
957.0150509,2.17799997329712
957.0306759,2.17799997329712
957.0463009,2.17799997329712
957.0619259,2.17799997329712
957.0775509,2.17799997329712
957.0931759,2.17700004577637
957.1088009,2.17700004577637
957.1244259,2.17700004577637
957.1400509,2.17799997329712
957.1556759,2.17700004577637
957.1713009,2.17700004577637
957.1869259,2.17700004577637
957.2025509,2.17700004577637
957.2181759,2.17700004577637
957.2338009,2.17700004577637
957.2494259,2.17700004577637
957.2650509,2.17700004577637
957.2806759,2.17700004577637
957.2963009,2.17700004577637
957.3119259,2.17700004577637
957.3275509,2.17700004577637
957.3431759,2.17700004577637
957.3588009,2.17700004577637
957.3744259,2.17700004577637
957.3900509,2.17700004577637
957.4056759,2.17700004577637
957.4213009,2.17700004577637
957.4369259,2.17600011825562
957.4525509,2.17600011825562
957.4681759,2.17499995231628
957.4838009,2.17400002479553
957.4994259,2.17300009727478
957.5150509,2.17300009727478
957.5306759,2.17199993133545
957.5463009,2.17199993133545
957.5619259,2.17199993133545
957.5775509,2.17199993133545
957.5931759,2.17199993133545
957.6088009,2.17199993133545
957.6244259,2.17300009727478
957.6400509,2.17300009727478
957.6556759,2.17400002479553
957.6713009,2.17400002479553
957.6869259,2.17400002479553
957.7025509,2.17400002479553
957.7181759,2.17400002479553
957.7338009,2.17400002479553
957.7494259,2.17400002479553
957.7650509,2.17400002479553
957.7806759,2.17400002479553
957.7963009,2.17400002479553
957.8119259,2.17400002479553
957.8275509,2.17400002479553
957.8431759,2.17400002479553
957.8588009,2.17400002479553
957.8744259,2.17400002479553
957.8900509,2.17400002479553
957.9056759,2.17400002479553
957.9213009,2.17400002479553
957.9369259,2.17400002479553
957.9525509,2.17400002479553
957.9681759,2.17400002479553
957.9838009,2.17400002479553
957.9994259,2.17400002479553
958.0150509,2.17300009727478
958.0306759,2.17300009727478
958.0463009,2.17199993133545
958.0619259,2.17199993133545
958.0775509,2.17199993133545
958.0931759,2.17199993133545
958.1088009,2.17300009727478
958.1244259,2.17300009727478
958.1400509,2.17400002479553
958.1556759,2.17400002479553
958.1713009,2.17400002479553
958.1869259,2.17400002479553
958.2025509,2.17400002479553
958.2181759,2.17499995231628
958.2338009,2.17499995231628
958.2494259,2.17600011825562
958.2650509,2.17600011825562
958.2806759,2.17700004577637
958.2963009,2.17700004577637
958.3119259,2.17799997329712
958.3275509,2.17799997329712
958.3431759,2.17799997329712
958.3588009,2.17799997329712
958.3744259,2.17799997329712
958.3900509,2.17799997329712
958.4056759,2.17799997329712
958.4213009,2.17799997329712
958.4369259,2.17799997329712
958.4525509,2.17799997329712
958.4681759,2.17799997329712
958.4838009,2.17799997329712
958.4994259,2.17799997329712
958.5150509,2.17700004577637
958.5306759,2.17700004577637
958.5463009,2.17700004577637
958.5619259,2.17799997329712
958.5775509,2.17799997329712
958.5931759,2.17799997329712
958.6088009,2.17799997329712
958.6244259,2.17799997329712
958.6400509,2.17799997329712
958.6556759,2.17700004577637
958.6713009,2.17700004577637
958.6869259,2.17700004577637
958.7025509,2.17700004577637
958.7181759,2.17700004577637
958.7338009,2.17700004577637
958.7494259,2.17600011825562
958.7650509,2.17700004577637
958.7806759,2.17600011825562
958.7963009,2.17600011825562
958.8119259,2.17600011825562
958.8275509,2.17600011825562
958.8431759,2.17600011825562
958.8588009,2.17600011825562
958.8744259,2.17600011825562
958.8900509,2.17600011825562
958.9056759,2.17600011825562
958.9213009,2.17600011825562
958.9369259,2.17600011825562
958.9525509,2.17600011825562
958.9681759,2.17600011825562
958.9838009,2.17499995231628
958.9994259,2.17499995231628
959.0150509,2.17499995231628
959.0306759,2.17499995231628
959.0463009,2.17499995231628
959.0619259,2.17499995231628
959.0775509,2.17499995231628
959.0931759,2.17400002479553
959.1088009,2.17400002479553
959.1244259,2.17400002479553
959.1400509,2.17400002479553
959.1556759,2.17400002479553
959.1713009,2.17400002479553
959.1869259,2.17400002479553
959.2025509,2.17400002479553
959.2181759,2.17400002479553
959.2338009,2.17300009727478
959.2494259,2.17300009727478
959.2650509,2.17300009727478
959.2806759,2.17300009727478
959.2963009,2.17300009727478
959.3119259,2.17300009727478
959.3275509,2.17300009727478
959.3431759,2.17300009727478
959.3588009,2.17300009727478
959.3744259,2.17300009727478
959.3900509,2.17300009727478
959.4056759,2.17300009727478
959.4213009,2.17300009727478
959.4369259,2.17300009727478
959.4525509,2.17300009727478
959.4681759,2.17300009727478
959.4838009,2.17300009727478
959.4994259,2.17300009727478
959.5150509,2.17199993133545
959.5306759,2.17199993133545
959.5463009,2.17199993133545
959.5619259,2.17199993133545
959.5775509,2.17199993133545
959.5931759,2.17199993133545
959.6088009,2.17199993133545
959.6244259,2.17199993133545
959.6400509,2.17199993133545
959.6556759,2.17199993133545
959.6713009,2.17199993133545
959.6869259,2.1710000038147
959.7025509,2.1710000038147
959.7181759,2.1710000038147
959.7338009,2.1710000038147
959.7494259,2.1710000038147
959.7650509,2.1710000038147
959.7806759,2.1710000038147
959.7963009,2.1710000038147
959.8119259,2.1710000038147
959.8275509,2.1710000038147
959.8431759,2.1710000038147
959.8588009,2.1710000038147
959.8744259,2.1710000038147
959.8900509,2.1710000038147
959.9056759,2.1710000038147
959.9213009,2.1710000038147
959.9369259,2.1710000038147
959.9525509,2.17000007629395
959.9681759,2.17000007629395
959.9838009,2.17000007629395
959.9994259,2.17000007629395
960.0150509,2.17000007629395
960.0306759,2.17000007629395
960.0463009,2.17000007629395
960.0619259,2.17000007629395
960.0775509,2.17000007629395
960.0931759,2.17000007629395
960.1088009,2.17000007629395
960.1244259,2.17000007629395
960.1400509,2.16899991035461
960.1556759,2.16899991035461
960.1713009,2.16899991035461
960.1869259,2.16899991035461
960.2025509,2.16899991035461
960.2181759,2.16899991035461
960.2338009,2.16899991035461
960.2494259,2.16899991035461
960.2650509,2.16899991035461
960.2806759,2.16899991035461
960.2963009,2.16899991035461
960.3119259,2.16799998283386
960.3275509,2.16799998283386
960.3431759,2.16799998283386
960.3588009,2.16799998283386
960.3744259,2.16799998283386
960.3900509,2.16799998283386
960.4056759,2.16799998283386
960.4213009,2.16799998283386
960.4369259,2.16799998283386
960.4525509,2.16700005531311
960.4681759,2.16700005531311
960.4838009,2.16700005531311
960.4994259,2.16700005531311
960.5150509,2.16700005531311
960.5306759,2.16700005531311
960.5463009,2.16700005531311
960.5619259,2.16700005531311
960.5775509,2.16700005531311
960.5931759,2.16700005531311
960.6088009,2.16700005531311
960.6244259,2.16700005531311
960.6400509,2.16700005531311
960.6556759,2.16599988937378
960.6713009,2.16599988937378
960.6869259,2.16599988937378
960.7025509,2.16599988937378
960.7181759,2.16599988937378
960.7338009,2.16599988937378
960.7494259,2.16599988937378
960.7650509,2.16599988937378
960.7806759,2.16599988937378
960.7963009,2.16599988937378
960.8119259,2.16599988937378
960.8275509,2.16499996185303
960.8431759,2.16499996185303
960.8588009,2.16499996185303
960.8744259,2.16499996185303
960.8900509,2.16499996185303
960.9056759,2.16499996185303
960.9213009,2.16499996185303
960.9369259,2.16499996185303
960.9525509,2.16499996185303
960.9681759,2.16400003433228
960.9838009,2.16400003433228
960.9994259,2.16400003433228
961.0150509,2.16400003433228
961.0306759,2.16400003433228
961.0463009,2.16400003433228
961.0619259,2.16400003433228
961.0775509,2.16400003433228
961.0931759,2.16400003433228
961.1088009,2.16400003433228
961.1244259,2.16400003433228
961.1400509,2.16400003433228
961.1556759,2.16400003433228
961.1713009,2.16400003433228
961.1869259,2.16499996185303
961.2025509,2.16499996185303
961.2181759,2.16499996185303
961.2338009,2.16499996185303
961.2494259,2.16499996185303
961.2650509,2.16499996185303
961.2806759,2.16400003433228
961.2963009,2.16400003433228
961.3119259,2.16400003433228
961.3275509,2.16400003433228
961.3431759,2.16400003433228
961.3588009,2.16400003433228
961.3744259,2.16400003433228
961.3900509,2.16400003433228
961.4056759,2.16400003433228
961.4213009,2.16400003433228
961.4369259,2.16400003433228
961.4525509,2.16300010681152
961.4681759,2.16300010681152
961.4838009,2.16300010681152
961.4994259,2.16300010681152
961.5150509,2.16300010681152
961.5306759,2.16300010681152
961.5463009,2.16199994087219
961.5619259,2.16199994087219
961.5775509,2.16199994087219
961.5931759,2.16100001335144
961.6088009,2.16100001335144
961.6244259,2.16100001335144
961.6400509,2.16000008583069
961.6556759,2.16000008583069
961.6713009,2.16000008583069
961.6869259,2.16000008583069
961.7025509,2.16000008583069
961.7181759,2.15899991989136
961.7338009,2.15899991989136
961.7494259,2.15899991989136
961.7650509,2.15799999237061
961.7806759,2.15799999237061
961.7963009,2.15799999237061
961.8119259,2.15799999237061
961.8275509,2.15799999237061
961.8431759,2.15799999237061
961.8588009,2.15700006484985
961.8744259,2.15700006484985
961.8900509,2.15599989891052
961.9056759,2.15499997138977
961.9213009,2.15400004386902
961.9369259,2.15300011634827
961.9525509,2.15199995040894
961.9681759,2.15199995040894
961.9838009,2.15199995040894
961.9994259,2.15199995040894
962.0150509,2.15199995040894
962.0306759,2.15199995040894
962.0463009,2.15199995040894
962.0619259,2.15199995040894
962.0775509,2.15199995040894
962.0931759,2.15100002288818
962.1088009,2.15100002288818
962.1244259,2.15100002288818
962.1400509,2.15100002288818
962.1556759,2.15100002288818
962.1713009,2.15100002288818
962.1869259,2.15100002288818
962.2025509,2.15100002288818
962.2181759,2.15100002288818
962.2338009,2.15100002288818
962.2494259,2.15100002288818
962.2650509,2.15100002288818
962.2806759,2.15000009536743
962.2963009,2.15000009536743
962.3119259,2.15000009536743
962.3275509,2.15000009536743
962.3431759,2.15000009536743
962.3588009,2.15000009536743
962.3744259,2.15100002288818
962.3900509,2.15100002288818
962.4056759,2.15100002288818
962.4213009,2.15100002288818
962.4369259,2.15100002288818
962.4525509,2.15100002288818
962.4681759,2.15100002288818
962.4838009,2.15100002288818
962.4994259,2.15100002288818
962.5150509,2.15100002288818
962.5306759,2.15100002288818
962.5463009,2.15100002288818
962.5619259,2.15100002288818
962.5775509,2.15100002288818
962.5931759,2.15199995040894
962.6088009,2.15400004386902
962.6244259,2.15499997138977
962.6400509,2.15700006484985
962.6556759,2.15799999237061
962.6713009,2.16000008583069
962.6869259,2.16000008583069
962.7025509,2.16100001335144
962.7181759,2.16100001335144
962.7338009,2.16100001335144
962.7494259,2.16100001335144
962.7650509,2.16000008583069
962.7806759,2.16000008583069
962.7963009,2.16000008583069
962.8119259,2.16100001335144
962.8275509,2.16000008583069
962.8431759,2.16000008583069
962.8588009,2.16000008583069
962.8744259,2.16000008583069
962.8900509,2.16000008583069
962.9056759,2.16000008583069
962.9213009,2.16000008583069
962.9369259,2.16000008583069
962.9525509,2.16000008583069
962.9681759,2.16100001335144
962.9838009,2.16199994087219
962.9994259,2.16300010681152
963.0150509,2.16400003433228
963.0306759,2.16499996185303
963.0463009,2.16599988937378
963.0619259,2.16700005531311
963.0775509,2.16700005531311
963.0931759,2.16799998283386
963.1088009,2.16799998283386
963.1244259,2.16799998283386
963.1400509,2.16899991035461
963.1556759,2.16899991035461
963.1713009,2.16899991035461
963.1869259,2.16899991035461
963.2025509,2.16899991035461
963.2181759,2.16899991035461
963.2338009,2.17000007629395
963.2494259,2.16899991035461
963.2650509,2.17000007629395
963.2806759,2.16899991035461
963.2963009,2.17000007629395
963.3119259,2.17000007629395
963.3275509,2.17000007629395
963.3431759,2.17000007629395
963.3588009,2.17000007629395
963.3744259,2.17000007629395
963.3900509,2.17000007629395
963.4056759,2.17000007629395
963.4213009,2.17000007629395
963.4369259,2.17000007629395
963.4525509,2.17000007629395
963.4681759,2.17000007629395
963.4838009,2.17000007629395
963.4994259,2.17000007629395
963.5150509,2.17000007629395
963.5306759,2.17000007629395
963.5463009,2.17000007629395
963.5619259,2.16899991035461
963.5775509,2.16899991035461
963.5931759,2.16899991035461
963.6088009,2.16899991035461
963.6244259,2.16899991035461
963.6400509,2.17000007629395
963.6556759,2.16899991035461
963.6713009,2.16899991035461
963.6869259,2.16899991035461
963.7025509,2.16899991035461
963.7181759,2.16899991035461
963.7338009,2.16899991035461
963.7494259,2.16899991035461
963.7650509,2.16899991035461
963.7806759,2.16899991035461
963.7963009,2.16899991035461
963.8119259,2.16899991035461
963.8275509,2.16899991035461
963.8431759,2.16899991035461
963.8588009,2.16899991035461
963.8744259,2.16899991035461
963.8900509,2.16899991035461
963.9056759,2.16799998283386
963.9213009,2.16799998283386
963.9369259,2.16799998283386
963.9525509,2.16799998283386
963.9681759,2.16799998283386
963.9838009,2.16899991035461
963.9994259,2.16899991035461
964.0150509,2.16899991035461
964.0306759,2.16899991035461
964.0463009,2.16899991035461
964.0619259,2.16899991035461
964.0775509,2.16899991035461
964.0931759,2.16899991035461
964.1088009,2.16899991035461
964.1244259,2.16799998283386
964.1400509,2.16700005531311
964.1556759,2.16599988937378
964.1713009,2.16300010681152
964.1869259,2.16100001335144
964.2025509,2.15899991989136
964.2181759,2.15700006484985
964.2338009,2.15599989891052
964.2494259,2.15499997138977
964.2650509,2.15499997138977
964.2806759,2.15400004386902
964.2963009,2.15400004386902
964.3119259,2.15400004386902
964.3275509,2.15400004386902
964.3431759,2.15300011634827
964.3588009,2.15300011634827
964.3744259,2.15300011634827
964.3900509,2.15300011634827
964.4056759,2.15300011634827
964.4213009,2.15300011634827
964.4369259,2.15300011634827
964.4525509,2.15300011634827
964.4681759,2.15300011634827
964.4838009,2.15300011634827
964.4994259,2.15300011634827
964.5150509,2.15400004386902
964.5306759,2.15400004386902
964.5463009,2.15400004386902
964.5619259,2.15400004386902
964.5775509,2.15400004386902
964.5931759,2.15400004386902
964.6088009,2.15400004386902
964.6244259,2.15400004386902
964.6400509,2.15400004386902
964.6556759,2.15400004386902
964.6713009,2.15400004386902
964.6869259,2.15400004386902
964.7025509,2.15300011634827
964.7181759,2.15300011634827
964.7338009,2.15300011634827
964.7494259,2.15300011634827
964.7650509,2.15300011634827
964.7806759,2.15300011634827
964.7963009,2.15300011634827
964.8119259,2.15300011634827
964.8275509,2.15300011634827
964.8431759,2.15199995040894
964.8588009,2.15199995040894
964.8744259,2.15199995040894
964.8900509,2.15199995040894
964.9056759,2.15199995040894
964.9213009,2.15199995040894
964.9369259,2.15199995040894
964.9525509,2.15199995040894
964.9681759,2.15199995040894
964.9838009,2.15199995040894
964.9994259,2.15199995040894
965.0150509,2.15300011634827
965.0306759,2.15400004386902
965.0463009,2.15499997138977
965.0619259,2.15700006484985
965.0775509,2.15799999237061
965.0931759,2.16100001335144
965.1088009,2.16300010681152
965.1244259,2.16400003433228
965.1400509,2.16599988937378
965.1556759,2.16700005531311
965.1713009,2.16899991035461
965.1869259,2.16899991035461
965.2025509,2.1710000038147
965.2181759,2.17199993133545
965.2338009,2.17300009727478
965.2494259,2.17400002479553
965.2650509,2.17600011825562
965.2806759,2.17700004577637
965.2963009,2.17899990081787
965.3119259,2.1800000667572
965.3275509,2.18099999427795
965.3431759,2.18199992179871
965.3588009,2.18300008773804
965.3744259,2.18300008773804
965.3900509,2.18400001525879
965.4056759,2.18499994277954
965.4213009,2.18499994277954
965.4369259,2.18600010871887
965.4525509,2.18700003623962
965.4681759,2.18700003623962
965.4838009,2.18799996376038
965.4994259,2.18899989128113
965.5150509,2.19000005722046
965.5306759,2.19099998474121
965.5463009,2.19099998474121
965.5619259,2.19199991226196
965.5775509,2.19300007820129
965.5931759,2.19400000572205
