Time(s),Value(%)
950.0150509,327.670013427734
950.0306759,327.670013427734
950.0463009,327.670013427734
950.0619259,327.670013427734
950.0775509,327.670013427734
950.0931759,327.670013427734
950.1088009,327.670013427734
950.1244259,327.670013427734
950.1400509,327.670013427734
950.1556759,327.670013427734
950.1713009,327.670013427734
950.1869259,327.670013427734
950.2025509,327.670013427734
950.2181759,327.670013427734
950.2338009,327.670013427734
950.2494259,327.670013427734
950.2650509,327.670013427734
950.2806759,327.670013427734
950.2963009,327.670013427734
950.3119259,327.670013427734
950.3275509,327.670013427734
950.3431759,327.670013427734
950.3588009,327.670013427734
950.3744259,327.670013427734
950.3900509,327.670013427734
950.4056759,327.670013427734
950.4213009,327.670013427734
950.4369259,327.670013427734
950.4525509,320.660003662109
950.4681759,319.25
950.4838009,322.220001220703
950.4994259,327.670013427734
950.5150509,327.670013427734
950.5306759,327.670013427734
950.5463009,327.670013427734
950.5619259,327.670013427734
950.5775509,327.670013427734
950.5931759,327.670013427734
950.6088009,327.670013427734
950.6244259,327.670013427734
950.6400509,327.670013427734
950.6556759,327.670013427734
950.6713009,327.670013427734
950.6869259,327.670013427734
950.7025509,327.670013427734
950.7181759,327.670013427734
950.7338009,327.670013427734
950.7494259,327.670013427734
950.7650509,327.670013427734
950.7806759,327.670013427734
950.7963009,327.670013427734
950.8119259,327.670013427734
950.8275509,327.670013427734
950.8431759,327.670013427734
950.8588009,327.670013427734
950.8744259,327.670013427734
950.8900509,327.670013427734
950.9056759,327.670013427734
950.9213009,327.670013427734
950.9369259,327.670013427734
950.9525509,327.670013427734
950.9681759,327.670013427734
950.9838009,327.670013427734
950.9994259,327.670013427734
951.0150509,327.670013427734
951.0306759,321.670013427734
951.0463009,312.910003662109
951.0619259,304.390014648438
951.0775509,295.769989013672
951.0931759,286.970001220703
951.1088009,278.049987792969
951.1244259,269.040008544922
951.1400509,259.799987792969
951.1556759,250.050003051758
951.1713009,235.979995727539
951.1869259,221.529998779297
951.2025509,206.520004272461
951.2181759,190.589996337891
951.2338009,173.380004882813
951.2494259,155.059997558594
951.2650509,136.490005493164
951.2806759,118.830001831055
951.2963009,102.699996948242
951.3119259,87.7099990844727
951.3275509,73.0999984741211
951.3431759,58.7000007629395
951.3588009,44.9000015258789
951.3744259,31.9200000762939
951.3900509,19.5400009155273
951.4056759,7.48000001907349
951.4213009,-4.05999994277954
951.4369259,-14.3199996948242
951.4525509,-22.4599990844727
951.4681759,-28.3400001525879
951.4838009,-32.4199981689453
951.4994259,-35.2400016784668
951.5150509,-37.1699981689453
951.5306759,-38.4500007629395
951.5463009,-39.3600006103516
951.5619259,-40.1800003051758
951.5775509,-41.1599998474121
951.5931759,-42.5299987792969
951.6088009,-44.3699989318848
951.6244259,-46.6500015258789
951.6400509,-49.2200012207031
951.6556759,-51.8800010681152
951.6713009,-54.5200004577637
951.6869259,-57.1300010681152
951.7025509,-59.9900016784668
