Time(s),Value(μS)
950.0150509,3.56900000572205
950.0306759,3.56800007820129
950.0463009,3.56800007820129
950.0619259,3.56699991226196
950.0775509,3.56900000572205
950.0931759,3.56800007820129
950.1088009,3.56800007820129
950.1244259,3.56800007820129
950.1400509,3.56699991226196
950.1556759,3.56699991226196
950.1713009,3.56699991226196
950.1869259,3.56800007820129
950.2025509,3.56900000572205
950.2181759,3.57100009918213
950.2338009,3.57200002670288
950.2494259,3.57200002670288
950.2650509,3.57299995422363
950.2806759,3.57299995422363
950.2963009,3.57299995422363
950.3119259,3.57299995422363
950.3275509,3.57399988174438
950.3431759,3.57399988174438
950.3588009,3.57500004768372
950.3744259,3.57500004768372
950.3900509,3.57399988174438
950.4056759,3.57299995422363
950.4213009,3.57299995422363
950.4369259,3.57299995422363
950.4525509,3.57299995422363
950.4681759,3.57500004768372
950.4838009,3.57500004768372
950.4994259,3.57599997520447
950.5150509,3.57699990272522
950.5306759,3.57699990272522
950.5463009,3.57800006866455
950.5619259,3.57800006866455
950.5775509,3.57999992370605
950.5931759,3.57999992370605
950.6088009,3.58200001716614
950.6244259,3.58200001716614
950.6400509,3.58200001716614
950.6556759,3.58200001716614
950.6713009,3.58100008964539
950.6869259,3.58200001716614
950.7025509,3.58200001716614
950.7181759,3.58400011062622
950.7338009,3.58400011062622
950.7494259,3.58599996566772
950.7650509,3.58599996566772
950.7806759,3.58599996566772
950.7963009,3.58599996566772
950.8119259,3.58500003814697
950.8275509,3.58400011062622
950.8431759,3.58400011062622
950.8588009,3.58500003814697
950.8744259,3.58400011062622
950.8900509,3.58599996566772
950.9056759,3.58500003814697
950.9213009,3.58400011062622
950.9369259,3.58400011062622
950.9525509,3.58299994468689
950.9681759,3.58200001716614
950.9838009,3.58200001716614
950.9994259,3.58299994468689
951.0150509,3.58200001716614
951.0306759,3.58299994468689
951.0463009,3.58299994468689
951.0619259,3.58100008964539
951.0775509,3.58100008964539
951.0931759,3.57999992370605
951.1088009,3.5789999961853
951.1244259,3.5789999961853
951.1400509,3.58100008964539
951.1556759,3.57999992370605
951.1713009,3.57999992370605
951.1869259,3.57999992370605
951.2025509,3.57999992370605
951.2181759,3.5789999961853
951.2338009,3.5789999961853
951.2494259,3.58100008964539
951.2650509,3.57999992370605
951.2806759,3.58200001716614
951.2963009,3.58100008964539
951.3119259,3.58100008964539
951.3275509,3.57999992370605
951.3431759,3.57800006866455
951.3588009,3.57800006866455
951.3744259,3.57699990272522
951.3900509,3.57699990272522
951.4056759,3.57599997520447
951.4213009,3.57800006866455
951.4369259,3.57699990272522
951.4525509,3.57500004768372
951.4681759,3.57399988174438
951.4838009,3.57299995422363
951.4994259,3.57200002670288
951.5150509,3.57100009918213
951.5306759,3.57200002670288
951.5463009,3.57100009918213
951.5619259,3.57100009918213
951.5775509,3.5699999332428
951.5931759,3.56900000572205
951.6088009,3.56800007820129
951.6244259,3.56599998474121
951.6400509,3.56500005722046
951.6556759,3.56399989128113
951.6713009,3.56500005722046
951.6869259,3.56399989128113
951.7025509,3.56500005722046
951.7181759,3.56399989128113
951.7338009,3.56200003623962
951.7494259,3.56100010871887
951.7650509,3.55999994277954
951.7806759,3.55999994277954
951.7963009,3.55999994277954
951.8119259,3.56100010871887
951.8275509,3.55999994277954
951.8431759,3.55999994277954
951.8588009,3.55999994277954
951.8744259,3.55900001525879
951.8900509,3.55800008773804
951.9056759,3.55800008773804
951.9213009,3.55800008773804
951.9369259,3.55699992179871
951.9525509,3.55900001525879
951.9681759,3.55800008773804
951.9838009,3.55699992179871
951.9994259,3.55599999427795
952.0150509,3.5550000667572
952.0306759,3.55399990081787
952.0463009,3.55299997329712
952.0619259,3.55399990081787
952.0775509,3.55299997329712
952.0931759,3.55399990081787
952.1088009,3.55299997329712
952.1244259,3.55200004577637
952.1400509,3.55100011825562
952.1556759,3.54999995231628
952.1713009,3.54900002479553
952.1869259,3.54800009727478
952.2025509,3.54900002479553
952.2181759,3.54800009727478
952.2338009,3.54900002479553
952.2494259,3.54800009727478
952.2650509,3.54800009727478
952.2806759,3.54699993133545
952.2963009,3.54699993133545
952.3119259,3.54699993133545
952.3275509,3.54699993133545
952.3431759,3.54800009727478
952.3588009,3.54800009727478
952.3744259,3.54800009727478
952.3900509,3.54800009727478
952.4056759,3.54699993133545
952.4213009,3.54699993133545
952.4369259,3.54699993133545
952.4525509,3.54900002479553
952.4681759,3.54900002479553
952.4838009,3.55100011825562
952.4994259,3.55200004577637
952.5150509,3.55200004577637
952.5306759,3.55299997329712
952.5463009,3.55299997329712
952.5619259,3.55399990081787
952.5775509,3.5550000667572
952.5931759,3.55699992179871
952.6088009,3.55800008773804
952.6244259,3.55999994277954
952.6400509,3.55999994277954
952.6556759,3.55999994277954
952.6713009,3.55999994277954
952.6869259,3.55900001525879
952.7025509,3.55800008773804
952.7181759,3.55699992179871
952.7338009,3.55800008773804
952.7494259,3.55699992179871
952.7650509,3.55699992179871
952.7806759,3.5550000667572
952.7963009,3.55200004577637
952.8119259,3.55100011825562
952.8275509,3.54900002479553
952.8431759,3.54800009727478
952.8588009,3.5460000038147
952.8744259,3.5460000038147
952.8900509,3.54399991035461
952.9056759,3.54200005531311
952.9213009,3.53999996185303
952.9369259,3.53500008583069
952.9525509,3.53200006484985
952.9681759,3.52800011634827
952.9838009,3.52699995040894
952.9994259,3.52600002288818
953.0150509,3.52999997138977
953.0306759,3.53500008583069
953.0463009,3.54299998283386
953.0619259,3.55299997329712
953.0775509,3.56399989128113
953.0931759,3.57500004768372
953.1088009,3.58500003814697
953.1244259,3.59400010108948
953.1400509,3.59899997711182
953.1556759,3.60400009155273
953.1713009,3.60599994659424
953.1869259,3.60700011253357
953.2025509,3.60800004005432
953.2181759,3.60800004005432
953.2338009,3.60999989509583
953.2494259,3.61199998855591
953.2650509,3.6159999370575
953.2806759,3.61700010299683
953.2963009,3.61999988555908
953.3119259,3.62199997901917
953.3275509,3.62299990653992
953.3431759,3.62400007247925
953.3588009,3.625
953.3744259,3.62700009346008
953.3900509,3.62800002098083
