Time(s),Value(%)
950.0150509,95.9000015258789
950.0306759,95.9000015258789
950.0463009,95.9000015258789
950.0619259,95.9000015258789
950.0775509,95.9000015258789
950.0931759,95.9000015258789
950.1088009,95.9000015258789
950.1244259,95.9000015258789
950.1400509,95.9000015258789
950.1556759,95.9000015258789
950.1713009,95.9000015258789
950.1869259,95.9000015258789
950.2025509,95.9000015258789
950.2181759,95.9000015258789
950.2338009,95.9000015258789
950.2494259,95.9000015258789
950.2650509,95.9000015258789
950.2806759,95.9000015258789
950.2963009,95.9000015258789
950.3119259,95.9000015258789
950.3275509,95.9000015258789
950.3431759,95.9000015258789
950.3588009,95.9000015258789
950.3744259,95.9000015258789
950.3900509,95.9000015258789
950.4056759,95.9000015258789
950.4213009,95.9000015258789
950.4369259,95.9000015258789
950.4525509,95.9000015258789
950.4681759,95.9000015258789
950.4838009,95.9000015258789
950.4994259,95.9000015258789
950.5150509,95.9000015258789
950.5306759,95.9000015258789
950.5463009,95.9000015258789
950.5619259,95.9000015258789
950.5775509,95.9000015258789
950.5931759,95.9000015258789
950.6088009,95.9000015258789
950.6244259,95.9000015258789
950.6400509,95.9000015258789
950.6556759,95.9000015258789
950.6713009,95.9000015258789
950.6869259,95.9000015258789
950.7025509,95.9000015258789
950.7181759,95.9000015258789
950.7338009,95.9000015258789
950.7494259,95.9000015258789
950.7650509,95.9000015258789
950.7806759,95.9000015258789
950.7963009,95.9000015258789
950.8119259,95.9000015258789
950.8275509,95.9000015258789
950.8431759,95.9000015258789
950.8588009,95.9000015258789
950.8744259,95.9000015258789
950.8900509,95.9000015258789
950.9056759,95.9000015258789
950.9213009,95.9000015258789
950.9369259,95.9000015258789
950.9525509,95.9000015258789
950.9681759,95.9000015258789
950.9838009,95.9000015258789
950.9994259,95.9000015258789
951.0150509,95.9000015258789
951.0306759,95.9000015258789
951.0463009,95.9000015258789
951.0619259,95.9000015258789
951.0775509,95.9000015258789
951.0931759,95.9000015258789
951.1088009,95.9000015258789
951.1244259,95.9000015258789
951.1400509,95.9000015258789
951.1556759,95.9000015258789
951.1713009,95.9000015258789
951.1869259,95.9000015258789
951.2025509,95.9000015258789
951.2181759,95.9000015258789
951.2338009,95.9000015258789
951.2494259,95.9000015258789
951.2650509,95.9000015258789
951.2806759,95.9000015258789
951.2963009,95.9000015258789
951.3119259,95.9000015258789
951.3275509,95.9000015258789
951.3431759,95.9000015258789
951.3588009,95.9000015258789
951.3744259,95.9000015258789
951.3900509,95.9000015258789
951.4056759,95.9000015258789
951.4213009,95.9000015258789
951.4369259,95.9000015258789
951.4525509,95.9000015258789
951.4681759,95.9000015258789
951.4838009,95.9000015258789
951.4994259,95.9000015258789
951.5150509,95.9000015258789
951.5306759,95.9000015258789
951.5463009,95.9000015258789
951.5619259,95.9000015258789
951.5775509,95.9000015258789
951.5931759,95.9000015258789
951.6088009,95.9000015258789
951.6244259,95.9000015258789
951.6400509,95.9000015258789
951.6556759,95.9000015258789
951.6713009,95.9000015258789
951.6869259,95.9000015258789
951.7025509,95.9000015258789
951.7181759,95.9000015258789
951.7338009,95.9000015258789
951.7494259,95.9000015258789
951.7650509,95.9000015258789
951.7806759,95.9000015258789
951.7963009,95.9000015258789
951.8119259,95.9000015258789
951.8275509,95.9000015258789
951.8431759,95.9000015258789
951.8588009,95.9000015258789
951.8744259,95.9000015258789
951.8900509,95.9000015258789
951.9056759,95.9000015258789
951.9213009,95.9000015258789
951.9369259,95.9000015258789
951.9525509,95.9000015258789
951.9681759,95.9000015258789
951.9838009,95.9000015258789
951.9994259,95.9000015258789
952.0150509,95.9000015258789
952.0306759,95.9000015258789
952.0463009,95.9000015258789
952.0619259,95.9000015258789
952.0775509,95.9000015258789
952.0931759,95.9000015258789
952.1088009,95.9000015258789
952.1244259,95.9000015258789
952.1400509,95.9000015258789
952.1556759,95.9000015258789
952.1713009,95.9000015258789
952.1869259,95.9000015258789
952.2025509,95.9000015258789
952.2181759,95.9000015258789
952.2338009,95.9000015258789
952.2494259,95.9000015258789
952.2650509,95.9000015258789
952.2806759,95.9000015258789
952.2963009,95.9000015258789
952.3119259,95.9000015258789
952.3275509,95.9000015258789
952.3431759,95.9000015258789
952.3588009,95.9000015258789
952.3744259,95.9000015258789
952.3900509,95.9000015258789
952.4056759,95.9000015258789
952.4213009,95.9000015258789
952.4369259,95.9000015258789
952.4525509,95.9000015258789
952.4681759,95.9000015258789
952.4838009,95.9000015258789
952.4994259,95.9000015258789
952.5150509,95.9000015258789
952.5306759,95.9000015258789
952.5463009,95.9000015258789
952.5619259,95.9000015258789
952.5775509,95.9000015258789
952.5931759,95.9000015258789
952.6088009,95.9000015258789
952.6244259,95.9000015258789
952.6400509,95.9000015258789
952.6556759,95.9000015258789
952.6713009,95.9000015258789
952.6869259,95.9000015258789
952.7025509,95.9000015258789
952.7181759,95.9000015258789
952.7338009,95.9000015258789
952.7494259,95.9000015258789
952.7650509,95.9000015258789
952.7806759,95.9000015258789
952.7963009,95.9000015258789
952.8119259,95.9000015258789
952.8275509,95.9000015258789
952.8431759,95.9000015258789
952.8588009,95.9000015258789
952.8744259,95.9000015258789
952.8900509,95.9000015258789
952.9056759,95.9000015258789
952.9213009,95.9000015258789
952.9369259,95.9000015258789
952.9525509,95.9000015258789
952.9681759,95.9000015258789
952.9838009,95.9000015258789
952.9994259,95.9000015258789
953.0150509,95.9000015258789
953.0306759,95.9000015258789
953.0463009,95.9000015258789
953.0619259,95.9000015258789
953.0775509,95.9000015258789
953.0931759,95.9000015258789
953.1088009,95.9000015258789
953.1244259,95.9000015258789
953.1400509,95.9000015258789
953.1556759,95.9000015258789
953.1713009,95.9000015258789
953.1869259,95.9000015258789
953.2025509,95.9000015258789
953.2181759,95.9000015258789
953.2338009,95.9000015258789
953.2494259,95.9000015258789
953.2650509,95.9000015258789
953.2806759,95.9000015258789
953.2963009,95.9000015258789
953.3119259,95.9000015258789
953.3275509,95.9000015258789
953.3431759,95.9000015258789
953.3588009,95.9000015258789
953.3744259,95.9000015258789
953.3900509,95.9000015258789
953.4056759,95.9000015258789
953.4213009,95.9000015258789
953.4369259,95.9000015258789
953.4525509,95.9000015258789
953.4681759,95.9000015258789
953.4838009,95.9000015258789
953.4994259,95.9000015258789
953.5150509,95.9000015258789
953.5306759,95.9000015258789
953.5463009,95.9000015258789
953.5619259,95.9000015258789
953.5775509,95.9000015258789
953.5931759,95.9000015258789
953.6088009,95.9000015258789
953.6244259,95.9000015258789
953.6400509,95.9000015258789
953.6556759,95.9000015258789
953.6713009,95.9000015258789
953.6869259,95.9000015258789
953.7025509,95.9000015258789
953.7181759,95.9000015258789
953.7338009,95.9000015258789
953.7494259,95.9000015258789
953.7650509,95.9000015258789
953.7806759,95.9000015258789
953.7963009,95.9000015258789
953.8119259,95.9000015258789
953.8275509,95.9000015258789
953.8431759,95.9000015258789
953.8588009,95.9000015258789
953.8744259,95.9000015258789
953.8900509,95.9000015258789
953.9056759,95.9000015258789
953.9213009,95.9000015258789
953.9369259,95.9000015258789
953.9525509,95.9000015258789
953.9681759,95.9000015258789
953.9838009,95.9000015258789
953.9994259,95.9000015258789
954.0150509,95.9000015258789
954.0306759,95.9000015258789
954.0463009,95.9000015258789
954.0619259,95.9000015258789
954.0775509,95.9000015258789
954.0931759,95.9000015258789
954.1088009,95.9000015258789
954.1244259,95.9000015258789
954.1400509,95.9000015258789
954.1556759,95.9000015258789
954.1713009,95.9000015258789
954.1869259,95.9000015258789
954.2025509,95.9000015258789
954.2181759,95.9000015258789
954.2338009,95.9000015258789
954.2494259,95.9000015258789
954.2650509,95.9000015258789
954.2806759,95.9000015258789
954.2963009,95.9000015258789
954.3119259,95.9000015258789
954.3275509,95.9000015258789
954.3431759,95.9000015258789
954.3588009,95.9000015258789
954.3744259,95.9000015258789
954.3900509,95.9000015258789
954.4056759,95.9000015258789
954.4213009,95.9000015258789
954.4369259,95.9000015258789
954.4525509,95.9000015258789
954.4681759,95.9000015258789
954.4838009,95.9000015258789
954.4994259,95.9000015258789
954.5150509,95.9000015258789
954.5306759,95.9000015258789
954.5463009,95.9000015258789
954.5619259,95.9000015258789
954.5775509,95.9000015258789
954.5931759,95.9000015258789
954.6088009,95.9000015258789
954.6244259,95.9000015258789
954.6400509,95.9000015258789
954.6556759,95.9000015258789
954.6713009,95.9000015258789
954.6869259,95.9000015258789
954.7025509,95.9000015258789
954.7181759,95.9000015258789
954.7338009,95.9000015258789
954.7494259,95.9000015258789
954.7650509,95.9000015258789
954.7806759,95.9000015258789
954.7963009,95.9000015258789
954.8119259,95.9000015258789
954.8275509,95.9000015258789
954.8431759,95.9000015258789
