Time(s),Value(℃)
956.9681759,160.539993286133
956.9838009,160.529998779297
956.9994259,160.509994506836
957.0150509,160.5
957.0306759,160.490005493164
957.0463009,160.470001220703
957.0619259,160.460006713867
957.0775509,160.440002441406
957.0931759,160.429992675781
957.1088009,160.419998168945
957.1244259,160.399993896484
957.1400509,160.389999389648
957.1556759,160.380004882813
957.1713009,160.360000610352
957.1869259,160.350006103516
957.2025509,160.339996337891
957.2181759,160.320007324219
957.2338009,160.309997558594
957.2494259,160.300003051758
957.2650509,160.289993286133
957.2806759,160.279998779297
957.2963009,160.259994506836
957.3119259,160.25
957.3275509,160.240005493164
957.3431759,160.229995727539
957.3588009,160.220001220703
957.3744259,160.210006713867
957.3900509,160.199996948242
957.4056759,160.190002441406
957.4213009,160.179992675781
957.4369259,160.169998168945
957.4525509,160.160003662109
957.4681759,160.149993896484
957.4838009,160.139999389648
957.4994259,160.130004882813
957.5150509,160.119995117188
957.5306759,160.110000610352
957.5463009,160.110000610352
957.5619259,160.100006103516
957.5775509,160.089996337891
957.5931759,160.089996337891
957.6088009,160.080001831055
957.6244259,160.070007324219
957.6400509,160.070007324219
957.6556759,160.059997558594
957.6713009,160.059997558594
957.6869259,160.059997558594
957.7025509,160.050003051758
957.7181759,160.050003051758
957.7338009,160.050003051758
957.7494259,160.039993286133
957.7650509,160.039993286133
957.7806759,160.039993286133
957.7963009,160.039993286133
957.8119259,160.039993286133
957.8275509,160.039993286133
957.8431759,160.039993286133
957.8588009,160.039993286133
957.8744259,160.039993286133
957.8900509,160.039993286133
957.9056759,160.039993286133
957.9213009,160.039993286133
957.9369259,160.039993286133
957.9525509,160.039993286133
957.9681759,160.039993286133
957.9838009,160.050003051758
957.9994259,160.050003051758
958.0150509,160.050003051758
958.0306759,160.050003051758
958.0463009,160.059997558594
958.0619259,160.059997558594
958.0775509,160.059997558594
958.0931759,160.059997558594
958.1088009,160.070007324219
958.1244259,160.070007324219
958.1400509,160.080001831055
958.1556759,160.080001831055
958.1713009,160.089996337891
958.1869259,160.089996337891
958.2025509,160.100006103516
958.2181759,160.100006103516
958.2338009,160.110000610352
958.2494259,160.110000610352
958.2650509,160.119995117188
958.2806759,160.130004882813
958.2963009,160.130004882813
958.3119259,160.139999389648
958.3275509,160.149993896484
958.3431759,160.160003662109
958.3588009,160.160003662109
958.3744259,160.169998168945
958.3900509,160.179992675781
958.4056759,160.190002441406
958.4213009,160.199996948242
958.4369259,160.210006713867
958.4525509,160.220001220703
958.4681759,160.229995727539
958.4838009,160.240005493164
958.4994259,160.25
958.5150509,160.259994506836
958.5306759,160.270004272461
958.5463009,160.279998779297
958.5619259,160.289993286133
958.5775509,160.289993286133
958.5931759,160.300003051758
958.6088009,160.309997558594
958.6244259,160.320007324219
958.6400509,160.330001831055
958.6556759,160.339996337891
958.6713009,160.350006103516
958.6869259,160.360000610352
958.7025509,160.369995117188
958.7181759,160.380004882813
958.7338009,160.380004882813
958.7494259,160.389999389648
958.7650509,160.399993896484
958.7806759,160.410003662109
958.7963009,160.419998168945
958.8119259,160.429992675781
958.8275509,160.429992675781
958.8431759,160.440002441406
958.8588009,160.449996948242
958.8744259,160.460006713867
958.8900509,160.470001220703
958.9056759,160.470001220703
958.9213009,160.479995727539
958.9369259,160.490005493164
958.9525509,160.5
958.9681759,160.509994506836
958.9838009,160.520004272461
958.9994259,160.520004272461
959.0150509,160.529998779297
959.0306759,160.539993286133
959.0463009,160.550003051758
959.0619259,160.559997558594
959.0775509,160.570007324219
959.0931759,160.570007324219
959.1088009,160.580001831055
959.1244259,160.589996337891
959.1400509,160.600006103516
959.1556759,160.610000610352
959.1713009,160.619995117188
959.1869259,160.630004882813
959.2025509,160.630004882813
959.2181759,160.639999389648
959.2338009,160.649993896484
959.2494259,160.660003662109
959.2650509,160.660003662109
959.2806759,160.669998168945
959.2963009,160.679992675781
959.3119259,160.690002441406
959.3275509,160.690002441406
959.3431759,160.699996948242
959.3588009,160.710006713867
959.3744259,160.720001220703
959.3900509,160.720001220703
959.4056759,160.729995727539
959.4213009,160.740005493164
959.4369259,160.75
959.4525509,160.75
959.4681759,160.759994506836
959.4838009,160.770004272461
959.4994259,160.779998779297
959.5150509,160.779998779297
959.5306759,160.789993286133
959.5463009,160.800003051758
959.5619259,160.800003051758
959.5775509,160.809997558594
959.5931759,160.809997558594
959.6088009,160.820007324219
959.6244259,160.830001831055
959.6400509,160.830001831055
959.6556759,160.839996337891
959.6713009,160.839996337891
959.6869259,160.839996337891
959.7025509,160.850006103516
959.7181759,160.850006103516
959.7338009,160.850006103516
959.7494259,160.850006103516
959.7650509,160.860000610352
959.7806759,160.860000610352
959.7963009,160.860000610352
959.8119259,160.860000610352
959.8275509,160.860000610352
959.8431759,160.860000610352
959.8588009,160.860000610352
959.8744259,160.860000610352
959.8900509,160.850006103516
959.9056759,160.850006103516
959.9213009,160.850006103516
959.9369259,160.850006103516
959.9525509,160.850006103516
959.9681759,160.850006103516
959.9838009,160.850006103516
959.9994259,160.850006103516
960.0150509,160.850006103516
960.0306759,160.850006103516
960.0463009,160.850006103516
960.0619259,160.850006103516
960.0775509,160.850006103516
960.0931759,160.850006103516
960.1088009,160.850006103516
960.1244259,160.850006103516
960.1400509,160.850006103516
960.1556759,160.850006103516
960.1713009,160.850006103516
960.1869259,160.850006103516
960.2025509,160.850006103516
960.2181759,160.850006103516
960.2338009,160.850006103516
960.2494259,160.850006103516
960.2650509,160.850006103516
960.2806759,160.850006103516
960.2963009,160.850006103516
960.3119259,160.850006103516
960.3275509,160.850006103516
960.3431759,160.850006103516
960.3588009,160.839996337891
960.3744259,160.839996337891
960.3900509,160.839996337891
960.4056759,160.839996337891
960.4213009,160.830001831055
960.4369259,160.830001831055
960.4525509,160.830001831055
960.4681759,160.820007324219
960.4838009,160.820007324219
960.4994259,160.809997558594
960.5150509,160.809997558594
960.5306759,160.800003051758
960.5463009,160.800003051758
960.5619259,160.789993286133
960.5775509,160.789993286133
960.5931759,160.789993286133
960.6088009,160.779998779297
960.6244259,160.779998779297
960.6400509,160.779998779297
960.6556759,160.779998779297
960.6713009,160.779998779297
960.6869259,160.779998779297
960.7025509,160.779998779297
960.7181759,160.779998779297
960.7338009,160.779998779297
960.7494259,160.779998779297
960.7650509,160.779998779297
960.7806759,160.779998779297
960.7963009,160.779998779297
960.8119259,160.779998779297
960.8275509,160.789993286133
960.8431759,160.789993286133
960.8588009,160.789993286133
960.8744259,160.789993286133
960.8900509,160.789993286133
960.9056759,160.789993286133
960.9213009,160.789993286133
960.9369259,160.789993286133
960.9525509,160.789993286133
960.9681759,160.789993286133
960.9838009,160.789993286133
960.9994259,160.779998779297
961.0150509,160.779998779297
961.0306759,160.779998779297
961.0463009,160.779998779297
961.0619259,160.779998779297
961.0775509,160.770004272461
961.0931759,160.770004272461
961.1088009,160.770004272461
961.1244259,160.759994506836
961.1400509,160.759994506836
961.1556759,160.759994506836
961.1713009,160.759994506836
961.1869259,160.75
961.2025509,160.75
961.2181759,160.75
961.2338009,160.75
961.2494259,160.740005493164
961.2650509,160.740005493164
961.2806759,160.740005493164
961.2963009,160.740005493164
961.3119259,160.740005493164
961.3275509,160.729995727539
961.3431759,160.729995727539
961.3588009,160.729995727539
961.3744259,160.729995727539
961.3900509,160.729995727539
961.4056759,160.729995727539
961.4213009,160.729995727539
961.4369259,160.729995727539
961.4525509,160.729995727539
961.4681759,160.729995727539
961.4838009,160.720001220703
961.4994259,160.720001220703
961.5150509,160.720001220703
961.5306759,160.720001220703
961.5463009,160.720001220703
961.5619259,160.720001220703
961.5775509,160.710006713867
961.5931759,160.710006713867
961.6088009,160.710006713867
961.6244259,160.699996948242
961.6400509,160.699996948242
961.6556759,160.690002441406
961.6713009,160.690002441406
961.6869259,160.679992675781
961.7025509,160.679992675781
961.7181759,160.669998168945
961.7338009,160.669998168945
961.7494259,160.660003662109
961.7650509,160.660003662109
961.7806759,160.649993896484
961.7963009,160.639999389648
961.8119259,160.630004882813
961.8275509,160.630004882813
961.8431759,160.619995117188
961.8588009,160.610000610352
961.8744259,160.610000610352
961.8900509,160.600006103516
961.9056759,160.589996337891
961.9213009,160.580001831055
961.9369259,160.570007324219
961.9525509,160.559997558594
961.9681759,160.559997558594
961.9838009,160.550003051758
961.9994259,160.539993286133
962.0150509,160.529998779297
962.0306759,160.520004272461
962.0463009,160.509994506836
962.0619259,160.509994506836
962.0775509,160.5
962.0931759,160.490005493164
962.1088009,160.479995727539
962.1244259,160.470001220703
962.1400509,160.460006713867
962.1556759,160.449996948242
962.1713009,160.440002441406
962.1869259,160.429992675781
962.2025509,160.419998168945
962.2181759,160.410003662109
962.2338009,160.399993896484
962.2494259,160.389999389648
962.2650509,160.380004882813
962.2806759,160.369995117188
962.2963009,160.360000610352
962.3119259,160.350006103516
962.3275509,160.339996337891
962.3431759,160.330001831055
962.3588009,160.320007324219
962.3744259,160.309997558594
962.3900509,160.300003051758
962.4056759,160.289993286133
962.4213009,160.279998779297
962.4369259,160.270004272461
962.4525509,160.259994506836
962.4681759,160.259994506836
962.4838009,160.25
962.4994259,160.240005493164
962.5150509,160.229995727539
962.5306759,160.220001220703
962.5463009,160.220001220703
962.5619259,160.210006713867
962.5775509,160.199996948242
962.5931759,160.190002441406
962.6088009,160.190002441406
962.6244259,160.179992675781
962.6400509,160.169998168945
962.6556759,160.169998168945
962.6713009,160.160003662109
962.6869259,160.149993896484
962.7025509,160.149993896484
962.7181759,160.139999389648
962.7338009,160.139999389648
962.7494259,160.130004882813
962.7650509,160.119995117188
962.7806759,160.119995117188
962.7963009,160.110000610352
962.8119259,160.100006103516
962.8275509,160.100006103516
962.8431759,160.089996337891
962.8588009,160.080001831055
962.8744259,160.080001831055
962.8900509,160.070007324219
962.9056759,160.059997558594
962.9213009,160.059997558594
962.9369259,160.050003051758
962.9525509,160.039993286133
962.9681759,160.029998779297
962.9838009,160.029998779297
962.9994259,160.020004272461
963.0150509,160.009994506836
963.0306759,160.0
963.0463009,159.990005493164
963.0619259,159.979995727539
963.0775509,159.970001220703
963.0931759,159.960006713867
963.1088009,159.949996948242
963.1244259,159.940002441406
963.1400509,159.929992675781
963.1556759,159.919998168945
963.1713009,159.910003662109
963.1869259,159.899993896484
963.2025509,159.889999389648
963.2181759,159.880004882813
963.2338009,159.869995117188
963.2494259,159.860000610352
963.2650509,159.850006103516
963.2806759,159.839996337891
963.2963009,159.830001831055
963.3119259,159.820007324219
963.3275509,159.809997558594
963.3431759,159.800003051758
963.3588009,159.789993286133
963.3744259,159.779998779297
963.3900509,159.770004272461
963.4056759,159.770004272461
963.4213009,159.759994506836
963.4369259,159.75
963.4525509,159.740005493164
963.4681759,159.729995727539
963.4838009,159.720001220703
963.4994259,159.720001220703
963.5150509,159.710006713867
963.5306759,159.699996948242
963.5463009,159.690002441406
963.5619259,159.679992675781
963.5775509,159.669998168945
963.5931759,159.660003662109
963.6088009,159.649993896484
963.6244259,159.649993896484
963.6400509,159.639999389648
963.6556759,159.630004882813
963.6713009,159.630004882813
963.6869259,159.619995117188
963.7025509,159.610000610352
963.7181759,159.610000610352
963.7338009,159.600006103516
963.7494259,159.600006103516
963.7650509,159.589996337891
963.7806759,159.589996337891
963.7963009,159.580001831055
963.8119259,159.580001831055
963.8275509,159.570007324219
963.8431759,159.570007324219
963.8588009,159.570007324219
963.8744259,159.570007324219
963.8900509,159.559997558594
963.9056759,159.559997558594
963.9213009,159.559997558594
963.9369259,159.559997558594
963.9525509,159.559997558594
963.9681759,159.559997558594
963.9838009,159.559997558594
963.9994259,159.559997558594
964.0150509,159.559997558594
964.0306759,159.559997558594
964.0463009,159.559997558594
964.0619259,159.559997558594
964.0775509,159.559997558594
964.0931759,159.559997558594
964.1088009,159.559997558594
964.1244259,159.559997558594
964.1400509,159.559997558594
964.1556759,159.559997558594
964.1713009,159.559997558594
964.1869259,159.559997558594
964.2025509,159.559997558594
964.2181759,159.559997558594
964.2338009,159.559997558594
964.2494259,159.559997558594
964.2650509,159.559997558594
964.2806759,159.559997558594
964.2963009,159.550003051758
964.3119259,159.550003051758
964.3275509,159.550003051758
964.3431759,159.550003051758
964.3588009,159.550003051758
964.3744259,159.550003051758
964.3900509,159.539993286133
964.4056759,159.539993286133
964.4213009,159.539993286133
964.4369259,159.539993286133
964.4525509,159.529998779297
964.4681759,159.529998779297
964.4838009,159.529998779297
964.4994259,159.520004272461
964.5150509,159.520004272461
964.5306759,159.520004272461
964.5463009,159.509994506836
964.5619259,159.509994506836
964.5775509,159.509994506836
964.5931759,159.5
964.6088009,159.5
964.6244259,159.490005493164
964.6400509,159.490005493164
964.6556759,159.479995727539
964.6713009,159.479995727539
964.6869259,159.470001220703
964.7025509,159.470001220703
964.7181759,159.470001220703
964.7338009,159.460006713867
964.7494259,159.460006713867
964.7650509,159.449996948242
964.7806759,159.449996948242
964.7963009,159.440002441406
964.8119259,159.440002441406
964.8275509,159.440002441406
964.8431759,159.429992675781
964.8588009,159.429992675781
964.8744259,159.429992675781
964.8900509,159.419998168945
964.9056759,159.419998168945
964.9213009,159.419998168945
964.9369259,159.419998168945
964.9525509,159.419998168945
964.9681759,159.410003662109
964.9838009,159.410003662109
964.9994259,159.410003662109
965.0150509,159.410003662109
965.0306759,159.410003662109
965.0463009,159.410003662109
965.0619259,159.410003662109
965.0775509,159.410003662109
965.0931759,159.419998168945
965.1088009,159.419998168945
965.1244259,159.419998168945
965.1400509,159.429992675781
965.1556759,159.429992675781
965.1713009,159.440002441406
965.1869259,159.440002441406
965.2025509,159.449996948242
965.2181759,159.460006713867
965.2338009,159.470001220703
965.2494259,159.479995727539
965.2650509,159.490005493164
965.2806759,159.509994506836
965.2963009,159.520004272461
965.3119259,159.539993286133
965.3275509,159.550003051758
965.3431759,159.570007324219
965.3588009,159.589996337891
965.3744259,159.610000610352
965.3900509,159.630004882813
965.4056759,159.649993896484
965.4213009,159.679992675781
965.4369259,159.699996948242
965.4525509,159.729995727539
965.4681759,159.75
965.4838009,159.779998779297
965.4994259,159.809997558594
965.5150509,159.839996337891
965.5306759,159.869995117188
965.5463009,159.899993896484
965.5619259,159.940002441406
965.5775509,159.970001220703
965.5931759,160.0
965.6088009,160.039993286133
965.6244259,160.080001831055
965.6400509,160.110000610352
965.6556759,160.149993896484
965.6713009,160.190002441406
965.6869259,160.229995727539
965.7025509,160.270004272461
965.7181759,160.309997558594
965.7338009,160.350006103516
965.7494259,160.399993896484
965.7650509,160.440002441406
965.7806759,160.479995727539
965.7963009,160.529998779297
965.8119259,160.570007324219
965.8275509,160.619995117188
965.8431759,160.660003662109
965.8588009,160.710006713867
965.8744259,160.759994506836
965.8900509,160.800003051758
965.9056759,160.850006103516
965.9213009,160.899993896484
965.9369259,160.960006713867
965.9525509,161.009994506836
965.9681759,161.059997558594
965.9838009,161.110000610352
965.9994259,161.160003662109
966.0150509,161.220001220703
966.0306759,161.270004272461
966.0463009,161.320007324219
966.0619259,161.380004882813
966.0775509,161.429992675781
966.0931759,161.479995727539
966.1088009,161.539993286133
966.1244259,161.589996337891
966.1400509,161.639999389648
966.1556759,161.690002441406
966.1713009,161.740005493164
966.1869259,161.789993286133
966.2025509,161.839996337891
966.2181759,161.889999389648
966.2338009,161.940002441406
966.2494259,161.990005493164
966.2650509,162.039993286133
966.2806759,162.089996337891
966.2963009,162.139999389648
966.3119259,162.190002441406
966.3275509,162.240005493164
966.3431759,162.279998779297
966.3588009,162.330001831055
966.3744259,162.380004882813
966.3900509,162.419998168945
966.4056759,162.470001220703
966.4213009,162.520004272461
966.4369259,162.559997558594
966.4525509,162.610000610352
966.4681759,162.660003662109
966.4838009,162.699996948242
966.4994259,162.75
966.5150509,162.789993286133
966.5306759,162.839996337891
966.5463009,162.880004882813
966.5619259,162.929992675781
966.5775509,162.970001220703
966.5931759,163.020004272461
966.6088009,163.059997558594
966.6244259,163.110000610352
966.6400509,163.149993896484
966.6556759,163.199996948242
966.6713009,163.240005493164
966.6869259,163.289993286133
966.7025509,163.330001831055
966.7181759,163.369995117188
966.7338009,163.419998168945
966.7494259,163.460006713867
966.7650509,163.509994506836
966.7806759,163.550003051758
966.7963009,163.589996337891
966.8119259,163.639999389648
966.8275509,163.679992675781
966.8431759,163.720001220703
966.8588009,163.759994506836
966.8744259,163.800003051758
966.8900509,163.850006103516
966.9056759,163.889999389648
966.9213009,163.929992675781
966.9369259,163.970001220703
