Time(s),Value(%)
950.0150509,-23.0300006866455
950.0306759,-24.3299999237061
950.0463009,-25.6200008392334
950.0619259,-26.4899997711182
950.0775509,-26.4899997711182
950.0931759,-25.1299991607666
950.1088009,-21.8299999237061
950.1244259,-16.1499996185303
950.1400509,-8.06999969482422
950.1556759,1.79999995231628
950.1713009,12.1800003051758
950.1869259,21.4500007629395
950.2025509,28.3400001525879
950.2181759,32.4500007629395
950.2338009,34.189998626709
950.2494259,34.4099998474121
950.2650509,33.9000015258789
950.2806759,33.1199989318848
950.2963009,32.0999984741211
950.3119259,30.6499996185303
950.3275509,28.6900005340576
950.3431759,26.3799991607666
950.3588009,23.9500007629395
950.3744259,21.5699996948242
950.3900509,19.3600006103516
950.4056759,17.3099994659424
950.4213009,15.3299999237061
950.4369259,13.3400001525879
950.4525509,11.3000001907349
950.4681759,9.10000038146973
950.4838009,6.6100001335144
950.4994259,3.8199999332428
950.5150509,0.779999971389771
950.5306759,-2.39000010490417
950.5463009,-5.46999979019165
950.5619259,-8.22000026702881
950.5775509,-10.5299997329712
950.5931759,-12.4700002670288
950.6088009,-14.2299995422363
950.6244259,-16.0599994659424
950.6400509,-18.0300006866455
950.6556759,-20.0100002288818
950.6713009,-21.7099990844727
950.6869259,-22.7199993133545
950.7025509,-22.7700004577637
950.7181759,-21.7099990844727
950.7338009,-19.3299999237061
950.7494259,-15.2799997329712
950.7650509,-9.27999973297119
950.7806759,-1.60000002384186
950.7963009,6.82000017166138
950.8119259,14.75
950.8275509,21.0100002288818
950.8431759,25.0
950.8588009,26.8899993896484
950.8744259,27.5100002288818
950.8900509,27.7000007629395
950.9056759,27.6900005340576
950.9213009,27.0699996948242
950.9369259,25.1299991607666
950.9525509,21.3799991607666
950.9681759,16.0200004577637
950.9838009,9.85000038146973
950.9994259,3.97000002861023
951.0150509,-0.660000026226044
951.0306759,-3.63000011444092
951.0463009,-5.15999984741211
951.0619259,-6.05999994277954
951.0775509,-7.26000022888184
951.0931759,-9.32999992370605
951.1088009,-12.1800003051758
951.1244259,-15.2399997711182
951.1400509,-17.8799991607666
951.1556759,-19.9099998474121
951.1713009,-21.7000007629395
951.1869259,-23.6900005340576
951.2025509,-25.9799995422363
951.2181759,-28.2399997711182
951.2338009,-30.0300006866455
951.2494259,-31.0799999237061
951.2650509,-31.4400005340576
951.2806759,-31.4200000762939
951.2963009,-31.4099998474121
951.3119259,-31.5699996948242
951.3275509,-31.7700004577637
951.3431759,-31.6499996185303
951.3588009,-30.7399997711182
951.3744259,-28.5699996948242
951.3900509,-24.7999992370605
951.4056759,-19.4599990844727
951.4213009,-12.8400001525879
951.4369259,-5.11999988555908
951.4525509,3.39000010490417
951.4681759,11.8299999237061
951.4838009,18.9400005340576
951.4994259,23.6599998474121
951.5150509,25.6000003814697
951.5306759,25.2099990844727
951.5463009,23.4099998474121
951.5619259,21.1399993896484
951.5775509,18.8899993896484
951.5931759,16.6800003051758
951.6088009,14.289999961853
951.6244259,11.5500001907349
951.6400509,8.60999965667725
951.6556759,5.76000022888184
951.6713009,3.27999997138977
951.6869259,1.26999998092651
951.7025509,-0.349999994039536
951.7181759,-1.75
951.7338009,-3.03999996185303
951.7494259,-4.30999994277954
951.7650509,-5.65999984741211
951.7806759,-7.19000005722046
951.7963009,-8.90999984741211
951.8119259,-10.7799997329712
951.8275509,-12.6400003433228
951.8431759,-14.25
951.8588009,-15.4399995803833
951.8744259,-16.1700000762939
951.8900509,-16.5699996948242
951.9056759,-16.7999992370605
951.9213009,-17.0400009155273
951.9369259,-17.3199996948242
951.9525509,-17.4599990844727
951.9681759,-17.1200008392334
951.9838009,-16.1200008392334
951.9994259,-14.5200004577637
952.0150509,-12.539999961853
952.0306759,-10.2799997329712
952.0463009,-7.42000007629395
952.0619259,-3.30999994277954
952.0775509,2.49000000953674
952.0931759,9.72999954223633
952.1088009,17.3199996948242
952.1244259,23.8700008392334
952.1400509,28.2999992370605
952.1556759,30.2999992370605
952.1713009,30.2700004577637
952.1869259,28.9699993133545
952.2025509,27.1299991607666
952.2181759,25.2199993133545
952.2338009,23.3700008392334
952.2494259,21.5100002288818
952.2650509,19.5400009155273
952.2806759,17.4699993133545
952.2963009,15.4200000762939
952.3119259,13.4499998092651
952.3275509,11.6099996566772
952.3431759,9.94999980926514
952.3588009,8.52999973297119
952.3744259,7.3899998664856
952.3900509,6.46000003814697
952.4056759,5.48999977111816
952.4213009,4.19000005722046
952.4369259,2.35999989509583
952.4525509,0.0399999991059303
952.4681759,-2.42000007629395
952.4838009,-4.71000003814697
952.4994259,-6.65999984741211
952.5150509,-8.27000045776367
952.5306759,-9.60999965667725
952.5463009,-10.789999961853
952.5619259,-11.9099998474121
952.5775509,-12.9700002670288
952.5931759,-13.9399995803833
952.6088009,-14.7799997329712
952.6244259,-15.4499998092651
952.6400509,-15.8900003433228
952.6556759,-16.0100002288818
952.6713009,-15.6700000762939
952.6869259,-14.4700002670288
952.7025509,-11.8400001525879
952.7181759,-7.26000022888184
952.7338009,-0.790000021457672
952.7494259,6.57000017166138
952.7650509,13.289999961853
952.7806759,17.9799995422363
952.7963009,20.0100002288818
952.8119259,19.6800003051758
952.8275509,17.9599990844727
952.8431759,15.9499998092651
952.8588009,14.3100004196167
952.8744259,13.0600004196167
