Time(s),Value(%)
950.0150509,-1.14999997615814
950.0306759,-0.449999988079071
950.0463009,1.75999999046326
950.0619259,2.84999990463257
950.0775509,0.779999971389771
950.0931759,-4.34000015258789
950.1088009,-10.2200002670288
950.1244259,-13.9899997711182
950.1400509,-14.1499996185303
950.1556759,-11.460000038147
950.1713009,-8.47999954223633
950.1869259,-8.0
950.2025509,-11.3500003814697
950.2181759,-17.5100002288818
950.2338009,-23.7600002288818
950.2494259,-27.1800003051758
950.2650509,-26.2399997711182
950.2806759,-21.6499996185303
950.2963009,-15.9099998474121
950.3119259,-11.6000003814697
950.3275509,-9.61999988555908
950.3431759,-8.75
950.3588009,-6.88000011444092
950.3744259,-2.73000001907349
950.3900509,3.25
950.4056759,9.39000034332275
950.4213009,13.8000001907349
950.4369259,15.5900001525879
950.4525509,15.4099998474121
950.4681759,14.75
950.4838009,14.7799997329712
950.4994259,15.75
950.5150509,17.2800006866455
950.5306759,18.8700008392334
950.5463009,20.2900009155273
950.5619259,21.4500007629395
950.5775509,22.0900001525879
950.5931759,21.5699996948242
950.6088009,19.2000007629395
950.6244259,14.8299999237061
950.6400509,9.34000015258789
950.6556759,4.3600001335144
950.6713009,1.25
950.6869259,0.349999994039536
950.7025509,1.08000004291534
950.7181759,2.58999991416931
950.7338009,4.05000019073486
950.7494259,4.8600001335144
950.7650509,4.73999977111816
950.7806759,3.63000011444092
950.7963009,1.61000001430511
950.8119259,-1.03999996185303
950.8275509,-3.8199999332428
950.8431759,-6.28999996185303
950.8588009,-8.27000045776367
950.8744259,-9.84000015258789
950.8900509,-11.1099996566772
950.9056759,-12.0500001907349
950.9213009,-12.3800001144409
950.9369259,-11.6700000762939
950.9525509,-9.85000038146973
950.9681759,-7.63000011444092
950.9838009,-6.11999988555908
950.9994259,-5.94999980926514
951.0150509,-6.65000009536743
951.0306759,-6.8899998664856
951.0463009,-5.19999980926514
951.0619259,-0.769999980926514
951.0775509,5.96000003814697
951.0931759,13.3800001144409
951.1088009,19.3099994659424
951.1244259,22.1299991607666
951.1400509,21.5699996948242
951.1556759,18.7600002288818
951.1713009,15.710000038147
951.1869259,14.3400001525879
951.2025509,15.3999996185303
951.2181759,17.9899997711182
951.2338009,19.9799995422363
951.2494259,19.4899997711182
951.2650509,16.3600006103516
951.2806759,12.1099996566772
951.2963009,8.39999961853027
951.3119259,5.76999998092651
951.3275509,3.72000002861023
951.3431759,1.64999997615814
951.3588009,-0.560000002384186
951.3744259,-2.77999997138977
951.3900509,-4.88000011444092
951.4056759,-6.69999980926514
951.4213009,-7.94999980926514
951.4369259,-8.35000038146973
951.4525509,-8.03999996185303
951.4681759,-7.61999988555908
951.4838009,-8.02000045776367
951.4994259,-9.93000030517578
951.5150509,-13.289999961853
951.5306759,-17.1100006103516
951.5463009,-19.9400005340576
951.5619259,-20.7600002288818
951.5775509,-19.6399993896484
951.5931759,-17.6399993896484
951.6088009,-15.8999996185303
951.6244259,-14.8900003433228
951.6400509,-14.4300003051758
951.6556759,-14.1700000762939
951.6713009,-13.6800003051758
951.6869259,-12.1199998855591
951.7025509,-8.25
951.7181759,-1.4099999666214
951.7338009,7.59999990463257
951.7494259,16.8199996948242
951.7650509,24.2399997711182
951.7806759,28.7800006866455
951.7963009,30.3899993896484
951.8119259,29.7700004577637
951.8275509,27.7700004577637
951.8431759,25.0300006866455
951.8588009,21.8600006103516
951.8744259,18.4500007629395
951.8900509,14.8100004196167
951.9056759,10.8999996185303
951.9213009,6.78000020980835
951.9369259,2.80999994277954
951.9525509,-0.319999992847443
951.9681759,-1.96000003814697
951.9838009,-2.01999998092651
951.9994259,-1.32000005245209
952.0150509,-0.980000019073486
952.0306759,-1.48000001907349
952.0463009,-2.30999994277954
952.0619259,-2.49000000953674
952.0775509,-1.60000002384186
952.0931759,-0.180000007152557
952.1088009,0.779999971389771
952.1244259,0.730000019073486
952.1400509,-0.330000013113022
952.1556759,-2.20000004768372
952.1713009,-4.55000019073486
952.1869259,-6.80999994277954
952.2025509,-8.09000015258789
952.2181759,-7.63000011444092
952.2338009,-5.42000007629395
952.2494259,-2.51999998092651
952.2650509,-0.519999980926514
952.2806759,-0.519999980926514
952.2963009,-2.30999994277954
952.3119259,-4.55000019073486
952.3275509,-5.78999996185303
952.3431759,-5.30000019073486
952.3588009,-3.22000002861023
952.3744259,-0.109999999403954
952.3900509,3.38000011444092
952.4056759,6.75
952.4213009,9.64000034332275
952.4369259,11.8599996566772
952.4525509,13.3900003433228
952.4681759,14.4899997711182
952.4838009,15.6599998474121
952.4994259,17.2299995422363
952.5150509,18.7700004577637
952.5306759,19.4400005340576
952.5463009,18.7700004577637
952.5619259,17.0
952.5775509,14.5799999237061
952.5931759,11.8800001144409
952.6088009,9.27999973297119
952.6244259,7.13000011444092
952.6400509,5.46999979019165
952.6556759,4.03999996185303
952.6713009,2.64000010490417
952.6869259,1.24000000953674
952.7025509,-0.109999999403954
952.7181759,-1.72000002861023
952.7338009,-4.28000020980835
952.7494259,-8.18000030517578
952.7650509,-12.7600002288818
952.7806759,-16.3999996185303
952.7963009,-17.5900001525879
952.8119259,-16.3299999237061
952.8275509,-14.3100004196167
952.8431759,-13.6000003814697
952.8588009,-14.9200000762939
952.8744259,-17.2299995422363
952.8900509,-18.8099994659424
952.9056759,-18.6599998474121
952.9213009,-17.1800003051758
952.9369259,-15.7700004577637
952.9525509,-15.5200004577637
952.9681759,-16.0499992370605
952.9838009,-15.6700000762939
952.9994259,-12.5900001525879
953.0150509,-6.23999977111816
953.0306759,2.33999991416931
953.0463009,11.2299995422363
953.0619259,18.4500007629395
953.0775509,22.5499992370605
953.0931759,22.7900009155273
953.1088009,19.3700008392334
953.1244259,13.4300003051758
953.1400509,6.73999977111816
953.1556759,1.0
953.1713009,-2.66000008583069
953.1869259,-4.19000005722046
953.2025509,-4.40000009536743
953.2181759,-4.42000007629395
953.2338009,-4.88000011444092
953.2494259,-5.67000007629395
953.2650509,-6.15000009536743
953.2806759,-5.94999980926514
953.2963009,-5.42000007629395
953.3119259,-5.25
953.3275509,-5.78999996185303
953.3431759,-6.98000001907349
953.3588009,-8.47999954223633
953.3744259,-9.89999961853027
953.3900509,-11.0500001907349
953.4056759,-11.9399995803833
953.4213009,-12.5799999237061
953.4369259,-12.7600002288818
953.4525509,-12.1499996185303
953.4681759,-10.6199998855591
953.4838009,-8.36999988555908
953.4994259,-6.03000020980835
953.5150509,-4.40999984741211
953.5306759,-4.09999990463257
953.5463009,-5.09999990463257
953.5619259,-6.67000007629395
953.5775509,-7.69000005722046
953.5931759,-7.17000007629395
953.6088009,-4.8899998664856
953.6244259,-1.5
953.6400509,1.97000002861023
953.6556759,4.8600001335144
953.6713009,7.21999979019165
953.6869259,9.61999988555908
953.7025509,12.4899997711182
953.7181759,15.75
953.7338009,18.9400005340576
953.7494259,21.5200004577637
953.7650509,22.8500003814697
953.7806759,22.1399993896484
953.7963009,18.8600006103516
953.8119259,13.2200002670288
953.8275509,6.17000007629395
953.8431759,-0.910000026226044
953.8588009,-6.84000015258789
953.8744259,-10.8500003814697
953.8900509,-12.9300003051758
953.9056759,-13.6700000762939
953.9213009,-13.8599996566772
953.9369259,-13.8199996948242
953.9525509,-13.2200002670288
953.9681759,-11.5699996948242
953.9838009,-9.01000022888184
953.9994259,-6.57000017166138
954.0150509,-5.69999980926514
954.0306759,-7.42999982833862
954.0463009,-11.6000003814697
954.0619259,-16.75
954.0775509,-20.7999992370605
954.0931759,-22.1000003814697
954.1088009,-20.2600002288818
954.1244259,-16.4599990844727
954.1400509,-12.8400001525879
954.1556759,-11.0500001907349
954.1713009,-11.210000038147
954.1869259,-12.1499996185303
954.2025509,-12.5799999237061
954.2181759,-11.8999996185303
954.2338009,-10.3100004196167
954.2494259,-8.34000015258789
954.2650509,-6.28999996185303
954.2806759,-3.89000010490417
954.2963009,-0.449999988079071
954.3119259,4.48000001907349
954.3275509,10.6999998092651
954.3431759,17.2000007629395
954.3588009,22.5900001525879
954.3744259,25.6700000762939
954.3900509,25.8700008392334
954.4056759,23.7099990844727
954.4213009,20.6000003814697
954.4369259,17.9699993133545
954.4525509,16.2900009155273
954.4681759,15.1000003814697
954.4838009,13.7399997711182
954.4994259,11.9300003051758
954.5150509,9.73999977111816
954.5306759,7.51000022888184
954.5463009,5.6399998664856
954.5619259,4.34000015258789
954.5775509,3.27999997138977
954.5931759,1.97000002861023
954.6088009,0.239999994635582
954.6244259,-1.51999998092651
954.6400509,-2.77999997138977
954.6556759,-3.25
954.6713009,-2.90000009536743
954.6869259,-2.09999990463257
954.7025509,-1.50999999046326
954.7181759,-1.72000002861023
954.7338009,-2.83999991416931
954.7494259,-4.53999996185303
954.7650509,-6.28000020980835
954.7806759,-7.57999992370605
954.7963009,-7.98000001907349
954.8119259,-7.17999982833862
954.8275509,-5.67999982833862
954.8431759,-4.75
954.8588009,-5.55999994277954
954.8744259,-8.18000030517578
954.8900509,-11.3900003433228
954.9056759,-13.3299999237061
954.9213009,-12.3100004196167
954.9369259,-7.65000009536743
954.9525509,-0.230000004172325
954.9681759,7.8600001335144
954.9838009,14.460000038147
954.9994259,18.2900009155273
955.0150509,19.4799995422363
955.0306759,19.0699996948242
955.0463009,18.1900005340576
955.0619259,17.1800003051758
955.0775509,15.6499996185303
955.0931759,13.1700000762939
955.1088009,9.81999969482422
955.1244259,6.21000003814697
955.1400509,3.10999989509583
955.1556759,0.920000016689301
955.1713009,-0.600000023841858
955.1869259,-2.09999990463257
955.2025509,-3.90000009536743
955.2181759,-5.67999982833862
955.2338009,-6.69999980926514
955.2494259,-6.40000009536743
955.2650509,-4.82000017166138
955.2806759,-2.5699999332428
955.2963009,-0.449999988079071
955.3119259,1.00999999046326
955.3275509,1.87000000476837
955.3431759,2.54999995231628
955.3588009,3.23000001907349
955.3744259,3.39000010490417
955.3900509,2.07999992370605
955.4056759,-1.26999998092651
955.4213009,-6.42999982833862
955.4369259,-12.5
955.4525509,-18.3600006103516
955.4681759,-22.6000003814697
955.4838009,-23.7800006866455
955.4994259,-21.3299999237061
955.5150509,-16.1900005340576
955.5306759,-10.2200002670288
955.5463009,-4.8899998664856
955.5619259,-0.490000009536743
955.5775509,3.53999996185303
955.5931759,7.75
955.6088009,12.0299997329712
955.6244259,15.7200002670288
955.6400509,18.1599998474121
955.6556759,19.2399997711182
955.6713009,19.3899993896484
955.6869259,19.2600002288818
955.7025509,19.2299995422363
955.7181759,19.1900005340576
955.7338009,18.5699996948242
955.7494259,16.6499996185303
955.7650509,12.9099998474121
955.7806759,7.34999990463257
955.7963009,0.709999978542328
955.8119259,-5.88000011444092
955.8275509,-11.2600002288818
955.8431759,-14.6000003814697
955.8588009,-15.6999998092651
955.8744259,-15.0299997329712
955.8900509,-13.4799995422363
955.9056759,-11.8599996566772
955.9213009,-10.4899997711182
955.9369259,-9.23999977111816
955.9525509,-7.96999979019165
955.9681759,-6.90000009536743
955.9838009,-6.67000007629395
955.9994259,-8.22999954223633
956.0150509,-12.289999961853
956.0306759,-18.1700000762939
956.0463009,-23.6499996185303
956.0619259,-26.4300003051758
956.0775509,-25.8199996948242
956.0931759,-22.9200000762939
956.1088009,-19.4799995422363
956.1244259,-16.8999996185303
956.1400509,-15.5
956.1556759,-14.4499998092651
956.1713009,-12.2700004577637
956.1869259,-7.86999988555908
956.2025509,-1.30999994277954
956.2181759,6.21999979019165
956.2338009,12.960000038147
956.2494259,17.3199996948242
956.2650509,18.6599998474121
956.2806759,17.8299999237061
956.2963009,16.6900005340576
956.3119259,16.7000007629395
956.3275509,17.9500007629395
956.3431759,19.4300003051758
956.3588009,19.8999996185303
956.3744259,18.5200004577637
956.3900509,15.3599996566772
956.4056759,11.6300001144409
956.4213009,9.0600004196167
956.4369259,8.60999965667725
956.4525509,9.82999992370605
956.4681759,11.3900003433228
956.4838009,12.1099996566772
956.4994259,11.5299997329712
956.5150509,9.72000026702881
956.5306759,7.1100001335144
956.5463009,4.36999988555908
956.5619259,2.16000008583069
956.5775509,0.769999980926514
956.5931759,0.109999999403954
956.6088009,-0.0500000007450581
956.6244259,-0.0500000007450581
956.6400509,-0.200000002980232
956.6556759,-0.709999978542328
956.6713009,-1.69000005722046
956.6869259,-3.22000002861023
956.7025509,-5.46999979019165
956.7181759,-8.4399995803833
956.7338009,-11.710000038147
956.7494259,-14.6300001144409
956.7650509,-16.6900005340576
956.7806759,-17.7900009155273
956.7963009,-17.9400005340576
956.8119259,-17.0300006866455
956.8275509,-14.8699998855591
956.8431759,-11.3100004196167
956.8588009,-6.3899998664856
956.8744259,-0.46000000834465
956.8900509,5.86999988555908
956.9056759,11.8299999237061
956.9213009,16.4599990844727
956.9369259,19.1100006103516
956.9525509,19.8199996948242
956.9681759,19.1100006103516
956.9838009,17.3999996185303
956.9994259,14.8699998855591
957.0150509,11.7399997711182
957.0306759,8.52000045776367
957.0463009,5.78000020980835
957.0619259,3.86999988555908
957.0775509,2.75
957.0931759,2.22000002861023
957.1088009,1.99000000953674
957.1244259,1.71000003814697
957.1400509,1.05999994277954
957.1556759,-0.150000005960464
957.1713009,-2.0699999332428
957.1869259,-4.73999977111816
957.2025509,-8.18000030517578
957.2181759,-12.1099996566772
957.2338009,-15.8699998855591
957.2494259,-18.7399997711182
957.2650509,-20.3500003814697
957.2806759,-20.8899993896484
957.2963009,-20.7199993133545
957.3119259,-19.8799991607666
957.3275509,-18.0699996948242
957.3431759,-15.1599998474121
957.3588009,-11.5200004577637
957.3744259,-7.94999980926514
957.3900509,-5.28000020980835
957.4056759,-4.09999990463257
957.4213009,-4.51999998092651
957.4369259,-6.05000019073486
957.4525509,-7.78999996185303
957.4681759,-9.03999996185303
957.4838009,-9.52000045776367
957.4994259,-9.0600004196167
957.5150509,-7.13000011444092
957.5306759,-3.0
957.5463009,3.42000007629395
957.5619259,11.1000003814697
957.5775509,18.0599994659424
957.5931759,22.5200004577637
957.6088009,23.8700008392334
957.6244259,22.6599998474121
957.6400509,19.7800006866455
957.6556759,15.9499998092651
957.6713009,11.7299995422363
957.6869259,7.63000011444092
957.7025509,3.90000009536743
957.7181759,0.550000011920929
957.7338009,-2.24000000953674
957.7494259,-4.05000019073486
957.7650509,-4.5
957.7806759,-3.54999995231628
957.7963009,-1.35000002384186
957.8119259,1.83000004291534
957.8275509,5.40000009536743
957.8431759,8.32999992370605
957.8588009,9.52999973297119
957.8744259,8.43000030517578
957.8900509,5.5
957.9056759,2.05999994277954
957.9213009,-0.46000000834465
957.9369259,-1.37999999523163
957.9525509,-1.16999995708466
957.9681759,-1.14999997615814
957.9838009,-2.34999990463257
957.9994259,-4.69000005722046
958.0150509,-7.19999980926514
958.0306759,-8.94999980926514
958.0463009,-9.64000034332275
958.0619259,-9.51000022888184
958.0775509,-8.78999996185303
958.0931759,-7.32000017166138
958.1088009,-4.69000005722046
958.1244259,-0.860000014305115
958.1400509,3.51999998092651
958.1556759,7.59000015258789
958.1713009,11.0
958.1869259,14.1099996566772
958.2025509,17.4200000762939
958.2181759,20.8099994659424
958.2338009,23.4699993133545
958.2494259,24.4099998474121
958.2650509,23.2999992370605
958.2806759,20.7399997711182
958.2963009,17.7399997711182
958.3119259,15.0900001525879
958.3275509,13.0
958.3431759,11.3500003814697
958.3588009,9.84000015258789
958.3744259,8.07999992370605
958.3900509,5.67000007629395
958.4056759,2.42000007629395
958.4213009,-1.47000002861023
958.4369259,-5.44000005722046
958.4525509,-8.6899995803833
958.4681759,-10.460000038147
958.4838009,-10.3299999237061
958.4994259,-8.6899995803833
958.5150509,-6.73999977111816
958.5306759,-5.71999979019165
958.5463009,-6.0
958.5619259,-6.90000009536743
958.5775509,-7.76000022888184
958.5931759,-8.80000019073486
958.6088009,-10.6999998092651
958.6244259,-13.5600004196167
958.6400509,-16.8600006103516
958.6556759,-19.9899997711182
958.6713009,-22.5300006866455
958.6869259,-23.9599990844727
958.7025509,-23.6100006103516
958.7181759,-21.1800003051758
958.7338009,-17.0599994659424
958.7494259,-12.0600004196167
958.7650509,-6.75
958.7806759,-1.14999997615814
958.7963009,4.92999982833862
958.8119259,11.4499998092651
958.8275509,17.7099990844727
958.8431759,22.5300006866455
958.8588009,24.8600006103516
958.8744259,24.5200004577637
958.8900509,22.4099998474121
958.9056759,20.0300006866455
958.9213009,18.3700008392334
958.9369259,17.2600002288818
958.9525509,15.6899995803833
958.9681759,12.7399997711182
958.9838009,8.30000019073486
958.9994259,3.24000000953674
959.0150509,-1.0900000333786
959.0306759,-3.67000007629395
959.0463009,-4.26999998092651
959.0619259,-3.36999988555908
959.0775509,-1.74000000953674
959.0931759,-0.200000002980232
959.1088009,0.46000000834465
959.1244259,-0.349999994039536
959.1400509,-2.92000007629395
959.1556759,-6.94000005722046
959.1713009,-11.5799999237061
959.1869259,-15.710000038147
959.2025509,-18.5100002288818
959.2181759,-19.8999996185303
959.2338009,-20.5400009155273
959.2494259,-21.2199993133545
959.2650509,-22.2399997711182
959.2806759,-23.2700004577637
959.2963009,-23.6499996185303
959.3119259,-23.0300006866455
959.3275509,-21.5100002288818
959.3431759,-19.5400009155273
959.3588009,-17.4500007629395
959.3744259,-15.3400001525879
959.3900509,-12.9499998092651
959.4056759,-9.59000015258789
959.4213009,-4.42000007629395
959.4369259,2.80999994277954
959.4525509,11.2600002288818
959.4681759,19.2999992370605
959.4838009,25.3500003814697
959.4994259,28.5900001525879
959.5150509,29.1499996185303
959.5306759,27.8899993896484
959.5463009,25.6299991607666
959.5619259,22.6700000762939
959.5775509,18.9300003051758
959.5931759,14.3500003814697
959.6088009,9.23999977111816
959.6244259,4.15999984741211
959.6400509,-0.409999996423721
959.6556759,-4.1100001335144
959.6713009,-6.46000003814697
959.6869259,-7.01000022888184
959.7025509,-5.80999994277954
959.7181759,-3.72000002861023
959.7338009,-1.98000001907349
959.7494259,-1.49000000953674
959.7650509,-2.3199999332428
959.7806759,-3.85999989509583
959.7963009,-5.48999977111816
959.8119259,-6.8600001335144
959.8275509,-7.88000011444092
959.8431759,-8.56999969482422
959.8588009,-9.07999992370605
959.8744259,-9.55000019073486
959.8900509,-10.1099996566772
959.9056759,-10.8400001525879
959.9213009,-11.7700004577637
959.9369259,-12.8199996948242
959.9525509,-13.75
959.9681759,-14.1499996185303
959.9838009,-13.6199998855591
959.9994259,-11.9300003051758
960.0150509,-8.94999980926514
960.0306759,-4.6100001335144
960.0463009,1.00999999046326
960.0619259,7.57999992370605
960.0775509,14.4200000762939
960.0931759,20.6200008392334
960.1088009,25.1599998474121
960.1244259,27.3299999237061
960.1400509,27.0200004577637
960.1556759,24.7800006866455
960.1713009,21.75
960.1869259,19.2600002288818
960.2025509,18.1200008392334
960.2181759,18.0699996948242
960.2338009,17.9400005340576
960.2494259,16.4500007629395
960.2650509,13.0200004577637
960.2806759,7.98999977111816
960.2963009,2.44000005722046
960.3119259,-2.20000004768372
960.3275509,-4.92999982833862
960.3431759,-5.75
960.3588009,-5.53000020980835
960.3744259,-5.19999980926514
960.3900509,-5.19000005722046
960.4056759,-5.42000007629395
960.4213009,-5.73999977111816
960.4369259,-6.13000011444092
960.4525509,-6.67000007629395
960.4681759,-7.51000022888184
960.4838009,-8.82999992370605
960.4994259,-10.7700004577637
960.5150509,-13.2799997329712
960.5306759,-16.0499992370605
960.5463009,-18.6399993896484
960.5619259,-20.6900005340576
960.5775509,-22.0400009155273
960.5931759,-22.5400009155273
960.6088009,-22.0300006866455
960.6244259,-20.5100002288818
960.6400509,-18.2000007629395
960.6556759,-15.1899995803833
960.6713009,-11.0500001907349
960.6869259,-5.26000022888184
960.7025509,2.04999995231628
960.7181759,9.9399995803833
960.7338009,17.1599998474121
960.7494259,22.7000007629395
960.7650509,26.0599994659424
960.7806759,27.2399997711182
960.7963009,26.6200008392334
960.8119259,24.7900009155273
960.8275509,22.4099998474121
960.8431759,19.9599990844727
960.8588009,17.4899997711182
960.8744259,14.9399995803833
960.8900509,12.5600004196167
960.9056759,10.8299999237061
960.9213009,9.90999984741211
960.9369259,9.40999984741211
960.9525509,8.73999977111816
960.9681759,7.55999994277954
960.9838009,5.78000020980835
960.9994259,3.47000002861023
961.0150509,0.810000002384186
961.0306759,-1.83000004291534
961.0463009,-4.15999984741211
961.0619259,-6.25
961.0775509,-8.52999973297119
961.0931759,-11.2799997329712
961.1088009,-14.1700000762939
961.1244259,-16.3700008392334
961.1400509,-17.0699996948242
961.1556759,-15.960000038147
961.1713009,-13.3900003433228
961.1869259,-10.210000038147
961.2025509,-7.65999984741211
961.2181759,-6.82999992370605
961.2338009,-7.84000015258789
961.2494259,-9.39999961853027
961.2650509,-9.48999977111816
961.2806759,-6.59999990463257
961.2963009,-0.610000014305115
961.3119259,7.23000001907349
961.3275509,15.1700000762939
961.3431759,21.9300003051758
961.3588009,27.0900001525879
961.3744259,30.7099990844727
961.3900509,32.7799987792969
961.4056759,33.0299987792969
961.4213009,31.0900001525879
961.4369259,26.9500007629395
961.4525509,21.3199996948242
961.4681759,15.4200000762939
961.4838009,10.2200002670288
961.4994259,5.92000007629395
961.5150509,2.28999996185303
961.5306759,-1.07000005245209
961.5463009,-4.65999984741211
961.5619259,-8.71000003814697
961.5775509,-12.8100004196167
961.5931759,-16.0
961.6088009,-17.4300003051758
961.6244259,-17.0
961.6400509,-15.4399995803833
961.6556759,-13.789999961853
961.6713009,-13.0299997329712
961.6869259,-13.8699998855591
961.7025509,-16.4899997711182
961.7181759,-20.25
961.7338009,-23.8700008392334
961.7494259,-26.1599998474121
961.7650509,-26.6200008392334
961.7806759,-25.7399997711182
961.7963009,-24.4500007629395
961.8119259,-23.4599990844727
961.8275509,-22.8700008392334
961.8431759,-22.4799995422363
961.8588009,-22.0599994659424
961.8744259,-21.2900009155273
961.8900509,-19.4400005340576
961.9056759,-15.4799995422363
961.9213009,-8.53999996185303
961.9369259,1.44000005722046
961.9525509,13.2200002670288
961.9681759,24.2600002288818
961.9838009,31.9500007629395
961.9994259,34.9799995422363
962.0150509,33.8899993896484
962.0306759,30.3899993896484
962.0463009,26.2199993133545
962.0619259,22.2399997711182
962.0775509,18.2700004577637
962.0931759,13.8199996948242
962.1088009,8.77000045776367
962.1244259,3.45000004768372
962.1400509,-1.53999996185303
962.1556759,-5.53999996185303
962.1713009,-8.03999996185303
962.1869259,-9.10000038146973
962.2025509,-9.23999977111816
962.2181759,-8.8100004196167
962.2338009,-7.76000022888184
962.2494259,-6.09999990463257
962.2650509,-4.59000015258789
962.2806759,-4.55999994277954
962.2963009,-6.96999979019165
962.3119259,-11.6000003814697
962.3275509,-17.0400009155273
962.3431759,-21.6499996185303
962.3588009,-24.4200000762939
962.3744259,-25.2000007629395
962.3900509,-24.4899997711182
962.4056759,-23.0900001525879
962.4213009,-21.7600002288818
962.4369259,-20.9400005340576
962.4525509,-20.6000003814697
962.4681759,-20.3299999237061
962.4838009,-19.6100006103516
962.4994259,-18.0
962.5150509,-15.0
962.5306759,-10.1499996185303
962.5463009,-3.4300000667572
962.5619259,4.32000017166138
962.5775509,11.8199996948242
962.5931759,17.9400005340576
962.6088009,22.0599994659424
962.6244259,24.0400009155273
962.6400509,24.1299991607666
962.6556759,22.9799995422363
962.6713009,21.4599990844727
962.6869259,20.3099994659424
962.7025509,19.6800003051758
962.7181759,18.9400005340576
962.7338009,17.1900005340576
962.7494259,14.0900001525879
962.7650509,10.3299999237061
962.7806759,7.07000017166138
962.7963009,5.19999980926514
962.8119259,4.63000011444092
962.8275509,4.34000015258789
962.8431759,3.14000010490417
962.8588009,0.550000011920929
962.8744259,-2.99000000953674
962.8900509,-6.63000011444092
962.9056759,-9.53999996185303
962.9213009,-11.1800003051758
962.9369259,-11.4899997711182
962.9525509,-10.9200000762939
962.9681759,-10.3000001907349
962.9838009,-10.3500003814697
962.9994259,-11.3500003814697
963.0150509,-12.9099998474121
963.0306759,-14.3699998855591
963.0463009,-15.2700004577637
963.0619259,-15.5600004196167
963.0775509,-15.2600002288818
963.0931759,-14.289999961853
963.1088009,-12.6000003814697
963.1244259,-10.039999961853
963.1400509,-6.34000015258789
963.1556759,-1.26999998092651
963.1713009,5.03000020980835
963.1869259,11.9200000762939
963.2025509,18.3099994659424
963.2181759,23.1599998474121
963.2338009,25.8299999237061
963.2494259,26.3400001525879
963.2650509,25.5300006866455
963.2806759,24.8299999237061
963.2963009,25.3299999237061
963.3119259,26.8299999237061
963.3275509,28.0699996948242
