Time(s),Value(℃)
509.4128616,32.6100006103516
509.4284866,32.6100006103516
509.4441116,32.6100006103516
509.4597366,32.6100006103516
509.4753616,32.6100006103516
509.4909866,32.6100006103516
509.5066116,32.6100006103516
509.5222366,32.6100006103516
509.5378616,32.6100006103516
509.5534866,32.5999984741211
509.5691116,32.5999984741211
509.5847366,32.5999984741211
509.6003616,32.5999984741211
509.6159866,32.6100006103516
509.6316116,32.6100006103516
509.6472366,32.6100006103516
509.6628616,32.6100006103516
509.6784866,32.6100006103516
509.6941116,32.6199989318848
509.7097366,32.6199989318848
509.7253616,32.6199989318848
509.7409866,32.6199989318848
509.7566116,32.6199989318848
509.7722366,32.6199989318848
509.7878616,32.6199989318848
509.8034866,32.6199989318848
509.8191116,32.6100006103516
509.8347366,32.6100006103516
509.8503616,32.6100006103516
509.8659866,32.5999984741211
509.8816116,32.5999984741211
509.8972366,32.5999984741211
509.9128616,32.5999984741211
509.9284866,32.5999984741211
509.9441116,32.5999984741211
509.9597366,32.5999984741211
509.9753616,32.6100006103516
509.9909866,32.6100006103516
510.0066116,32.6199989318848
510.0222366,32.6199989318848
510.0378616,32.6199989318848
510.0534866,32.6199989318848
510.0691116,32.6199989318848
510.0847366,32.6199989318848
510.1003616,32.6199989318848
510.1159866,32.6100006103516
510.1316116,32.6100006103516
510.1472366,32.6100006103516
510.1628616,32.6100006103516
510.1784866,32.5999984741211
510.1941116,32.5999984741211
510.2097366,32.5999984741211
510.2253616,32.5999984741211
510.2409866,32.5999984741211
510.2566116,32.5999984741211
510.2722366,32.5999984741211
510.2878616,32.5999984741211
510.3034866,32.5999984741211
510.3191116,32.5999984741211
510.3347366,32.5999984741211
510.3503616,32.5999984741211
510.3659866,32.5999984741211
510.3816116,32.5999984741211
510.3972366,32.5999984741211
510.4128616,32.5999984741211
510.4284866,32.5999984741211
510.4441116,32.5999984741211
510.4597366,32.5999984741211
510.4753616,32.6100006103516
510.4909866,32.6100006103516
510.5066116,32.6100006103516
510.5222366,32.6100006103516
510.5378616,32.6100006103516
510.5534866,32.6199989318848
510.5691116,32.6199989318848
510.5847366,32.6199989318848
510.6003616,32.6199989318848
510.6159866,32.6100006103516
510.6316116,32.6100006103516
510.6472366,32.6100006103516
510.6628616,32.6100006103516
510.6784866,32.6100006103516
510.6941116,32.6100006103516
510.7097366,32.6100006103516
510.7253616,32.6100006103516
510.7409866,32.6199989318848
510.7566116,32.6199989318848
510.7722366,32.6199989318848
510.7878616,32.6199989318848
510.8034866,32.6300010681152
510.8191116,32.6300010681152
510.8347366,32.6300010681152
510.8503616,32.6300010681152
510.8659866,32.6300010681152
510.8816116,32.6300010681152
510.8972366,32.6300010681152
510.9128616,32.6300010681152
510.9284866,32.6399993896484
510.9441116,32.6399993896484
510.9597366,32.6399993896484
510.9753616,32.6399993896484
510.9909866,32.6399993896484
511.0066116,32.6399993896484
511.0222366,32.6399993896484
511.0378616,32.6399993896484
511.0534866,32.6399993896484
511.0691116,32.6500015258789
511.0847366,32.6500015258789
511.1003616,32.6500015258789
511.1159866,32.6500015258789
511.1316116,32.6500015258789
511.1472366,32.6500015258789
511.1628616,32.6500015258789
511.1784866,32.6500015258789
511.1941116,32.6500015258789
511.2097366,32.6500015258789
511.2253616,32.6500015258789
511.2409866,32.6500015258789
511.2566116,32.6500015258789
511.2722366,32.6500015258789
511.2878616,32.6599998474121
511.3034866,32.6599998474121
511.3191116,32.6599998474121
511.3347366,32.6500015258789
511.3503616,32.6500015258789
511.3659866,32.6500015258789
511.3816116,32.6500015258789
511.3972366,32.6399993896484
511.4128616,32.6399993896484
511.4284866,32.6399993896484
511.4441116,32.6399993896484
511.4597366,32.6300010681152
511.4753616,32.6300010681152
511.4909866,32.6300010681152
511.5066116,32.6300010681152
511.5222366,32.6300010681152
511.5378616,32.6300010681152
511.5534866,32.6300010681152
511.5691116,32.6300010681152
511.5847366,32.6300010681152
511.6003616,32.6300010681152
511.6159866,32.6300010681152
511.6316116,32.6300010681152
511.6472366,32.6199989318848
511.6628616,32.6199989318848
511.6784866,32.6199989318848
511.6941116,32.6199989318848
511.7097366,32.6199989318848
511.7253616,32.6100006103516
511.7409866,32.6100006103516
511.7566116,32.6100006103516
511.7722366,32.6100006103516
511.7878616,32.6100006103516
511.8034866,32.6100006103516
511.8191116,32.6100006103516
511.8347366,32.6100006103516
511.8503616,32.6199989318848
511.8659866,32.6199989318848
511.8816116,32.6199989318848
511.8972366,32.6199989318848
511.9128616,32.6199989318848
511.9284866,32.6199989318848
511.9441116,32.6199989318848
511.9597366,32.6199989318848
511.9753616,32.6199989318848
511.9909866,32.6199989318848
512.0066116,32.6199989318848
512.0222366,32.6199989318848
512.0378616,32.6199989318848
512.0534866,32.6199989318848
512.0691116,32.6199989318848
512.0847366,32.6199989318848
512.1003616,32.6300010681152
512.1159866,32.6300010681152
512.1316116,32.6300010681152
512.1472366,32.6300010681152
512.1628616,32.6300010681152
512.1784866,32.6300010681152
512.1941116,32.6300010681152
512.2097366,32.6300010681152
512.2253616,32.6300010681152
512.2409866,32.6300010681152
512.2566116,32.6300010681152
512.2722366,32.6399993896484
512.2878616,32.6399993896484
512.3034866,32.6399993896484
512.3191116,32.6399993896484
512.3347366,32.6399993896484
512.3503616,32.6399993896484
512.3659866,32.6500015258789
512.3816116,32.6500015258789
512.3972366,32.6500015258789
512.4128616,32.6500015258789
512.4284866,32.6500015258789
512.4441116,32.6500015258789
512.4597366,32.6500015258789
512.4753616,32.6500015258789
512.4909866,32.6500015258789
512.5066116,32.6500015258789
512.5222366,32.6399993896484
512.5378616,32.6399993896484
512.5534866,32.6399993896484
512.5691116,32.6399993896484
512.5847366,32.6399993896484
512.6003616,32.6500015258789
512.6159866,32.6500015258789
512.6316116,32.6500015258789
512.6472366,32.6500015258789
512.6628616,32.6500015258789
512.6784866,32.6500015258789
512.6941116,32.6500015258789
512.7097366,32.6500015258789
512.7253616,32.6399993896484
512.7409866,32.6399993896484
512.7566116,32.6300010681152
512.7722366,32.6300010681152
512.7878616,32.6300010681152
512.8034866,32.6199989318848
512.8191116,32.6199989318848
512.8347366,32.6199989318848
512.8503616,32.6100006103516
512.8659866,32.6100006103516
512.8816116,32.6199989318848
512.8972366,32.6199989318848
512.9128616,32.6199989318848
512.9284866,32.6199989318848
512.9441116,32.6199989318848
512.9597366,32.6300010681152
512.9753616,32.6300010681152
512.9909866,32.6300010681152
513.0066116,32.6199989318848
513.0222366,32.6199989318848
513.0378616,32.6199989318848
513.0534866,32.6199989318848
513.0691116,32.6100006103516
513.0847366,32.6100006103516
513.1003616,32.6100006103516
513.1159866,32.6100006103516
513.1316116,32.6100006103516
513.1472366,32.6100006103516
513.1628616,32.6100006103516
513.1784866,32.6100006103516
513.1941116,32.5999984741211
513.2097366,32.5999984741211
513.2253616,32.5999984741211
513.2409866,32.5999984741211
513.2566116,32.5999984741211
513.2722366,32.5999984741211
513.2878616,32.5900001525879
513.3034866,32.5900001525879
513.3191116,32.5900001525879
513.3347366,32.5900001525879
513.3503616,32.5800018310547
513.3659866,32.5800018310547
513.3816116,32.5800018310547
513.3972366,32.5800018310547
513.4128616,32.5800018310547
513.4284866,32.5800018310547
513.4441116,32.5800018310547
513.4597366,32.5800018310547
513.4753616,32.5800018310547
513.4909866,32.5900001525879
513.5066116,32.5900001525879
513.5222366,32.5900001525879
513.5378616,32.5900001525879
513.5534866,32.5900001525879
513.5691116,32.5900001525879
513.5847366,32.5900001525879
513.6003616,32.5900001525879
513.6159866,32.5900001525879
513.6316116,32.5900001525879
513.6472366,32.5999984741211
513.6628616,32.5999984741211
513.6784866,32.5999984741211
513.6941116,32.6100006103516
513.7097366,32.6100006103516
513.7253616,32.6100006103516
513.7409866,32.6199989318848
513.7566116,32.6199989318848
513.7722366,32.6199989318848
513.7878616,32.6199989318848
513.8034866,32.6199989318848
513.8191116,32.6199989318848
513.8347366,32.6199989318848
513.8503616,32.6199989318848
513.8659866,32.6100006103516
513.8816116,32.6100006103516
513.8972366,32.6100006103516
513.9128616,32.6100006103516
513.9284866,32.6100006103516
513.9441116,32.6100006103516
513.9597366,32.6100006103516
513.9753616,32.6100006103516
513.9909866,32.6100006103516
514.0066116,32.6199989318848
514.0222366,32.6199989318848
514.0378616,32.6199989318848
514.0534866,32.6199989318848
514.0691116,32.6199989318848
514.0847366,32.6199989318848
514.1003616,32.6199989318848
514.1159866,32.6199989318848
514.1316116,32.6300010681152
514.1472366,32.6300010681152
514.1628616,32.6300010681152
514.1784866,32.6300010681152
514.1941116,32.6399993896484
514.2097366,32.6399993896484
514.2253616,32.6399993896484
514.2409866,32.6500015258789
514.2566116,32.6500015258789
514.2722366,32.6500015258789
514.2878616,32.6500015258789
514.3034866,32.6599998474121
514.3191116,32.6599998474121
514.3347366,32.6599998474121
514.3503616,32.6599998474121
514.3659866,32.6599998474121
514.3816116,32.6599998474121
514.3972366,32.6599998474121
514.4128616,32.6599998474121
514.4284866,32.6599998474121
514.4441116,32.6599998474121
514.4597366,32.6599998474121
514.4753616,32.6699981689453
514.4909866,32.6699981689453
514.5066116,32.6699981689453
514.5222366,32.6699981689453
514.5378616,32.6699981689453
514.5534866,32.6699981689453
514.5691116,32.6699981689453
514.5847366,32.6699981689453
514.6003616,32.6699981689453
514.6159866,32.6699981689453
514.6316116,32.6599998474121
514.6472366,32.6599998474121
514.6628616,32.6599998474121
514.6784866,32.6500015258789
514.6941116,32.6500015258789
514.7097366,32.6399993896484
514.7253616,32.6399993896484
514.7409866,32.6399993896484
514.7566116,32.6399993896484
514.7722366,32.6399993896484
514.7878616,32.6399993896484
514.8034866,32.6399993896484
514.8191116,32.6399993896484
514.8347366,32.6300010681152
514.8503616,32.6300010681152
514.8659866,32.6300010681152
514.8816116,32.6300010681152
514.8972366,32.6300010681152
514.9128616,32.6199989318848
514.9284866,32.6199989318848
514.9441116,32.6199989318848
514.9597366,32.6100006103516
514.9753616,32.6100006103516
514.9909866,32.6100006103516
515.0066116,32.6100006103516
515.0222366,32.6100006103516
515.0378616,32.6100006103516
515.0534866,32.6100006103516
515.0691116,32.6100006103516
515.0847366,32.6100006103516
515.1003616,32.6100006103516
515.1159866,32.6100006103516
515.1316116,32.5999984741211
515.1472366,32.5999984741211
515.1628616,32.5999984741211
515.1784866,32.5999984741211
515.1941116,32.5999984741211
515.2097366,32.5999984741211
515.2253616,32.5999984741211
515.2409866,32.5999984741211
515.2566116,32.5999984741211
515.2722366,32.5999984741211
515.2878616,32.5999984741211
515.3034866,32.5999984741211
515.3191116,32.5999984741211
515.3347366,32.5999984741211
515.3503616,32.5999984741211
515.3659866,32.5999984741211
515.3816116,32.5900001525879
515.3972366,32.5900001525879
515.4128616,32.5900001525879
515.4284866,32.5900001525879
515.4441116,32.5800018310547
515.4597366,32.5800018310547
515.4753616,32.5800018310547
515.4909866,32.5800018310547
515.5066116,32.5699996948242
515.5222366,32.5699996948242
515.5378616,32.5699996948242
515.5534866,32.5699996948242
515.5691116,32.5800018310547
515.5847366,32.5800018310547
515.6003616,32.5800018310547
515.6159866,32.5900001525879
515.6316116,32.5900001525879
515.6472366,32.5900001525879
515.6628616,32.5999984741211
515.6784866,32.5999984741211
515.6941116,32.5999984741211
515.7097366,32.5999984741211
515.7253616,32.5999984741211
515.7409866,32.5999984741211
515.7566116,32.6100006103516
515.7722366,32.6100006103516
515.7878616,32.6100006103516
515.8034866,32.6199989318848
515.8191116,32.6199989318848
515.8347366,32.6199989318848
515.8503616,32.6300010681152
515.8659866,32.6300010681152
515.8816116,32.6300010681152
515.8972366,32.6300010681152
515.9128616,32.6399993896484
515.9284866,32.6399993896484
515.9441116,32.6300010681152
515.9597366,32.6300010681152
515.9753616,32.6300010681152
515.9909866,32.6300010681152
516.0066116,32.6300010681152
516.0222366,32.6300010681152
516.0378616,32.6199989318848
516.0534866,32.6199989318848
516.0691116,32.6199989318848
516.0847366,32.6199989318848
516.1003616,32.6199989318848
516.1159866,32.6199989318848
516.1316116,32.6300010681152
516.1472366,32.6300010681152
516.1628616,32.6300010681152
516.1784866,32.6300010681152
516.1941116,32.6300010681152
516.2097366,32.6300010681152
516.2253616,32.6300010681152
516.2409866,32.6300010681152
516.2566116,32.6300010681152
516.2722366,32.6199989318848
516.2878616,32.6199989318848
516.3034866,32.6199989318848
516.3191116,32.6199989318848
516.3347366,32.6199989318848
516.3503616,32.6199989318848
516.3659866,32.6199989318848
516.3816116,32.6199989318848
516.3972366,32.6199989318848
516.4128616,32.6199989318848
516.4284866,32.6199989318848
516.4441116,32.6199989318848
516.4597366,32.6199989318848
516.4753616,32.6199989318848
516.4909866,32.6199989318848
516.5066116,32.6199989318848
516.5222366,32.6100006103516
516.5378616,32.6100006103516
516.5534866,32.6100006103516
516.5691116,32.6100006103516
516.5847366,32.6100006103516
516.6003616,32.6100006103516
516.6159866,32.6100006103516
516.6316116,32.6100006103516
516.6472366,32.6100006103516
516.6628616,32.6199989318848
516.6784866,32.6199989318848
516.6941116,32.6199989318848
516.7097366,32.6199989318848
516.7253616,32.6199989318848
516.7409866,32.6199989318848
516.7566116,32.6199989318848
516.7722366,32.6199989318848
516.7878616,32.6100006103516
516.8034866,32.6100006103516
516.8191116,32.6100006103516
516.8347366,32.6100006103516
516.8503616,32.6100006103516
516.8659866,32.6100006103516
516.8816116,32.6100006103516
516.8972366,32.6100006103516
516.9128616,32.6100006103516
516.9284866,32.6100006103516
516.9441116,32.6199989318848
516.9597366,32.6199989318848
516.9753616,32.6199989318848
516.9909866,32.6199989318848
517.0066116,32.6199989318848
517.0222366,32.6199989318848
517.0378616,32.6199989318848
517.0534866,32.6199989318848
517.0691116,32.6199989318848
517.0847366,32.6199989318848
517.1003616,32.6199989318848
517.1159866,32.6199989318848
517.1316116,32.6199989318848
517.1472366,32.6199989318848
517.1628616,32.6199989318848
517.1784866,32.6199989318848
517.1941116,32.6300010681152
517.2097366,32.6300010681152
517.2253616,32.6300010681152
517.2409866,32.6300010681152
517.2566116,32.6300010681152
517.2722366,32.6300010681152
517.2878616,32.6300010681152
517.3034866,32.6300010681152
517.3191116,32.6300010681152
517.3347366,32.6300010681152
517.3503616,32.6300010681152
517.3659866,32.6399993896484
517.3816116,32.6399993896484
517.3972366,32.6399993896484
517.4128616,32.6399993896484
517.4284866,32.6500015258789
517.4441116,32.6500015258789
517.4597366,32.6500015258789
517.4753616,32.6599998474121
517.4909866,32.6599998474121
517.5066116,32.6599998474121
517.5222366,32.6599998474121
517.5378616,32.6599998474121
517.5534866,32.6599998474121
517.5691116,32.6599998474121
517.5847366,32.6500015258789
517.6003616,32.6500015258789
517.6159866,32.6399993896484
517.6316116,32.6300010681152
517.6472366,32.6300010681152
517.6628616,32.6199989318848
517.6784866,32.6199989318848
517.6941116,32.6100006103516
517.7097366,32.6100006103516
517.7253616,32.6100006103516
517.7409866,32.6100006103516
517.7566116,32.6100006103516
517.7722366,32.6100006103516
517.7878616,32.6100006103516
517.8034866,32.6100006103516
517.8191116,32.6100006103516
517.8347366,32.6100006103516
517.8503616,32.6100006103516
517.8659866,32.6100006103516
517.8816116,32.5999984741211
517.8972366,32.5999984741211
517.9128616,32.5999984741211
517.9284866,32.5900001525879
517.9441116,32.5900001525879
517.9597366,32.5900001525879
517.9753616,32.5900001525879
517.9909866,32.5900001525879
518.0066116,32.5800018310547
518.0222366,32.5800018310547
518.0378616,32.5800018310547
518.0534866,32.5800018310547
518.0691116,32.5800018310547
518.0847366,32.5800018310547
518.1003616,32.5800018310547
518.1159866,32.5800018310547
518.1316116,32.5800018310547
518.1472366,32.5800018310547
518.1628616,32.5800018310547
518.1784866,32.5800018310547
518.1941116,32.5800018310547
518.2097366,32.5800018310547
518.2253616,32.5800018310547
518.2409866,32.5900001525879
518.2566116,32.5900001525879
518.2722366,32.5900001525879
518.2878616,32.5900001525879
518.3034866,32.5900001525879
518.3191116,32.5900001525879
518.3347366,32.5900001525879
518.3503616,32.5900001525879
518.3659866,32.5900001525879
518.3816116,32.5800018310547
518.3972366,32.5800018310547
518.4128616,32.5800018310547
518.4284866,32.5699996948242
518.4441116,32.5699996948242
518.4597366,32.5699996948242
518.4753616,32.5699996948242
518.4909866,32.5699996948242
518.5066116,32.5699996948242
518.5222366,32.5699996948242
518.5378616,32.5699996948242
518.5534866,32.5800018310547
518.5691116,32.5800018310547
518.5847366,32.5900001525879
518.6003616,32.5900001525879
518.6159866,32.5999984741211
518.6316116,32.5999984741211
518.6472366,32.5999984741211
518.6628616,32.5999984741211
518.6784866,32.5999984741211
518.6941116,32.5999984741211
518.7097366,32.6100006103516
518.7253616,32.6100006103516
518.7409866,32.6100006103516
518.7566116,32.6100006103516
518.7722366,32.6100006103516
518.7878616,32.6100006103516
518.8034866,32.6100006103516
518.8191116,32.6199989318848
518.8347366,32.6199989318848
518.8503616,32.6199989318848
518.8659866,32.6199989318848
518.8816116,32.6199989318848
518.8972366,32.6199989318848
518.9128616,32.6199989318848
518.9284866,32.6199989318848
518.9441116,32.6199989318848
518.9597366,32.6100006103516
518.9753616,32.6100006103516
518.9909866,32.6100006103516
519.0066116,32.6100006103516
519.0222366,32.6100006103516
519.0378616,32.6100006103516
519.0534866,32.6100006103516
519.0691116,32.6100006103516
519.0847366,32.6100006103516
519.1003616,32.6100006103516
519.1159866,32.6100006103516
519.1316116,32.6100006103516
519.1472366,32.6100006103516
519.1628616,32.6100006103516
519.1784866,32.6100006103516
519.1941116,32.6100006103516
519.2097366,32.6100006103516
519.2253616,32.5999984741211
519.2409866,32.5999984741211
519.2566116,32.5999984741211
519.2722366,32.5999984741211
519.2878616,32.5999984741211
519.3034866,32.5999984741211
519.3191116,32.5999984741211
519.3347366,32.5999984741211
519.3503616,32.5999984741211
519.3659866,32.5999984741211
519.3816116,32.5999984741211
519.3972366,32.5999984741211
519.4128616,32.5999984741211
519.4284866,32.5999984741211
519.4441116,32.5999984741211
519.4597366,32.5999984741211
519.4753616,32.5999984741211
519.4909866,32.5999984741211
519.5066116,32.5999984741211
519.5222366,32.5999984741211
519.5378616,32.5999984741211
519.5534866,32.5999984741211
519.5691116,32.5999984741211
519.5847366,32.5999984741211
519.6003616,32.5999984741211
519.6159866,32.5999984741211
519.6316116,32.5999984741211
519.6472366,32.6100006103516
519.6628616,32.6100006103516
519.6784866,32.6100006103516
519.6941116,32.6100006103516
519.7097366,32.6100006103516
519.7253616,32.6100006103516
519.7409866,32.6100006103516
519.7566116,32.6100006103516
519.7722366,32.6100006103516
519.7878616,32.6100006103516
519.8034866,32.6100006103516
519.8191116,32.6100006103516
519.8347366,32.6199989318848
519.8503616,32.6199989318848
519.8659866,32.6199989318848
519.8816116,32.6300010681152
519.8972366,32.6300010681152
519.9128616,32.6300010681152
519.9284866,32.6300010681152
519.9441116,32.6399993896484
519.9597366,32.6399993896484
519.9753616,32.6399993896484
519.9909866,32.6399993896484
520.0066116,32.6399993896484
520.0222366,32.6399993896484
520.0378616,32.6399993896484
520.0534866,32.6399993896484
520.0691116,32.6399993896484
520.0847366,32.6399993896484
520.1003616,32.6399993896484
520.1159866,32.6399993896484
520.1316116,32.6399993896484
520.1472366,32.6399993896484
520.1628616,32.6500015258789
520.1784866,32.6500015258789
520.1941116,32.6500015258789
520.2097366,32.6500015258789
520.2253616,32.6500015258789
520.2409866,32.6500015258789
520.2566116,32.6500015258789
520.2722366,32.6500015258789
520.2878616,32.6500015258789
520.3034866,32.6599998474121
520.3191116,32.6599998474121
520.3347366,32.6599998474121
520.3503616,32.6599998474121
520.3659866,32.6599998474121
520.3816116,32.6599998474121
520.3972366,32.6599998474121
520.4128616,32.6599998474121
520.4284866,32.6599998474121
520.4441116,32.6599998474121
520.4597366,32.6599998474121
520.4753616,32.6599998474121
520.4909866,32.6599998474121
520.5066116,32.6500015258789
520.5222366,32.6500015258789
520.5378616,32.6500015258789
520.5534866,32.6399993896484
520.5691116,32.6399993896484
520.5847366,32.6300010681152
520.6003616,32.6300010681152
520.6159866,32.6300010681152
520.6316116,32.6300010681152
520.6472366,32.6300010681152
520.6628616,32.6300010681152
520.6784866,32.6300010681152
520.6941116,32.6300010681152
520.7097366,32.6300010681152
520.7253616,32.6300010681152
520.7409866,32.6300010681152
520.7566116,32.6300010681152
520.7722366,32.6300010681152
520.7878616,32.6300010681152
520.8034866,32.6300010681152
520.8191116,32.6300010681152
520.8347366,32.6300010681152
520.8503616,32.6300010681152
520.8659866,32.6300010681152
520.8816116,32.6300010681152
520.8972366,32.6300010681152
520.9128616,32.6300010681152
520.9284866,32.6300010681152
520.9441116,32.6300010681152
520.9597366,32.6300010681152
520.9753616,32.6300010681152
520.9909866,32.6300010681152
521.0066116,32.6300010681152
521.0222366,32.6300010681152
521.0378616,32.6199989318848
521.0534866,32.6199989318848
521.0691116,32.6199989318848
521.0847366,32.6199989318848
521.1003616,32.6100006103516
521.1159866,32.6100006103516
521.1316116,32.5999984741211
521.1472366,32.5999984741211
521.1628616,32.5999984741211
521.1784866,32.5999984741211
521.1941116,32.5999984741211
521.2097366,32.5999984741211
521.2253616,32.5999984741211
521.2409866,32.5999984741211
521.2566116,32.5999984741211
521.2722366,32.6100006103516
521.2878616,32.6100006103516
521.3034866,32.6100006103516
521.3191116,32.6100006103516
521.3347366,32.6100006103516
521.3503616,32.6100006103516
521.3659866,32.6100006103516
521.3816116,32.6100006103516
521.3972366,32.6100006103516
521.4128616,32.6100006103516
521.4284866,32.6100006103516
521.4441116,32.6100006103516
521.4597366,32.6100006103516
521.4753616,32.6100006103516
521.4909866,32.6199989318848
521.5066116,32.6199989318848
521.5222366,32.6199989318848
521.5378616,32.6300010681152
521.5534866,32.6300010681152
521.5691116,32.6300010681152
521.5847366,32.6300010681152
521.6003616,32.6300010681152
521.6159866,32.6300010681152
521.6316116,32.6300010681152
521.6472366,32.6300010681152
521.6628616,32.6300010681152
521.6784866,32.6300010681152
521.6941116,32.6300010681152
521.7097366,32.6300010681152
521.7253616,32.6300010681152
521.7409866,32.6300010681152
521.7566116,32.6300010681152
521.7722366,32.6300010681152
521.7878616,32.6300010681152
521.8034866,32.6300010681152
521.8191116,32.6300010681152
521.8347366,32.6300010681152
521.8503616,32.6300010681152
521.8659866,32.6199989318848
521.8816116,32.6199989318848
521.8972366,32.6199989318848
521.9128616,32.6100006103516
521.9284866,32.6100006103516
521.9441116,32.6100006103516
521.9597366,32.6100006103516
521.9753616,32.6100006103516
521.9909866,32.6100006103516
522.0066116,32.6100006103516
522.0222366,32.6199989318848
522.0378616,32.6199989318848
522.0534866,32.6199989318848
522.0691116,32.6199989318848
522.0847366,32.6300010681152
522.1003616,32.6300010681152
522.1159866,32.6300010681152
522.1316116,32.6199989318848
522.1472366,32.6199989318848
522.1628616,32.6199989318848
522.1784866,32.6100006103516
522.1941116,32.6100006103516
522.2097366,32.5999984741211
522.2253616,32.5999984741211
522.2409866,32.5999984741211
522.2566116,32.5900001525879
522.2722366,32.5900001525879
522.2878616,32.5900001525879
522.3034866,32.5900001525879
522.3191116,32.5900001525879
522.3347366,32.5900001525879
522.3503616,32.5900001525879
522.3659866,32.5900001525879
522.3816116,32.5800018310547
522.3972366,32.5800018310547
522.4128616,32.5800018310547
522.4284866,32.5800018310547
522.4441116,32.5699996948242
522.4597366,32.5699996948242
522.4753616,32.5699996948242
522.4909866,32.5699996948242
522.5066116,32.5699996948242
522.5222366,32.5699996948242
522.5378616,32.5699996948242
522.5534866,32.560001373291
522.5691116,32.560001373291
522.5847366,32.560001373291
