Time(s),Value(%)
507.0066116,0.0
507.0222366,0.0
507.0378616,0.0
507.0534866,0.0
507.0691116,0.0
507.0847366,0.0
507.1003616,0.0
507.1159866,0.0
507.1316116,0.0
507.1472366,0.0
507.1628616,0.0
507.1784866,0.0
507.1941116,0.0
507.2097366,0.0
507.2253616,0.0
507.2409866,0.0
507.2566116,0.0
507.2722366,0.0
507.2878616,0.0
507.3034866,0.0
507.3191116,0.0
507.3347366,0.0
507.3503616,0.0
507.3659866,0.0
507.3816116,0.0
507.3972366,0.0
507.4128616,0.0
507.4284866,0.0
507.4441116,0.0
507.4597366,0.0
507.4753616,0.0
507.4909866,0.0
507.5066116,0.0
507.5222366,0.0
507.5378616,0.0
507.5534866,0.0
507.5691116,0.0
507.5847366,0.0
507.6003616,0.0
507.6159866,0.0
507.6316116,0.0
507.6472366,0.0
507.6628616,0.0
507.6784866,0.0
507.6941116,0.0
507.7097366,0.0
507.7253616,0.0
507.7409866,0.0
507.7566116,0.0
507.7722366,0.0
507.7878616,0.0
507.8034866,0.0
507.8191116,0.0
507.8347366,0.0
507.8503616,0.0
507.8659866,0.0
507.8816116,0.0
507.8972366,0.0
507.9128616,0.0
507.9284866,0.0
507.9441116,0.0
507.9597366,0.0
507.9753616,0.0
507.9909866,0.0
508.0066116,0.0
508.0222366,0.0
508.0378616,0.0
508.0534866,0.0
508.0691116,0.0
508.0847366,0.0
508.1003616,0.0
508.1159866,0.0
508.1316116,0.0
508.1472366,0.0
508.1628616,0.0
508.1784866,0.0
508.1941116,0.0
508.2097366,0.0
508.2253616,0.0
508.2409866,0.0
508.2566116,0.0
508.2722366,0.0
508.2878616,0.0
508.3034866,0.0
508.3191116,0.0
508.3347366,0.0
508.3503616,0.0
508.3659866,0.0
508.3816116,0.0
508.3972366,0.0
508.4128616,0.0
508.4284866,0.0
508.4441116,0.0
508.4597366,0.0
508.4753616,0.0
508.4909866,0.0
508.5066116,0.0
508.5222366,0.0
508.5378616,0.0
508.5534866,0.0
508.5691116,0.0
508.5847366,0.0
508.6003616,0.0
508.6159866,0.0
508.6316116,0.0
508.6472366,0.0
508.6628616,0.0
508.6784866,0.0
508.6941116,0.0
508.7097366,0.0
508.7253616,0.0
508.7409866,0.0
508.7566116,0.0
508.7722366,0.0
508.7878616,0.0
508.8034866,0.0
508.8191116,0.0
508.8347366,0.0
508.8503616,0.0
508.8659866,0.0
508.8816116,0.0
508.8972366,0.0
508.9128616,0.0
508.9284866,0.0
508.9441116,0.0
508.9597366,0.0
508.9753616,0.0
508.9909866,0.0
509.0066116,0.0
509.0222366,0.0
509.0378616,0.0
509.0534866,0.0
509.0691116,0.0
509.0847366,0.0
509.1003616,0.0
509.1159866,0.0
509.1316116,0.0
509.1472366,0.0
509.1628616,0.0
509.1784866,0.0
509.1941116,0.0
509.2097366,0.0
509.2253616,0.0
509.2409866,0.0
509.2566116,0.0
509.2722366,0.0
509.2878616,0.0
509.3034866,0.0
509.3191116,0.0
509.3347366,0.0
509.3503616,0.0
509.3659866,0.0
509.3816116,0.0
509.3972366,0.0
509.4128616,0.0
509.4284866,0.0
509.4441116,0.0
509.4597366,0.0
509.4753616,0.0
509.4909866,0.0
509.5066116,0.0
509.5222366,0.0
509.5378616,0.0
509.5534866,0.0
509.5691116,0.0
509.5847366,0.0
509.6003616,0.0
509.6159866,0.0
509.6316116,0.0
509.6472366,12.2700004577637
509.6628616,24.5499992370605
509.6784866,36.8199996948242
509.6941116,49.0999984741211
509.7097366,61.3699989318848
509.7253616,73.6500015258789
509.7409866,85.9199981689453
509.7566116,98.1999969482422
509.7722366,98.1999969482422
509.7878616,98.1999969482422
509.8034866,98.1999969482422
509.8191116,98.1999969482422
509.8347366,98.1999969482422
509.8503616,98.1999969482422
509.8659866,98.1999969482422
509.8816116,98.1999969482422
509.8972366,98.1999969482422
509.9128616,98.1999969482422
509.9284866,98.1999969482422
509.9441116,98.1999969482422
509.9597366,98.1999969482422
509.9753616,98.1999969482422
509.9909866,98.1999969482422
510.0066116,98.1999969482422
510.0222366,98.1999969482422
510.0378616,98.1999969482422
510.0534866,98.1999969482422
510.0691116,98.1999969482422
510.0847366,98.1999969482422
510.1003616,98.1999969482422
510.1159866,98.1999969482422
510.1316116,98.1999969482422
510.1472366,98.1999969482422
510.1628616,98.1999969482422
510.1784866,98.1999969482422
510.1941116,98.1999969482422
510.2097366,98.1999969482422
510.2253616,98.1999969482422
510.2409866,98.1999969482422
510.2566116,98.1999969482422
510.2722366,98.1999969482422
510.2878616,98.1999969482422
510.3034866,98.1999969482422
510.3191116,98.1999969482422
510.3347366,98.1999969482422
510.3503616,98.1999969482422
510.3659866,98.1999969482422
510.3816116,98.1999969482422
510.3972366,98.1999969482422
510.4128616,98.1999969482422
510.4284866,98.1999969482422
510.4441116,98.1999969482422
510.4597366,98.1999969482422
510.4753616,98.1999969482422
510.4909866,98.1999969482422
510.5066116,98.1999969482422
510.5222366,98.1999969482422
510.5378616,98.1999969482422
510.5534866,98.1999969482422
510.5691116,98.1999969482422
510.5847366,98.1999969482422
510.6003616,98.1999969482422
510.6159866,98.1999969482422
510.6316116,98.1999969482422
510.6472366,98.1999969482422
510.6628616,98.1999969482422
510.6784866,98.1999969482422
510.6941116,98.1999969482422
510.7097366,98.1999969482422
510.7253616,98.1999969482422
510.7409866,98.1999969482422
510.7566116,98.1999969482422
510.7722366,98.1999969482422
510.7878616,98.1999969482422
510.8034866,98.1999969482422
510.8191116,98.1999969482422
510.8347366,98.1999969482422
510.8503616,98.1999969482422
510.8659866,98.1999969482422
510.8816116,98.1999969482422
510.8972366,98.1999969482422
510.9128616,98.1999969482422
510.9284866,98.1999969482422
510.9441116,98.1999969482422
510.9597366,98.1999969482422
510.9753616,98.1999969482422
510.9909866,98.1999969482422
511.0066116,98.1999969482422
511.0222366,98.1999969482422
511.0378616,98.1999969482422
511.0534866,98.1999969482422
511.0691116,98.1999969482422
511.0847366,98.1999969482422
511.1003616,98.1999969482422
511.1159866,98.1999969482422
511.1316116,98.1999969482422
511.1472366,98.1999969482422
511.1628616,98.1999969482422
511.1784866,98.1999969482422
511.1941116,98.1999969482422
511.2097366,98.1999969482422
511.2253616,98.1999969482422
511.2409866,98.1999969482422
511.2566116,98.1999969482422
511.2722366,98.1999969482422
511.2878616,98.1999969482422
511.3034866,98.1999969482422
511.3191116,98.1999969482422
511.3347366,98.1999969482422
511.3503616,98.1999969482422
511.3659866,98.1999969482422
511.3816116,98.1999969482422
511.3972366,98.1999969482422
511.4128616,98.1999969482422
511.4284866,98.1999969482422
511.4441116,98.1999969482422
511.4597366,98.1999969482422
511.4753616,98.1999969482422
511.4909866,98.1999969482422
511.5066116,98.1999969482422
511.5222366,98.1999969482422
511.5378616,98.1999969482422
511.5534866,98.1999969482422
511.5691116,98.1999969482422
511.5847366,98.1999969482422
511.6003616,98.1999969482422
511.6159866,98.1999969482422
511.6316116,98.1999969482422
511.6472366,98.1999969482422
511.6628616,98.1999969482422
511.6784866,98.1999969482422
511.6941116,98.1999969482422
511.7097366,98.1999969482422
511.7253616,98.1999969482422
511.7409866,98.1999969482422
511.7566116,98.1999969482422
511.7722366,98.1999969482422
511.7878616,98.1999969482422
511.8034866,98.1999969482422
511.8191116,98.1999969482422
511.8347366,98.1999969482422
511.8503616,98.1999969482422
511.8659866,98.1999969482422
511.8816116,98.1999969482422
511.8972366,98.1999969482422
511.9128616,98.1999969482422
