Time(s),Value(μS)
517.6784866,3.59699988365173
517.6941116,3.59599995613098
517.7097366,3.59599995613098
517.7253616,3.59599995613098
517.7409866,3.59599995613098
517.7566116,3.59599995613098
517.7722366,3.59599995613098
517.7878616,3.59599995613098
517.8034866,3.59500002861023
517.8191116,3.59400010108948
517.8347366,3.59299993515015
517.8503616,3.59200000762939
517.8659866,3.59100008010864
517.8816116,3.58999991416931
517.8972366,3.58899998664856
517.9128616,3.58699989318848
517.9284866,3.58500003814697
517.9441116,3.58200001716614
517.9597366,3.57999992370605
517.9753616,3.57800006866455
517.9909866,3.57599997520447
518.0066116,3.57500004768372
518.0222366,3.57399988174438
518.0378616,3.57299995422363
518.0534866,3.57299995422363
518.0691116,3.57200002670288
518.0847366,3.57100009918213
518.1003616,3.5699999332428
518.1159866,3.56900000572205
518.1316116,3.56800007820129
518.1472366,3.56500005722046
518.1628616,3.56200003623962
518.1784866,3.55699992179871
518.1941116,3.55299997329712
518.2097366,3.54800009727478
518.2253616,3.54299998283386
518.2409866,3.53699994087219
518.2566116,3.52800011634827
518.2722366,3.51500010490417
518.2878616,3.49900007247925
518.3034866,3.48099994659424
518.3191116,3.46199989318848
518.3347366,3.4449999332428
518.3503616,3.43199992179871
518.3659866,3.42199993133545
518.3816116,3.41700005531311
518.3972366,3.41300010681152
518.4128616,3.41100001335144
518.4284866,3.41000008583069
518.4441116,3.40799999237061
518.4597366,3.40799999237061
518.4753616,3.40599989891052
518.4909866,3.40499997138977
518.5066116,3.40400004386902
518.5222366,3.40300011634827
518.5378616,3.40000009536743
518.5534866,3.39800000190735
518.5691116,3.39599990844727
518.5847366,3.39400005340576
518.6003616,3.39100003242493
518.6159866,3.38199996948242
518.6316116,3.36800003051758
518.6472366,3.34899997711182
518.6628616,3.32399988174438
518.6784866,3.2960000038147
518.6941116,3.2720000743866
518.7097366,3.25500011444092
518.7253616,3.24499988555908
518.7409866,3.24499988555908
518.7566116,3.25099992752075
518.7722366,3.26300001144409
518.7878616,3.27600002288818
518.8034866,3.28800010681152
518.8191116,3.29500007629395
518.8347366,3.29800009727478
518.8503616,3.29699993133545
518.8659866,3.2960000038147
518.8816116,3.2960000038147
518.8972366,3.29999995231628
518.9128616,3.30699992179871
518.9284866,3.31800007820129
518.9441116,3.32999992370605
518.9597366,3.34299993515015
518.9753616,3.35599994659424
518.9909866,3.36800003051758
519.0066116,3.37899994850159
519.0222366,3.38899993896484
519.0378616,3.3989999294281
519.0534866,3.40700006484985
519.0691116,3.41400003433228
519.0847366,3.41899991035461
519.1003616,3.42199993133545
519.1159866,3.42499995231628
519.1316116,3.42799997329712
519.1472366,3.43199992179871
519.1628616,3.43600010871887
519.1784866,3.44000005722046
519.1941116,3.44400000572205
519.2097366,3.44600009918213
519.2253616,3.44799995422363
519.2409866,3.44799995422363
519.2566116,3.45000004768372
519.2722366,3.45000004768372
519.2878616,3.45300006866455
519.3034866,3.45700001716614
519.3191116,3.46000003814697
519.3347366,3.46199989318848
519.3503616,3.46199989318848
519.3659866,3.46099996566772
519.3816116,3.45799994468689
519.3972366,3.45499992370605
519.4128616,3.45499992370605
519.4284866,3.46000003814697
519.4441116,3.47199988365173
519.4597366,3.49300003051758
519.4753616,3.52500009536743
519.4909866,3.56699991226196
519.5066116,3.61500000953674
519.5222366,3.66300010681152
519.5378616,3.70499992370605
519.5534866,3.73699998855591
519.5691116,3.75300002098083
519.5847366,3.75699996948242
519.6003616,3.75399994850159
519.6159866,3.74600005149841
519.6316116,3.73900008201599
519.6472366,3.73499989509583
519.6628616,3.73300004005432
519.6784866,3.73200011253357
519.6941116,3.73000001907349
519.7097366,3.7260000705719
519.7253616,3.71900010108948
519.7409866,3.70799994468689
519.7566116,3.69300007820129
519.7722366,3.67499995231628
519.7878616,3.65599989891052
519.8034866,3.63800001144409
519.8191116,3.62199997901917
519.8347366,3.60999989509583
519.8503616,3.6010000705719
519.8659866,3.59400010108948
519.8816116,3.58800005912781
519.8972366,3.58299994468689
519.9128616,3.57999992370605
519.9284866,3.57500004768372
519.9441116,3.57200002670288
519.9597366,3.56800007820129
519.9753616,3.56500005722046
519.9909866,3.56200003623962
520.0066116,3.55999994277954
520.0222366,3.55800008773804
520.0378616,3.55699992179871
520.0534866,3.5550000667572
520.0691116,3.55299997329712
520.0847366,3.55200004577637
520.1003616,3.54999995231628
520.1159866,3.54900002479553
520.1316116,3.54699993133545
520.1472366,3.5460000038147
520.1628616,3.54500007629395
520.1784866,3.54500007629395
520.1941116,3.54399991035461
520.2097366,3.54299998283386
520.2253616,3.54200005531311
520.2409866,3.54099988937378
520.2566116,3.53999996185303
520.2722366,3.53999996185303
520.2878616,3.53900003433228
520.3034866,3.53800010681152
520.3191116,3.53800010681152
520.3347366,3.53699994087219
520.3503616,3.53600001335144
520.3659866,3.53500008583069
520.3816116,3.53399991989136
520.3972366,3.53299999237061
520.4128616,3.53099989891052
520.4284866,3.52999997138977
520.4441116,3.52800011634827
520.4597366,3.52699995040894
520.4753616,3.52600002288818
520.4909866,3.52500009536743
520.5066116,3.5239999294281
520.5222366,3.52300000190735
520.5378616,3.52300000190735
520.5534866,3.5220000743866
520.5691116,3.5220000743866
520.5847366,3.5220000743866
520.6003616,3.5220000743866
520.6159866,3.5220000743866
520.6316116,3.52300000190735
520.6472366,3.52300000190735
520.6628616,3.52300000190735
520.6784866,3.5239999294281
520.6941116,3.5239999294281
520.7097366,3.5239999294281
520.7253616,3.5239999294281
520.7409866,3.52300000190735
520.7566116,3.52300000190735
520.7722366,3.5220000743866
520.7878616,3.5220000743866
520.8034866,3.52099990844727
520.8191116,3.52099990844727
520.8347366,3.52099990844727
520.8503616,3.51999998092651
520.8659866,3.51900005340576
520.8816116,3.51799988746643
520.8972366,3.51600003242493
520.9128616,3.51600003242493
520.9284866,3.51399993896484
520.9441116,3.51399993896484
520.9597366,3.51300001144409
520.9753616,3.51200008392334
520.9909866,3.50999999046326
521.0066116,3.50600004196167
521.0222366,3.5
521.0378616,3.49300003051758
521.0534866,3.48499989509583
521.0691116,3.4760000705719
521.0847366,3.46799993515015
521.1003616,3.46000003814697
521.1159866,3.45499992370605
521.1316116,3.45000004768372
521.1472366,3.44700002670288
521.1628616,3.44300007820129
521.1784866,3.44000005722046
521.1941116,3.43600010871887
521.2097366,3.43300008773804
521.2253616,3.42899990081787
521.2409866,3.42499995231628
521.2566116,3.42199993133545
521.2722366,3.41799998283386
521.2878616,3.41499996185303
521.3034866,3.41300010681152
521.3191116,3.41300010681152
521.3347366,3.41300010681152
521.3503616,3.41300010681152
521.3659866,3.41400003433228
521.3816116,3.41499996185303
521.3972366,3.41599988937378
521.4128616,3.41599988937378
521.4284866,3.41700005531311
521.4441116,3.41700005531311
521.4597366,3.41700005531311
521.4753616,3.41700005531311
521.4909866,3.41700005531311
521.5066116,3.41700005531311
521.5222366,3.41599988937378
521.5378616,3.41599988937378
521.5534866,3.41499996185303
521.5691116,3.41499996185303
521.5847366,3.41499996185303
521.6003616,3.41499996185303
521.6159866,3.41499996185303
521.6316116,3.41499996185303
521.6472366,3.41499996185303
521.6628616,3.41400003433228
521.6784866,3.41300010681152
521.6941116,3.41199994087219
521.7097366,3.41199994087219
521.7253616,3.41100001335144
521.7409866,3.41100001335144
521.7566116,3.41199994087219
521.7722366,3.41400003433228
521.7878616,3.41700005531311
521.8034866,3.42300009727478
521.8191116,3.4300000667572
521.8347366,3.43799996376038
521.8503616,3.4449999332428
521.8659866,3.45199990272522
521.8816116,3.46000003814697
521.8972366,3.47099995613098
521.9128616,3.48499989509583
521.9284866,3.5
521.9441116,3.51600003242493
521.9597366,3.52999997138977
521.9753616,3.54399991035461
521.9909866,3.55900001525879
522.0066116,3.57500004768372
522.0222366,3.59100008010864
522.0378616,3.60599994659424
522.0534866,3.61899995803833
522.0691116,3.62700009346008
522.0847366,3.63499999046326
522.1003616,3.64400005340576
522.1159866,3.65199995040894
522.1316116,3.65700006484985
522.1472366,3.65899991989136
522.1628616,3.65799999237061
522.1784866,3.65300011634827
522.1941116,3.6470000743866
522.2097366,3.64199995994568
522.2253616,3.63800001144409
522.2409866,3.63599991798401
522.2566116,3.63800001144409
522.2722366,3.64199995994568
522.2878616,3.6489999294281
522.3034866,3.65700006484985
522.3191116,3.66499996185303
522.3347366,3.6710000038147
522.3503616,3.67700004577637
522.3659866,3.68199992179871
522.3816116,3.68600010871887
522.3972366,3.69099998474121
522.4128616,3.6949999332428
522.4284866,3.70000004768372
522.4441116,3.70700001716614
522.4597366,3.71600008010864
522.4753616,3.72499990463257
522.4909866,3.73200011253357
522.5066116,3.73600006103516
522.5222366,3.73699998855591
522.5378616,3.73600006103516
522.5534866,3.73399996757507
522.5691116,3.73399996757507
522.5847366,3.73300004005432
522.6003616,3.73499989509583
522.6159866,3.73600006103516
