Time(s),Value(%)
507.0066116,-17.3700008392334
507.0222366,-17.5699996948242
507.0378616,-17.4200000762939
507.0534866,-17.0699996948242
507.0691116,-16.7700004577637
507.0847366,-16.6499996185303
507.1003616,-16.7299995422363
507.1159866,-16.9400005340576
507.1316116,-17.1200008392334
507.1472366,-17.1399993896484
507.1628616,-16.9300003051758
507.1784866,-16.4599990844727
507.1941116,-15.5699996948242
507.2097366,-13.9200000762939
507.2253616,-11.1599998474121
507.2409866,-7.19999980926514
507.2566116,-2.20000004768372
507.2722366,3.45000004768372
507.2878616,9.27999973297119
507.3034866,14.7200002670288
507.3191116,19.2800006866455
507.3347366,22.7199993133545
507.3503616,25.0599994659424
507.3659866,26.5799999237061
507.3816116,27.5
507.3972366,27.8999996185303
507.4128616,27.7199993133545
507.4284866,26.9300003051758
507.4441116,25.5400009155273
507.4597366,23.6399993896484
507.4753616,21.4300003051758
507.4909866,19.1399993896484
507.5066116,16.9799995422363
507.5222366,15.0299997329712
507.5378616,13.2700004577637
507.5534866,11.5
507.5691116,9.46000003814697
507.5847366,7.07999992370605
507.6003616,4.46999979019165
507.6159866,1.85000002384186
507.6316116,-0.610000014305115
507.6472366,-2.85999989509583
507.6628616,-4.8600001335144
507.6784866,-6.57999992370605
507.6941116,-8.10000038146973
507.7097366,-9.60999965667725
507.7253616,-11.1899995803833
507.7409866,-12.6899995803833
507.7566116,-13.789999961853
507.7722366,-14.3100004196167
507.7878616,-14.3800001144409
507.8034866,-14.3100004196167
507.8191116,-14.3999996185303
507.8347366,-14.8199996948242
507.8503616,-15.5900001525879
507.8659866,-16.5200004577637
507.8816116,-17.2800006866455
507.8972366,-17.6299991607666
507.9128616,-17.4500007629395
507.9284866,-16.4699993133545
507.9441116,-14.3100004196167
507.9597366,-10.5600004196167
507.9753616,-5.15000009536743
507.9909866,1.39999997615814
508.0066116,8.11999988555908
508.0222366,13.9700002670288
508.0378616,18.3600006103516
508.0534866,21.2900009155273
508.0691116,23.0599994659424
508.0847366,23.9799995422363
508.1003616,24.2600002288818
508.1159866,24.0499992370605
508.1316116,23.4799995422363
508.1472366,22.6000003814697
508.1628616,21.2800006866455
508.1784866,19.3999996185303
508.1941116,16.9300003051758
508.2097366,14.0500001907349
508.2253616,10.9700002670288
508.2409866,7.80000019073486
508.2566116,4.59999990463257
508.2722366,1.41999995708466
508.2878616,-1.60000002384186
508.3034866,-4.48999977111816
508.3191116,-7.44000005722046
508.3347366,-10.6599998474121
508.3503616,-14.1599998474121
508.3659866,-17.7600002288818
508.3816116,-21.0699996948242
508.3972366,-23.6100006103516
508.4128616,-25.1000003814697
508.4284866,-25.5699996948242
508.4441116,-25.3500003814697
508.4597366,-24.9200000762939
508.4753616,-24.6200008392334
508.4909866,-24.4899997711182
508.5066116,-24.1499996185303
508.5222366,-23.2199993133545
508.5378616,-21.4899997711182
508.5534866,-19.0699996948242
508.5691116,-16.3400001525879
508.5847366,-13.7200002670288
508.6003616,-11.3999996185303
508.6159866,-9.35000038146973
508.6316116,-7.5
508.6472366,-5.84999990463257
508.6628616,-4.36999988555908
508.6784866,-2.9300000667572
508.6941116,-1.17999994754791
508.7097366,1.42999994754791
508.7253616,5.57000017166138
508.7409866,11.5699996948242
508.7566116,19.0100002288818
508.7722366,26.7199993133545
508.7878616,33.2999992370605
508.8034866,37.8300018310547
508.8191116,40.189998626709
508.8347366,40.939998626709
508.8503616,40.8800010681152
508.8659866,40.6199989318848
508.8816116,40.3899993896484
508.8972366,39.9500007629395
508.9128616,38.7099990844727
508.9284866,36.1699981689453
508.9441116,32.3400001525879
508.9597366,27.7999992370605
508.9753616,23.2800006866455
508.9909866,19.2299995422363
509.0066116,15.6899995803833
509.0222366,12.4799995422363
509.0378616,9.32999992370605
509.0534866,6.03000020980835
509.0691116,2.64000010490417
509.0847366,-0.379999995231628
509.1003616,-2.49000000953674
