Time(s),Value(%)
507.0066116,54.9799995422363
507.0222366,54.1399993896484
507.0378616,52.0999984741211
507.0534866,50.3699989318848
507.0691116,49.439998626709
507.0847366,48.5
507.1003616,46.1199989318848
507.1159866,41.1399993896484
507.1316116,33.4500007629395
507.1472366,24.2900009155273
507.1628616,15.7299995422363
507.1784866,9.32999992370605
507.1941116,5.3899998664856
507.2097366,3.27999997138977
507.2253616,2.17000007629395
507.2409866,1.3400000333786
507.2566116,0.189999997615814
507.2722366,-1.63999998569489
507.2878616,-4.28000020980835
507.3034866,-7.71999979019165
507.3191116,-11.7799997329712
507.3347366,-16.1000003814697
507.3503616,-20.3600006103516
507.3659866,-24.2099990844727
507.3816116,-27.0499992370605
507.3972366,-28.4400005340576
507.4128616,-28.3999996185303
507.4284866,-27.4300003051758
507.4441116,-26.1700000762939
507.4597366,-25.2199993133545
507.4753616,-24.9599990844727
507.4909866,-25.3500003814697
507.5066116,-25.8299999237061
507.5222366,-25.5
507.5378616,-23.7700004577637
507.5534866,-21.0
507.5691116,-18.2099990844727
507.5847366,-16.1700000762939
507.6003616,-14.960000038147
507.6159866,-13.8400001525879
507.6316116,-11.4200000762939
507.6472366,-6.15999984741211
507.6628616,2.65000009536743
507.6784866,14.0200004577637
507.6941116,25.5
507.7097366,34.4900016784668
507.7253616,39.5800018310547
507.7409866,41.1500015258789
507.7566116,40.8300018310547
507.7722366,40.3400001525879
507.7878616,40.5999984741211
507.8034866,41.4700012207031
507.8191116,42.060001373291
507.8347366,41.3699989318848
507.8503616,38.810001373291
507.8659866,34.2200012207031
507.8816116,27.9599990844727
507.8972366,20.9599990844727
507.9128616,14.4300003051758
507.9284866,9.25
507.9441116,5.51000022888184
507.9597366,2.48000001907349
507.9753616,-1.0
507.9909866,-5.6100001335144
508.0066116,-10.9499998092651
508.0222366,-16.0599994659424
508.0378616,-20.2399997711182
508.0534866,-23.2999992370605
508.0691116,-25.3099994659424
508.0847366,-26.4699993133545
508.1003616,-27.2399997711182
508.1159866,-28.4300003051758
508.1316116,-30.5599994659424
508.1472366,-33.2599983215332
508.1628616,-35.3699989318848
508.1784866,-35.7400016784668
508.1941116,-34.0299987792969
508.2097366,-31.0400009155273
508.2253616,-28.2600002288818
508.2409866,-26.8700008392334
508.2566116,-26.8999996185303
508.2722366,-27.5
508.2878616,-27.7900009155273
508.3034866,-27.3099994659424
508.3191116,-26.0300006866455
508.3347366,-24.1700000762939
508.3503616,-21.6499996185303
508.3659866,-17.5100002288818
508.3816116,-9.93000030517578
508.3972366,2.38000011444092
508.4128616,18.6200008392334
508.4284866,35.4500007629395
508.4441116,48.6399993896484
508.4597366,55.6199989318848
508.4753616,56.5900001525879
508.4909866,53.8600006103516
508.5066116,50.2099990844727
508.5222366,47.4599990844727
508.5378616,45.9099998474121
508.5534866,44.6800003051758
508.5691116,42.439998626709
508.5847366,38.0900001525879
508.6003616,31.3299999237061
508.6159866,22.8799991607666
508.6316116,14.2600002288818
508.6472366,7.03000020980835
508.6628616,1.85000002384186
508.6784866,-1.77999997138977
508.6941116,-4.96000003814697
508.7097366,-8.48999977111816
508.7253616,-12.5200004577637
508.7409866,-16.7000007629395
508.7566116,-20.5699996948242
508.7722366,-23.8199996948242
508.7878616,-26.2700004577637
508.8034866,-27.8099994659424
508.8191116,-28.5200004577637
508.8347366,-28.9400005340576
508.8503616,-29.6399993896484
508.8659866,-30.6599998474121
508.8816116,-31.4300003051758
508.8972366,-31.2199993133545
508.9128616,-29.6700000762939
508.9284866,-27.1299991607666
508.9441116,-24.6399993896484
508.9597366,-23.4500007629395
508.9753616,-24.2700004577637
508.9909866,-26.7199993133545
509.0066116,-29.4300003051758
509.0222366,-30.9599990844727
509.0378616,-30.7099990844727
509.0534866,-28.9699993133545
509.0691116,-26.0200004577637
509.0847366,-21.1100006103516
509.1003616,-12.9300003051758
509.1159866,-0.930000007152557
509.1316116,13.8800001144409
509.1472366,29.1499996185303
509.1628616,41.9900016784668
509.1784866,50.1500015258789
509.1941116,52.9099998474121
509.2097366,51.3400001525879
509.2253616,47.5800018310547
509.2409866,43.9199981689453
509.2566116,41.8199996948242
509.2722366,41.189998626709
509.2878616,40.439998626709
509.3034866,37.3899993896484
509.3191116,30.8899993896484
509.3347366,21.8400001525879
509.3503616,12.8000001907349
509.3659866,6.13000011444092
509.3816116,2.45000004768372
509.3972366,0.469999998807907
509.4128616,-1.70000004768372
509.4284866,-5.19000005722046
509.4441116,-9.82999992370605
509.4597366,-14.9899997711182
509.4753616,-20.3799991607666
509.4909866,-25.8799991607666
509.5066116,-30.9200000762939
509.5222366,-34.4700012207031
509.5378616,-35.6599998474121
509.5534866,-34.5200004577637
509.5691116,-31.9400005340576
509.5847366,-29.0699996948242
509.6003616,-26.6100006103516
509.6159866,-24.6499996185303
509.6316116,-23.0300006866455
509.6472366,-21.4799995422363
509.6628616,-19.9200000762939
509.6784866,-18.5400009155273
509.6941116,-17.7099990844727
509.7097366,-17.6100006103516
509.7253616,-18.1900005340576
509.7409866,-19.1299991607666
509.7566116,-19.9699993133545
509.7722366,-20.2399997711182
509.7878616,-19.1299991607666
509.8034866,-14.9200000762939
509.8191116,-5.84000015258789
509.8347366,8.13000011444092
509.8503616,24.5900001525879
509.8659866,39.939998626709
509.8816116,51.189998626709
509.8972366,57.0499992370605
509.9128616,57.9099998474121
509.9284866,55.2700004577637
509.9441116,50.9700012207031
509.9597366,46.6399993896484
509.9753616,43.1199989318848
509.9909866,40.1199989318848
510.0066116,36.5099983215332
510.0222366,31.25
510.0378616,24.0699996948242
510.0534866,15.5
510.0691116,6.59000015258789
510.0847366,-1.50999999046326
510.1003616,-7.92999982833862
510.1159866,-12.2600002288818
510.1316116,-14.6099996566772
510.1472366,-15.6099996566772
510.1628616,-16.1399993896484
510.1784866,-17.0699996948242
510.1941116,-18.8799991607666
510.2097366,-21.3299999237061
510.2253616,-23.6100006103516
510.2409866,-24.9200000762939
510.2566116,-24.9200000762939
510.2722366,-23.9300003051758
510.2878616,-22.4799995422363
510.3034866,-20.8600006103516
510.3191116,-19.2600002288818
510.3347366,-18.2700004577637
510.3503616,-18.7700004577637
510.3659866,-21.2199993133545
510.3816116,-25.0400009155273
510.3972366,-28.8400001525879
510.4128616,-31.1599998474121
510.4284866,-31.2199993133545
510.4441116,-29.1499996185303
510.4597366,-25.6000003814697
