Time(s),Value(℃)
514.5847366,29.1200008392334
514.6003616,29.2999992370605
514.6159866,29.4799995422363
514.6316116,29.6499996185303
514.6472366,29.8199996948242
514.6628616,29.9799995422363
514.6784866,30.1399993896484
514.6941116,30.2900009155273
514.7097366,30.4300003051758
514.7253616,30.5599994659424
514.7409866,30.6900005340576
514.7566116,30.8099994659424
514.7722366,30.9300003051758
514.7878616,31.0499992370605
514.8034866,31.1700000762939
514.8191116,31.2800006866455
514.8347366,31.3999996185303
514.8503616,31.5300006866455
514.8659866,31.6499996185303
514.8816116,31.7900009155273
514.8972366,31.9200000762939
514.9128616,32.060001373291
514.9284866,32.2000007629395
514.9441116,32.3300018310547
514.9597366,32.4700012207031
514.9753616,32.5999984741211
514.9909866,32.7200012207031
515.0066116,32.8300018310547
515.0222366,32.9099998474121
515.0378616,32.9799995422363
515.0534866,33.0299987792969
515.0691116,33.060001373291
515.0847366,33.0699996948242
515.1003616,33.060001373291
515.1159866,33.0299987792969
515.1316116,33.0
515.1472366,32.9599990844727
515.1628616,32.9300003051758
515.1784866,32.8899993896484
515.1941116,32.8499984741211
515.2097366,32.8199996948242
515.2253616,32.7900009155273
515.2409866,32.7599983215332
515.2566116,32.7400016784668
515.2722366,32.7299995422363
515.2878616,32.7099990844727
515.3034866,32.7000007629395
515.3191116,32.689998626709
515.3347366,32.6800003051758
515.3503616,32.6599998474121
515.3659866,32.6300010681152
515.3816116,32.5999984741211
515.3972366,32.5499992370605
515.4128616,32.4799995422363
515.4284866,32.4000015258789
515.4441116,32.310001373291
515.4597366,32.2000007629395
515.4753616,32.0699996948242
515.4909866,31.9200000762939
515.5066116,31.7700004577637
515.5222366,31.5900001525879
515.5378616,31.4099998474121
515.5534866,31.2099990844727
515.5691116,31.0
515.5847366,30.7800006866455
515.6003616,30.5499992370605
515.6159866,30.3099994659424
515.6316116,30.0499992370605
515.6472366,29.7900009155273
515.6628616,29.5300006866455
515.6784866,29.25
515.6941116,28.9699993133545
515.7097366,28.6900005340576
515.7253616,28.4099998474121
515.7409866,28.1399993896484
515.7566116,27.8799991607666
515.7722366,27.6299991607666
515.7878616,27.3899993896484
515.8034866,27.1499996185303
515.8191116,26.9300003051758
515.8347366,26.7099990844727
515.8503616,26.5
515.8659866,26.2800006866455
515.8816116,26.0599994659424
515.8972366,25.8400001525879
515.9128616,25.6100006103516
515.9284866,25.3600006103516
515.9441116,25.1100006103516
515.9597366,24.8500003814697
515.9753616,24.5699996948242
515.9909866,24.2900009155273
516.0066116,23.9899997711182
516.0222366,23.6800003051758
516.0378616,23.3600006103516
516.0534866,23.0300006866455
516.0691116,22.7000007629395
516.0847366,22.3500003814697
516.1003616,22.0100002288818
516.1159866,21.6499996185303
516.1316116,21.2900009155273
516.1472366,20.9300003051758
516.1628616,20.5699996948242
516.1784866,20.2099990844727
516.1941116,19.8400001525879
516.2097366,19.4799995422363
516.2253616,19.1299991607666
516.2409866,18.7700004577637
516.2566116,18.4300003051758
516.2722366,18.0900001525879
516.2878616,17.7600002288818
516.3034866,17.4500007629395
516.3191116,17.1499996185303
516.3347366,16.8600006103516
516.3503616,16.5900001525879
516.3659866,16.3299999237061
516.3816116,16.0900001525879
516.3972366,15.8599996566772
516.4128616,15.6499996185303
516.4284866,15.4499998092651
516.4441116,15.2600002288818
516.4597366,15.0799999237061
516.4753616,14.9099998474121
516.4909866,14.7600002288818
516.5066116,14.6099996566772
516.5222366,14.4799995422363
516.5378616,14.3599996566772
516.5534866,14.2600002288818
516.5691116,14.1599998474121
516.5847366,14.0799999237061
516.6003616,14.0100002288818
516.6159866,13.9499998092651
516.6316116,13.8999996185303
516.6472366,13.8500003814697
516.6628616,13.8100004196167
516.6784866,13.7799997329712
516.6941116,13.75
516.7097366,13.7200002670288
516.7253616,13.6999998092651
516.7409866,13.6899995803833
516.7566116,13.6899995803833
516.7722366,13.6999998092651
516.7878616,13.7200002670288
516.8034866,13.75
516.8191116,13.8000001907349
516.8347366,13.8500003814697
516.8503616,13.9200000762939
516.8659866,13.9899997711182
516.8816116,14.0699996948242
516.8972366,14.1700000762939
516.9128616,14.2700004577637
516.9284866,14.3800001144409
516.9441116,14.5100002288818
516.9597366,14.6400003433228
516.9753616,14.789999961853
516.9909866,14.9399995803833
517.0066116,15.1099996566772
517.0222366,15.2799997329712
517.0378616,15.460000038147
517.0534866,15.6499996185303
517.0691116,15.8400001525879
517.0847366,16.0400009155273
517.1003616,16.2399997711182
517.1159866,16.4500007629395
517.1316116,16.6499996185303
517.1472366,16.8600006103516
517.1628616,17.0699996948242
517.1784866,17.2800006866455
517.1941116,17.4799995422363
517.2097366,17.6900005340576
517.2253616,17.8999996185303
517.2409866,18.1100006103516
517.2566116,18.3299999237061
517.2722366,18.5499992370605
517.2878616,18.7700004577637
517.3034866,19.0
517.3191116,19.2299995422363
517.3347366,19.4699993133545
517.3503616,19.7199993133545
517.3659866,19.9799995422363
517.3816116,20.2399997711182
517.3972366,20.5200004577637
517.4128616,20.7999992370605
517.4284866,21.0900001525879
517.4441116,21.3799991607666
517.4597366,21.6900005340576
517.4753616,22.0
517.4909866,22.3099994659424
517.5066116,22.6399993896484
517.5222366,22.9799995422363
517.5378616,23.3199996948242
517.5534866,23.6900005340576
517.5691116,24.0699996948242
517.5847366,24.4699993133545
517.6003616,24.8799991607666
517.6159866,25.2999992370605
517.6316116,25.7399997711182
517.6472366,26.1700000762939
517.6628616,26.6100006103516
517.6784866,27.0400009155273
517.6941116,27.4599990844727
517.7097366,27.8700008392334
517.7253616,28.2600002288818
517.7409866,28.6499996185303
517.7566116,29.0200004577637
517.7722366,29.3799991607666
517.7878616,29.7299995422363
517.8034866,30.0699996948242
517.8191116,30.3999996185303
517.8347366,30.7099990844727
517.8503616,31.0100002288818
517.8659866,31.2999992370605
517.8816116,31.5799999237061
517.8972366,31.8500003814697
517.9128616,32.0999984741211
517.9284866,32.3400001525879
517.9441116,32.5699996948242
517.9597366,32.7900009155273
517.9753616,33.0
517.9909866,33.2000007629395
518.0066116,33.3899993896484
518.0222366,33.5699996948242
518.0378616,33.7400016784668
518.0534866,33.9000015258789
518.0691116,34.0499992370605
518.0847366,34.2000007629395
518.1003616,34.3300018310547
518.1159866,34.4599990844727
518.1316116,34.5800018310547
518.1472366,34.689998626709
518.1628616,34.7900009155273
518.1784866,34.8899993896484
518.1941116,34.9799995422363
518.2097366,35.060001373291
518.2253616,35.1399993896484
518.2409866,35.2099990844727
518.2566116,35.2700004577637
518.2722366,35.3300018310547
518.2878616,35.3800010681152
518.3034866,35.4300003051758
518.3191116,35.4599990844727
518.3347366,35.4900016784668
518.3503616,35.5099983215332
518.3659866,35.5200004577637
518.3816116,35.5299987792969
518.3972366,35.5200004577637
518.4128616,35.5
518.4284866,35.4700012207031
518.4441116,35.4300003051758
518.4597366,35.3800010681152
518.4753616,35.310001373291
518.4909866,35.2200012207031
518.5066116,35.1199989318848
518.5222366,34.9900016784668
518.5378616,34.8300018310547
518.5534866,34.6599998474121
518.5691116,34.4700012207031
518.5847366,34.25
518.6003616,34.0200004577637
518.6159866,33.7700004577637
518.6316116,33.5200004577637
518.6472366,33.2599983215332
518.6628616,33.0
518.6784866,32.7299995422363
518.6941116,32.4599990844727
518.7097366,32.2000007629395
518.7253616,31.9400005340576
518.7409866,31.6800003051758
518.7566116,31.4300003051758
518.7722366,31.1800003051758
518.7878616,30.9400005340576
518.8034866,30.7099990844727
518.8191116,30.4799995422363
518.8347366,30.2600002288818
518.8503616,30.0499992370605
518.8659866,29.8500003814697
518.8816116,29.6599998474121
518.8972366,29.4799995422363
518.9128616,29.2999992370605
518.9284866,29.1299991607666
518.9441116,28.9599990844727
518.9597366,28.8099994659424
518.9753616,28.6599998474121
518.9909866,28.5100002288818
519.0066116,28.3799991607666
519.0222366,28.2399997711182
519.0378616,28.1200008392334
519.0534866,28.0
519.0691116,27.8799991607666
519.0847366,27.7700004577637
519.1003616,27.6599998474121
519.1159866,27.5599994659424
519.1316116,27.4599990844727
519.1472366,27.3600006103516
519.1628616,27.2600002288818
519.1784866,27.1700000762939
519.1941116,27.0799999237061
519.2097366,26.9899997711182
519.2253616,26.9099998474121
519.2409866,26.8299999237061
519.2566116,26.75
519.2722366,26.6800003051758
519.2878616,26.6100006103516
519.3034866,26.5400009155273
519.3191116,26.4799995422363
519.3347366,26.4200000762939
519.3503616,26.3600006103516
519.3659866,26.3099994659424
519.3816116,26.2600002288818
519.3972366,26.2099990844727
519.4128616,26.1599998474121
519.4284866,26.1200008392334
519.4441116,26.0799999237061
519.4597366,26.0400009155273
519.4753616,26.0
519.4909866,25.9699993133545
519.5066116,25.9400005340576
519.5222366,25.9200000762939
519.5378616,25.8899993896484
519.5534866,25.8799991607666
519.5691116,25.8700008392334
519.5847366,25.8600006103516
519.6003616,25.8600006103516
519.6159866,25.8700008392334
519.6316116,25.8700008392334
519.6472366,25.8899993896484
519.6628616,25.8999996185303
519.6784866,25.9200000762939
519.6941116,25.9400005340576
519.7097366,25.9699993133545
519.7253616,25.9899997711182
519.7409866,26.0200004577637
519.7566116,26.0499992370605
519.7722366,26.0799999237061
519.7878616,26.1100006103516
519.8034866,26.1299991607666
519.8191116,26.1599998474121
519.8347366,26.1900005340576
519.8503616,26.2099990844727
519.8659866,26.2399997711182
519.8816116,26.2700004577637
519.8972366,26.2900009155273
519.9128616,26.3199996948242
519.9284866,26.3500003814697
519.9441116,26.3700008392334
519.9597366,26.3999996185303
519.9753616,26.4200000762939
519.9909866,26.4500007629395
520.0066116,26.4799995422363
520.0222366,26.5
520.0378616,26.5300006866455
520.0534866,26.5599994659424
520.0691116,26.5900001525879
520.0847366,26.6200008392334
520.1003616,26.6499996185303
520.1159866,26.6800003051758
520.1316116,26.7199993133545
520.1472366,26.75
520.1628616,26.7800006866455
520.1784866,26.8199996948242
520.1941116,26.8600006103516
520.2097366,26.8899993896484
520.2253616,26.9300003051758
520.2409866,26.9699993133545
520.2566116,27.0100002288818
520.2722366,27.0499992370605
520.2878616,27.0900001525879
520.3034866,27.1399993896484
520.3191116,27.1800003051758
520.3347366,27.2299995422363
520.3503616,27.2800006866455
520.3659866,27.3299999237061
520.3816116,27.3799991607666
520.3972366,27.4300003051758
520.4128616,27.4799995422363
520.4284866,27.5300006866455
520.4441116,27.5799999237061
520.4597366,27.6299991607666
520.4753616,27.6800003051758
520.4909866,27.7299995422363
520.5066116,27.7700004577637
520.5222366,27.8199996948242
520.5378616,27.8600006103516
520.5534866,27.9099998474121
520.5691116,27.9500007629395
520.5847366,27.9899997711182
520.6003616,28.0400009155273
520.6159866,28.0799999237061
520.6316116,28.1299991607666
520.6472366,28.1800003051758
520.6628616,28.2199993133545
520.6784866,28.2700004577637
520.6941116,28.3199996948242
520.7097366,28.3799991607666
520.7253616,28.4300003051758
520.7409866,28.4799995422363
520.7566116,28.5400009155273
520.7722366,28.6000003814697
520.7878616,28.6599998474121
520.8034866,28.7299995422363
520.8191116,28.7900009155273
520.8347366,28.8600006103516
520.8503616,28.9300003051758
520.8659866,29.0
520.8816116,29.0699996948242
520.8972366,29.1399993896484
520.9128616,29.2099990844727
520.9284866,29.2800006866455
520.9441116,29.3600006103516
520.9597366,29.4300003051758
520.9753616,29.5
520.9909866,29.5699996948242
521.0066116,29.6399993896484
521.0222366,29.7000007629395
521.0378616,29.7700004577637
521.0534866,29.8400001525879
521.0691116,29.8999996185303
521.0847366,29.9599990844727
521.1003616,30.0200004577637
521.1159866,30.0799999237061
521.1316116,30.1399993896484
521.1472366,30.2000007629395
521.1628616,30.25
521.1784866,30.2999992370605
521.1941116,30.3500003814697
521.2097366,30.3999996185303
521.2253616,30.4500007629395
521.2409866,30.4899997711182
521.2566116,30.5300006866455
521.2722366,30.5699996948242
521.2878616,30.6000003814697
521.3034866,30.6299991607666
521.3191116,30.6599998474121
521.3347366,30.6900005340576
521.3503616,30.7199993133545
521.3659866,30.7399997711182
521.3816116,30.75
521.3972366,30.7700004577637
521.4128616,30.7800006866455
521.4284866,30.7900009155273
521.4441116,30.7900009155273
521.4597366,30.7900009155273
521.4753616,30.7900009155273
521.4909866,30.7800006866455
521.5066116,30.7700004577637
521.5222366,30.7600002288818
521.5378616,30.7399997711182
521.5534866,30.7199993133545
521.5691116,30.6900005340576
521.5847366,30.6599998474121
521.6003616,30.6299991607666
521.6159866,30.6000003814697
521.6316116,30.5599994659424
521.6472366,30.5200004577637
521.6628616,30.4699993133545
521.6784866,30.4300003051758
521.6941116,30.3799991607666
521.7097366,30.3199996948242
521.7253616,30.2700004577637
521.7409866,30.2099990844727
521.7566116,30.1499996185303
521.7722366,30.0799999237061
521.7878616,30.0200004577637
521.8034866,29.9500007629395
521.8191116,29.8799991607666
521.8347366,29.8099994659424
521.8503616,29.7299995422363
521.8659866,29.6599998474121
521.8816116,29.5900001525879
521.8972366,29.5200004577637
521.9128616,29.4400005340576
521.9284866,29.3700008392334
521.9441116,29.2999992370605
521.9597366,29.2299995422363
521.9753616,29.1499996185303
521.9909866,29.0799999237061
522.0066116,29.0100002288818
522.0222366,28.9400005340576
522.0378616,28.8700008392334
522.0534866,28.7999992370605
522.0691116,28.7299995422363
522.0847366,28.6700000762939
522.1003616,28.6000003814697
522.1159866,28.5300006866455
522.1316116,28.4699993133545
522.1472366,28.4099998474121
522.1628616,28.3400001525879
522.1784866,28.2800006866455
522.1941116,28.2199993133545
522.2097366,28.1599998474121
522.2253616,28.1100006103516
522.2409866,28.0499992370605
522.2566116,28.0
522.2722366,27.9500007629395
522.2878616,27.8999996185303
522.3034866,27.8600006103516
522.3191116,27.8199996948242
522.3347366,27.7800006866455
522.3503616,27.7399997711182
522.3659866,27.7099990844727
522.3816116,27.6800003051758
522.3972366,27.6499996185303
522.4128616,27.6299991607666
522.4284866,27.6100006103516
522.4441116,27.5900001525879
522.4597366,27.5799999237061
522.4753616,27.5699996948242
522.4909866,27.5699996948242
522.5066116,27.5699996948242
522.5222366,27.5699996948242
522.5378616,27.5699996948242
522.5534866,27.5799999237061
522.5691116,27.5900001525879
522.5847366,27.6000003814697
522.6003616,27.6200008392334
522.6159866,27.6299991607666
522.6316116,27.6399993896484
522.6472366,27.6599998474121
522.6628616,27.6800003051758
522.6784866,27.6900005340576
522.6941116,27.7099990844727
522.7097366,27.7299995422363
522.7253616,27.7600002288818
522.7409866,27.7800006866455
522.7566116,27.7999992370605
522.7722366,27.8299999237061
522.7878616,27.8600006103516
