Time(s),Value(%)
1602.0110287,-9.85999965667725
1602.0266537,-2.77999997138977
1602.0422787,6.92999982833862
1602.0579037,18.1100006103516
1602.0735287,28.7399997711182
1602.0891537,36.9000015258789
1602.1047787,41.5299987792969
1602.1204037,42.5099983215332
1602.1360287,40.3899993896484
1602.1516537,35.7900009155273
1602.1672787,28.9599990844727
1602.1829037,19.9200000762939
1602.1985287,9.17000007629395
1602.2141537,-2.15000009536743
1602.2297787,-12.6899995803833
1602.2454037,-21.3099994659424
1602.2610287,-27.6299991607666
1602.2766537,-32.1100006103516
1602.2922787,-35.4599990844727
1602.3079037,-37.9000015258789
1602.3235287,-39.2200012207031
1602.3391537,-39.1599998474121
1602.3547787,-37.689998626709
1602.3704037,-35.0699996948242
1602.3860287,-31.6499996185303
1602.4016537,-27.8400001525879
1602.4172787,-24.0799999237061
1602.4329037,-20.7199993133545
1602.4485287,-17.9300003051758
1602.4641537,-15.6700000762939
1602.4797787,-13.7700004577637
1602.4954037,-11.9799995422363
1602.5110287,-10.0299997329712
1602.5266537,-7.78000020980835
1602.5422787,-5.23999977111816
1602.5579037,-2.54999995231628
1602.5735287,0.0599999986588955
1602.5891537,2.42000007629395
1602.6047787,4.42999982833862
1602.6204037,6.1100001335144
1602.6360287,7.59999990463257
1602.6516537,9.32999992370605
1602.6672787,12.0900001525879
1602.6829037,16.8500003814697
1602.6985287,24.3099994659424
1602.7141537,34.1300010681152
1602.7297787,44.4500007629395
1602.7454037,53.0800018310547
1602.7610287,60.0400009155273
1602.7766537,67.5
1602.7922787,76.629997253418
1602.8079037,85.1699981689453
1602.8235287,88.25
1602.8391537,81.5899963378906
1602.8547787,64.7200012207031
1602.8704037,41.8899993896484
1602.8860287,19.5100002288818
1602.9016537,2.50999999046326
1602.9172787,-7.71999979019165
1602.9329037,-12.8699998855591
1602.9485287,-15.7600002288818
1602.9641537,-18.7000007629395
1602.9797787,-22.5599994659424
1602.9954037,-26.7700004577637
1603.0110287,-29.8600006103516
1603.0266537,-30.4899997711182
1603.0422787,-28.2600002288818
1603.0579037,-24.1000003814697
1603.0735287,-19.7399997711182
1603.0891537,-16.7700004577637
1603.1047787,-15.9799995422363
1603.1204037,-17.2700004577637
1603.1360287,-20.0
1603.1516537,-23.4799995422363
1603.1672787,-27.2000007629395
1603.1829037,-30.7299995422363
1603.1985287,-33.4599990844727
1603.2141537,-34.8699989318848
1603.2297787,-34.8600006103516
1603.2454037,-33.7599983215332
1603.2610287,-32.0400009155273
1603.2766537,-30.1299991607666
1603.2922787,-28.2999992370605
1603.3079037,-26.5300006866455
1603.3235287,-24.4300003051758
1603.3391537,-21.1299991607666
1603.3547787,-15.4200000762939
1603.3704037,-6.21000003814697
1603.3860287,6.92000007629395
1603.4016537,23.0699996948242
1603.4172787,39.8800010681152
1603.4329037,54.5099983215332
1603.4485287,65.1100006103516
1603.4641537,71.3600006103516
1603.4797787,73.8099975585938
1603.4954037,73.1600036621094
1603.5110287,69.9800033569336
1603.5266537,64.879997253418
1603.5422787,58.5
1603.5579037,51.3899993896484
1603.5735287,43.9000015258789
1603.5891537,36.3300018310547
1603.6047787,28.9400005340576
1603.6204037,21.9899997711182
1603.6360287,15.75
1603.6516537,10.4899997711182
1603.6672787,6.32000017166138
1603.6829037,3.21000003814697
1603.6985287,0.910000026226044
1603.7141537,-0.980000019073486
1603.7297787,-2.83999991416931
1603.7454037,-4.92000007629395
1603.7610287,-7.3899998664856
1603.7766537,-10.3500003814697
1603.7922787,-13.8500003814697
1603.8079037,-17.8299999237061
1603.8235287,-22.1399993896484
1603.8391537,-26.5499992370605
1603.8547787,-30.7900009155273
1603.8704037,-34.6199989318848
1603.8860287,-37.9300003051758
1603.9016537,-40.7700004577637
1603.9172787,-43.1199989318848
1603.9329037,-44.9300003051758
1603.9485287,-46.2700004577637
1603.9641537,-47.2999992370605
1603.9797787,-48.0999984741211
1603.9954037,-48.6399993896484
1604.0110287,-48.8300018310547
1604.0266537,-48.3800010681152
1604.0422787,-46.5499992370605
1604.0579037,-42.1300010681152
1604.0735287,-33.9500007629395
1604.0891537,-21.6399993896484
1604.1047787,-6.11999988555908
1604.1204037,10.460000038147
1604.1360287,25.5599994659424
1604.1516537,37.0
1604.1672787,43.6100006103516
1604.1829037,45.3699989318848
1604.1985287,43.1599998474121
1604.2141537,38.3699989318848
1604.2297787,32.25
1604.2454037,25.7000007629395
1604.2610287,19.0900001525879
1604.2766537,12.5299997329712
1604.2922787,5.92999982833862
1604.3079037,-0.740000009536743
1604.3235287,-7.28999996185303
1604.3391537,-13.1899995803833
1604.3547787,-17.8999996185303
