Time(s),Value(μS)
1604.2454037,0.884999990463257
1604.2610287,0.876999974250793
1604.2766537,0.866999983787537
1604.2922787,0.855000019073486
1604.3079037,0.839999973773956
1604.3235287,0.823000013828278
1604.3391537,0.804000020027161
1604.3547787,0.782000005245209
1604.3704037,0.758000016212463
1604.3860287,0.731000006198883
1604.4016537,0.702000021934509
1604.4172787,0.671000003814697
1604.4329037,0.640999972820282
1604.4485287,0.612999975681305
1604.4641537,0.587999999523163
1604.4797787,0.568000018596649
1604.4954037,0.556999981403351
1604.5110287,0.554000020027161
1604.5266537,0.560000002384186
1604.5422787,0.569999992847443
1604.5579037,0.579999983310699
1604.5735287,0.586000025272369
1604.5891537,0.584999978542328
1604.6047787,0.578000009059906
1604.6204037,0.568000018596649
1604.6360287,0.558000028133392
1604.6516537,0.554000020027161
1604.6672787,0.560000002384186
1604.6829037,0.575999975204468
1604.6985287,0.602999985218048
1604.7141537,0.639999985694885
1604.7297787,0.681999981403351
1604.7454037,0.730000019073486
1604.7610287,0.782000005245209
1604.7766537,0.83899998664856
1604.7922787,0.898999989032745
1604.8079037,0.958999991416931
1604.8235287,1.01600003242493
1604.8391537,1.06599998474121
1604.8547787,1.10599994659424
1604.8704037,1.1360000371933
1604.8860287,1.15600001811981
1604.9016537,1.16700005531311
1604.9172787,1.16999995708466
1604.9329037,1.16799998283386
1604.9485287,1.16199994087219
1604.9641537,1.15600001811981
1604.9797787,1.15100002288818
1604.9954037,1.14600002765656
1605.0110287,1.14100003242493
1605.0266537,1.13499999046326
1605.0422787,1.12800002098083
1605.0579037,1.11800003051758
1605.0735287,1.10599994659424
1605.0891537,1.09500002861023
1605.1047787,1.08500003814697
1605.1204037,1.07599997520447
1605.1360287,1.06900000572205
1605.1516537,1.06400001049042
1605.1672787,1.05999994277954
1605.1829037,1.057000041008
1605.1985287,1.05499994754791
1605.2141537,1.05299997329712
1605.2297787,1.05299997329712
1605.2454037,1.05299997329712
1605.2610287,1.05299997329712
1605.2766537,1.05299997329712
1605.2922787,1.05200004577637
1605.3079037,1.05200004577637
1605.3235287,1.05200004577637
1605.3391537,1.05200004577637
1605.3547787,1.04999995231628
1605.3704037,1.04299998283386
1605.3860287,1.03100001811981
1605.4016537,1.0110000371933
1605.4172787,0.985000014305115
1605.4329037,0.952000021934509
1605.4485287,0.913999974727631
1605.4641537,0.867999970912933
1605.4797787,0.811999976634979
1605.4954037,0.741999983787537
1605.5110287,0.662999987602234
1605.5266537,0.578000009059906
1605.5422787,0.493000000715256
1605.5579037,0.41499999165535
1605.5735287,0.34799998998642
1605.5891537,0.291000008583069
1605.6047787,0.245000004768372
1605.6204037,0.207000002264977
1605.6360287,0.174999997019768
1605.6516537,0.148000001907349
1605.6672787,0.126000002026558
1605.6829037,0.108000002801418
1605.6985287,0.0920000001788139
1605.7141537,0.0790000036358833
1605.7297787,0.068000003695488
1605.7454037,0.0579999983310699
1605.7610287,0.0509999990463257
1605.7766537,0.0439999997615814
1605.7922787,0.0379999987781048
1605.8079037,0.0329999998211861
1605.8235287,0.028999999165535
1605.8391537,0.025000000372529
1605.8547787,0.0219999998807907
1605.8704037,0.0189999993890524
1605.8860287,0.017000000923872
1605.9016537,0.0149999996647239
1605.9172787,0.0140000004321337
1605.9329037,0.0120000001043081
1605.9485287,0.0109999999403954
1605.9641537,0.0099999997764825
1605.9797787,0.0089999996125698
1605.9954037,0.0080000003799796
1606.0110287,0.0070000002160668
1606.0266537,0.0070000002160668
1606.0422787,0.006000000052154
1606.0579037,0.006000000052154
1606.0735287,0.0049999998882412
1606.0891537,0.0049999998882412
1606.1047787,0.0049999998882412
1606.1204037,0.0049999998882412
1606.1360287,0.0040000001899898
1606.1516537,0.0040000001899898
1606.1672787,0.0040000001899898
1606.1829037,0.0040000001899898
1606.1985287,0.0040000001899898
1606.2141537,0.0040000001899898
1606.2297787,0.003000000026077
1606.2454037,0.003000000026077
1606.2610287,0.003000000026077
1606.2766537,0.003000000026077
1606.2922787,0.003000000026077
1606.3079037,0.003000000026077
1606.3235287,0.003000000026077
1606.3391537,0.003000000026077
1606.3547787,0.003000000026077
1606.3704037,0.003000000026077
1606.3860287,0.003000000026077
1606.4016537,0.003000000026077
1606.4172787,0.003000000026077
1606.4329037,0.003000000026077
1606.4485287,0.003000000026077
1606.4641537,0.003000000026077
1606.4797787,0.003000000026077
1606.4954037,0.003000000026077
1606.5110287,0.003000000026077
1606.5266537,0.0020000000949949
1606.5422787,0.0020000000949949
1606.5579037,0.0020000000949949
1606.5735287,0.0020000000949949
1606.5891537,0.0020000000949949
1606.6047787,0.0020000000949949
1606.6204037,0.0020000000949949
1606.6360287,0.0020000000949949
1606.6516537,0.0020000000949949
1606.6672787,0.0020000000949949
1606.6829037,0.0020000000949949
1606.6985287,0.0020000000949949
1606.7141537,0.0020000000949949
1606.7297787,0.0020000000949949
1606.7454037,0.0020000000949949
1606.7610287,0.0020000000949949
1606.7766537,0.0020000000949949
1606.7922787,0.0020000000949949
1606.8079037,0.0020000000949949
1606.8235287,0.0020000000949949
1606.8391537,0.0020000000949949
1606.8547787,0.0020000000949949
1606.8704037,0.0020000000949949
1606.8860287,0.0020000000949949
1606.9016537,0.0020000000949949
1606.9172787,0.0020000000949949
1606.9329037,0.0020000000949949
1606.9485287,0.0020000000949949
1606.9641537,0.0020000000949949
1606.9797787,0.0020000000949949
1606.9954037,0.0020000000949949
1607.0110287,0.0020000000949949
1607.0266537,0.0020000000949949
1607.0422787,0.0020000000949949
1607.0579037,0.0020000000949949
1607.0735287,0.0020000000949949
1607.0891537,0.0020000000949949
1607.1047787,0.0020000000949949
1607.1204037,0.0020000000949949
1607.1360287,0.0020000000949949
1607.1516537,0.0020000000949949
1607.1672787,0.0020000000949949
1607.1829037,0.0020000000949949
1607.1985287,0.0020000000949949
1607.2141537,0.0020000000949949
1607.2297787,0.0020000000949949
1607.2454037,0.0020000000949949
1607.2610287,0.0020000000949949
1607.2766537,0.0020000000949949
1607.2922787,0.0020000000949949
1607.3079037,0.0020000000949949
1607.3235287,0.0020000000949949
1607.3391537,0.0020000000949949
1607.3547787,0.0020000000949949
1607.3704037,0.0020000000949949
1607.3860287,0.0020000000949949
1607.4016537,0.0020000000949949
1607.4172787,0.0020000000949949
1607.4329037,0.0020000000949949
1607.4485287,0.0020000000949949
1607.4641537,0.0020000000949949
1607.4797787,0.0020000000949949
1607.4954037,0.0020000000949949
1607.5110287,0.0020000000949949
1607.5266537,0.0020000000949949
1607.5422787,0.0020000000949949
1607.5579037,0.0020000000949949
1607.5735287,0.0020000000949949
1607.5891537,0.0020000000949949
1607.6047787,0.0020000000949949
1607.6204037,0.0020000000949949
1607.6360287,0.0020000000949949
1607.6516537,0.0020000000949949
1607.6672787,0.0020000000949949
1607.6829037,0.0020000000949949
1607.6985287,0.0020000000949949
1607.7141537,0.0020000000949949
1607.7297787,0.0020000000949949
1607.7454037,0.0020000000949949
1607.7610287,0.0020000000949949
1607.7766537,0.0020000000949949
1607.7922787,0.0020000000949949
1607.8079037,0.0020000000949949
1607.8235287,0.0020000000949949
1607.8391537,0.0020000000949949
1607.8547787,0.0020000000949949
1607.8704037,0.0020000000949949
1607.8860287,0.0020000000949949
1607.9016537,0.0020000000949949
1607.9172787,0.0020000000949949
1607.9329037,0.0020000000949949
1607.9485287,0.0020000000949949
1607.9641537,0.0020000000949949
1607.9797787,0.0020000000949949
1607.9954037,0.0020000000949949
1608.0110287,0.0020000000949949
1608.0266537,0.0020000000949949
1608.0422787,0.0020000000949949
1608.0579037,0.0020000000949949
1608.0735287,0.0020000000949949
1608.0891537,0.0020000000949949
1608.1047787,0.0020000000949949
1608.1204037,0.0020000000949949
1608.1360287,0.0020000000949949
1608.1516537,0.0020000000949949
1608.1672787,0.0020000000949949
1608.1829037,0.0020000000949949
1608.1985287,0.0020000000949949
1608.2141537,0.0020000000949949
1608.2297787,0.0020000000949949
1608.2454037,0.0020000000949949
1608.2610287,0.0020000000949949
1608.2766537,0.0020000000949949
1608.2922787,0.0020000000949949
1608.3079037,0.0020000000949949
1608.3235287,0.0020000000949949
1608.3391537,0.0020000000949949
1608.3547787,0.0020000000949949
1608.3704037,0.0020000000949949
1608.3860287,0.0020000000949949
1608.4016537,0.0020000000949949
1608.4172787,0.0020000000949949
1608.4329037,0.0020000000949949
1608.4485287,0.0020000000949949
1608.4641537,0.0020000000949949
1608.4797787,0.0020000000949949
1608.4954037,0.0020000000949949
1608.5110287,0.0020000000949949
1608.5266537,0.0020000000949949
1608.5422787,0.0020000000949949
1608.5579037,0.0020000000949949
1608.5735287,0.0020000000949949
1608.5891537,0.0020000000949949
1608.6047787,0.0020000000949949
1608.6204037,0.0020000000949949
1608.6360287,0.0020000000949949
1608.6516537,0.0020000000949949
1608.6672787,0.0020000000949949
1608.6829037,0.0020000000949949
1608.6985287,0.0020000000949949
1608.7141537,0.0020000000949949
1608.7297787,0.0020000000949949
1608.7454037,0.0020000000949949
1608.7610287,0.0020000000949949
1608.7766537,0.0020000000949949
1608.7922787,0.0020000000949949
1608.8079037,0.0020000000949949
1608.8235287,0.0020000000949949
1608.8391537,0.0020000000949949
1608.8547787,0.0020000000949949
1608.8704037,0.0020000000949949
1608.8860287,0.0020000000949949
1608.9016537,0.0020000000949949
1608.9172787,0.0020000000949949
1608.9329037,0.0020000000949949
1608.9485287,0.0020000000949949
1608.9641537,0.0020000000949949
1608.9797787,0.0020000000949949
1608.9954037,0.0020000000949949
1609.0110287,0.0020000000949949
1609.0266537,0.0020000000949949
1609.0422787,0.0020000000949949
1609.0579037,0.0020000000949949
1609.0735287,0.0020000000949949
1609.0891537,0.0020000000949949
1609.1047787,0.0020000000949949
1609.1204037,0.0020000000949949
1609.1360287,0.0020000000949949
1609.1516537,0.0020000000949949
1609.1672787,0.0020000000949949
1609.1829037,0.0020000000949949
1609.1985287,0.0020000000949949
1609.2141537,0.0020000000949949
1609.2297787,0.0020000000949949
1609.2454037,0.0020000000949949
1609.2610287,0.0020000000949949
1609.2766537,0.0020000000949949
1609.2922787,0.0020000000949949
1609.3079037,0.0020000000949949
1609.3235287,0.0020000000949949
1609.3391537,0.0020000000949949
1609.3547787,0.0020000000949949
1609.3704037,0.0020000000949949
1609.3860287,0.0020000000949949
1609.4016537,0.0020000000949949
1609.4172787,0.0020000000949949
1609.4329037,0.0020000000949949
1609.4485287,0.0020000000949949
1609.4641537,0.0020000000949949
1609.4797787,0.0020000000949949
1609.4954037,0.0020000000949949
1609.5110287,0.0020000000949949
1609.5266537,0.0020000000949949
1609.5422787,0.0020000000949949
1609.5579037,0.0020000000949949
1609.5735287,0.0020000000949949
1609.5891537,0.0020000000949949
1609.6047787,0.0020000000949949
1609.6204037,0.0020000000949949
1609.6360287,0.0020000000949949
1609.6516537,0.0020000000949949
1609.6672787,0.0020000000949949
1609.6829037,0.0020000000949949
1609.6985287,0.0020000000949949
1609.7141537,0.0020000000949949
1609.7297787,0.0020000000949949
1609.7454037,0.0020000000949949
1609.7610287,0.0020000000949949
1609.7766537,0.0020000000949949
1609.7922787,0.0020000000949949
1609.8079037,0.0020000000949949
1609.8235287,0.0020000000949949
1609.8391537,0.0020000000949949
1609.8547787,0.0020000000949949
1609.8704037,0.0020000000949949
1609.8860287,0.0020000000949949
1609.9016537,0.0020000000949949
1609.9172787,0.0020000000949949
1609.9329037,0.0020000000949949
1609.9485287,0.0020000000949949
1609.9641537,0.0020000000949949
1609.9797787,0.0020000000949949
1609.9954037,0.0020000000949949
1610.0110287,0.0020000000949949
1610.0266537,0.0020000000949949
1610.0422787,0.0020000000949949
1610.0579037,0.0020000000949949
1610.0735287,0.0020000000949949
1610.0891537,0.0020000000949949
1610.1047787,0.0020000000949949
1610.1204037,0.0020000000949949
1610.1360287,0.0020000000949949
1610.1516537,0.0020000000949949
1610.1672787,0.0020000000949949
1610.1829037,0.0020000000949949
1610.1985287,0.0020000000949949
1610.2141537,0.0020000000949949
1610.2297787,0.0020000000949949
1610.2454037,0.0020000000949949
1610.2610287,0.0020000000949949
1610.2766537,0.0020000000949949
1610.2922787,0.0020000000949949
1610.3079037,0.0020000000949949
1610.3235287,0.0020000000949949
1610.3391537,0.0020000000949949
1610.3547787,0.0020000000949949
1610.3704037,0.0020000000949949
1610.3860287,0.0020000000949949
1610.4016537,0.0020000000949949
1610.4172787,0.0020000000949949
1610.4329037,0.0020000000949949
1610.4485287,0.0020000000949949
1610.4641537,0.0020000000949949
1610.4797787,0.0020000000949949
1610.4954037,0.0020000000949949
1610.5110287,0.0020000000949949
1610.5266537,0.0020000000949949
1610.5422787,0.0020000000949949
1610.5579037,0.0020000000949949
1610.5735287,0.0020000000949949
1610.5891537,0.0020000000949949
1610.6047787,0.0020000000949949
1610.6204037,0.0020000000949949
1610.6360287,0.0020000000949949
1610.6516537,0.0020000000949949
1610.6672787,0.0020000000949949
1610.6829037,0.0020000000949949
1610.6985287,0.0020000000949949
1610.7141537,0.0020000000949949
1610.7297787,0.0020000000949949
1610.7454037,0.0020000000949949
1610.7610287,0.0020000000949949
1610.7766537,0.0020000000949949
1610.7922787,0.0020000000949949
1610.8079037,0.0020000000949949
1610.8235287,0.0020000000949949
1610.8391537,0.0020000000949949
1610.8547787,0.0020000000949949
1610.8704037,0.0020000000949949
1610.8860287,0.0020000000949949
1610.9016537,0.0020000000949949
1610.9172787,0.0020000000949949
1610.9329037,0.0020000000949949
1610.9485287,0.0020000000949949
1610.9641537,0.0020000000949949
1610.9797787,0.0020000000949949
1610.9954037,0.0020000000949949
1611.0110287,0.0020000000949949
1611.0266537,0.0020000000949949
1611.0422787,0.0020000000949949
1611.0579037,0.0020000000949949
1611.0735287,0.0020000000949949
1611.0891537,0.0020000000949949
1611.1047787,0.0020000000949949
1611.1204037,0.0020000000949949
1611.1360287,0.0020000000949949
1611.1516537,0.0020000000949949
1611.1672787,0.0020000000949949
1611.1829037,0.0020000000949949
1611.1985287,0.0020000000949949
1611.2141537,0.0020000000949949
1611.2297787,0.0020000000949949
1611.2454037,0.0020000000949949
1611.2610287,0.0020000000949949
1611.2766537,0.0020000000949949
1611.2922787,0.0020000000949949
1611.3079037,0.0020000000949949
1611.3235287,0.0020000000949949
1611.3391537,0.0020000000949949
1611.3547787,0.0020000000949949
1611.3704037,0.0020000000949949
1611.3860287,0.0020000000949949
1611.4016537,0.0020000000949949
1611.4172787,0.0020000000949949
1611.4329037,0.0020000000949949
1611.4485287,0.0020000000949949
1611.4641537,0.0020000000949949
1611.4797787,0.0020000000949949
1611.4954037,0.0020000000949949
1611.5110287,0.0020000000949949
1611.5266537,0.0020000000949949
1611.5422787,0.0020000000949949
1611.5579037,0.0020000000949949
1611.5735287,0.0020000000949949
1611.5891537,0.0020000000949949
1611.6047787,0.0020000000949949
1611.6204037,0.0020000000949949
1611.6360287,0.0020000000949949
1611.6516537,0.0020000000949949
1611.6672787,0.0020000000949949
1611.6829037,0.0020000000949949
1611.6985287,0.0020000000949949
1611.7141537,0.0020000000949949
1611.7297787,0.0020000000949949
1611.7454037,0.0020000000949949
1611.7610287,0.0020000000949949
1611.7766537,0.0020000000949949
1611.7922787,0.0020000000949949
1611.8079037,0.0020000000949949
1611.8235287,0.0020000000949949
1611.8391537,0.0020000000949949
1611.8547787,0.0020000000949949
1611.8704037,0.0020000000949949
1611.8860287,0.0020000000949949
1611.9016537,0.0020000000949949
1611.9172787,0.0020000000949949
1611.9329037,0.0020000000949949
1611.9485287,0.0020000000949949
1611.9641537,0.0020000000949949
1611.9797787,0.0020000000949949
1611.9954037,0.0020000000949949
1612.0110287,0.0020000000949949
1612.0266537,0.0020000000949949
1612.0422787,0.0020000000949949
1612.0579037,0.0020000000949949
1612.0735287,0.0020000000949949
1612.0891537,0.0020000000949949
1612.1047787,0.0020000000949949
1612.1204037,0.0020000000949949
1612.1360287,0.0020000000949949
1612.1516537,0.0020000000949949
1612.1672787,0.0020000000949949
1612.1829037,0.0020000000949949
1612.1985287,0.0020000000949949
1612.2141537,0.0020000000949949
1612.2297787,0.0020000000949949
1612.2454037,0.0020000000949949
1612.2610287,0.0020000000949949
1612.2766537,0.0020000000949949
1612.2922787,0.0020000000949949
1612.3079037,0.0020000000949949
1612.3235287,0.0020000000949949
1612.3391537,0.0020000000949949
1612.3547787,0.0020000000949949
1612.3704037,0.0020000000949949
1612.3860287,0.0020000000949949
1612.4016537,0.0020000000949949
1612.4172787,0.0020000000949949
1612.4329037,0.0020000000949949
1612.4485287,0.0020000000949949
1612.4641537,0.0020000000949949
1612.4797787,0.0020000000949949
1612.4954037,0.0020000000949949
1612.5110287,0.0020000000949949
1612.5266537,0.0020000000949949
1612.5422787,0.0020000000949949
1612.5579037,0.0020000000949949
1612.5735287,0.0020000000949949
1612.5891537,0.0020000000949949
1612.6047787,0.0020000000949949
1612.6204037,0.0020000000949949
1612.6360287,0.0020000000949949
1612.6516537,0.0020000000949949
1612.6672787,0.0020000000949949
1612.6829037,0.0020000000949949
1612.6985287,0.0020000000949949
1612.7141537,0.0020000000949949
1612.7297787,0.0020000000949949
1612.7454037,0.0020000000949949
1612.7610287,0.0020000000949949
1612.7766537,0.0020000000949949
1612.7922787,0.0020000000949949
1612.8079037,0.0020000000949949
1612.8235287,0.0020000000949949
1612.8391537,0.0020000000949949
1612.8547787,0.0020000000949949
1612.8704037,0.0020000000949949
1612.8860287,0.0020000000949949
1612.9016537,0.0020000000949949
1612.9172787,0.0020000000949949
1612.9329037,0.0020000000949949
1612.9485287,0.0020000000949949
1612.9641537,0.0020000000949949
1612.9797787,0.0020000000949949
1612.9954037,0.0020000000949949
1613.0110287,0.0020000000949949
1613.0266537,0.0010000000474974
1613.0422787,0.0010000000474974
1613.0579037,0.0010000000474974
1613.0735287,0.0010000000474974
1613.0891537,0.0010000000474974
1613.1047787,0.0010000000474974
1613.1204037,0.0010000000474974
1613.1360287,0.0010000000474974
1613.1516537,0.0010000000474974
1613.1672787,0.0010000000474974
1613.1829037,0.0010000000474974
1613.1985287,0.0010000000474974
1613.2141537,0.0010000000474974
1613.2297787,0.0020000000949949
1613.2454037,0.0020000000949949
1613.2610287,0.0020000000949949
1613.2766537,0.0020000000949949
1613.2922787,0.0020000000949949
1613.3079037,0.0020000000949949
1613.3235287,0.0020000000949949
1613.3391537,0.0020000000949949
1613.3547787,0.0020000000949949
1613.3704037,0.0020000000949949
1613.3860287,0.0020000000949949
1613.4016537,0.0020000000949949
1613.4172787,0.0020000000949949
1613.4329037,0.0020000000949949
1613.4485287,0.0020000000949949
1613.4641537,0.0020000000949949
1613.4797787,0.0020000000949949
1613.4954037,0.0020000000949949
1613.5110287,0.0020000000949949
1613.5266537,0.0020000000949949
1613.5422787,0.0020000000949949
1613.5579037,0.0020000000949949
1613.5735287,0.0020000000949949
1613.5891537,0.0020000000949949
1613.6047787,0.0020000000949949
1613.6204037,0.0020000000949949
1613.6360287,0.0020000000949949
1613.6516537,0.0020000000949949
1613.6672787,0.0020000000949949
1613.6829037,0.0020000000949949
1613.6985287,0.0020000000949949
1613.7141537,0.0020000000949949
1613.7297787,0.0020000000949949
1613.7454037,0.0020000000949949
1613.7610287,0.0020000000949949
1613.7766537,0.0020000000949949
1613.7922787,0.0020000000949949
1613.8079037,0.0020000000949949
1613.8235287,0.0020000000949949
1613.8391537,0.0020000000949949
1613.8547787,0.0020000000949949
1613.8704037,0.0020000000949949
1613.8860287,0.0020000000949949
1613.9016537,0.0020000000949949
1613.9172787,0.0020000000949949
1613.9329037,0.0020000000949949
1613.9485287,0.0020000000949949
1613.9641537,0.0020000000949949
1613.9797787,0.0020000000949949
1613.9954037,0.0020000000949949
1614.0110287,0.0020000000949949
1614.0266537,0.0020000000949949
1614.0422787,0.0020000000949949
1614.0579037,0.0020000000949949
1614.0735287,0.0020000000949949
1614.0891537,0.0020000000949949
1614.1047787,0.0020000000949949
1614.1204037,0.0020000000949949
1614.1360287,0.0020000000949949
1614.1516537,0.0020000000949949
1614.1672787,0.0020000000949949
1614.1829037,0.0020000000949949
1614.1985287,0.0020000000949949
1614.2141537,0.0020000000949949
1614.2297787,0.0010000000474974
1614.2454037,0.0010000000474974
1614.2610287,0.0010000000474974
1614.2766537,0.0010000000474974
1614.2922787,0.0010000000474974
1614.3079037,0.0010000000474974
1614.3235287,0.0010000000474974
1614.3391537,0.0010000000474974
1614.3547787,0.0010000000474974
1614.3704037,0.0010000000474974
1614.3860287,0.0010000000474974
1614.4016537,0.0010000000474974
1614.4172787,0.0010000000474974
1614.4329037,0.0010000000474974
1614.4485287,0.0010000000474974
1614.4641537,0.0010000000474974
1614.4797787,0.0010000000474974
1614.4954037,0.0020000000949949
1614.5110287,0.0020000000949949
1614.5266537,0.0020000000949949
1614.5422787,0.0020000000949949
1614.5579037,0.0020000000949949
1614.5735287,0.0020000000949949
1614.5891537,0.0020000000949949
1614.6047787,0.0020000000949949
1614.6204037,0.0020000000949949
1614.6360287,0.0020000000949949
1614.6516537,0.0020000000949949
1614.6672787,0.0020000000949949
1614.6829037,0.0020000000949949
1614.6985287,0.0020000000949949
1614.7141537,0.0020000000949949
1614.7297787,0.0020000000949949
1614.7454037,0.0020000000949949
1614.7610287,0.0020000000949949
1614.7766537,0.0020000000949949
1614.7922787,0.0020000000949949
1614.8079037,0.0020000000949949
1614.8235287,0.0020000000949949
1614.8391537,0.0020000000949949
1614.8547787,0.0020000000949949
1614.8704037,0.0020000000949949
1614.8860287,0.0020000000949949
1614.9016537,0.0020000000949949
1614.9172787,0.0020000000949949
1614.9329037,0.0020000000949949
1614.9485287,0.0020000000949949
1614.9641537,0.0020000000949949
1614.9797787,0.0020000000949949
1614.9954037,0.0020000000949949
1615.0110287,0.0020000000949949
1615.0266537,0.0020000000949949
1615.0422787,0.0020000000949949
1615.0579037,0.0020000000949949
1615.0735287,0.0020000000949949
1615.0891537,0.0020000000949949
1615.1047787,0.0020000000949949
1615.1204037,0.0020000000949949
1615.1360287,0.0020000000949949
1615.1516537,0.0020000000949949
1615.1672787,0.0020000000949949
1615.1829037,0.0020000000949949
1615.1985287,0.0020000000949949
1615.2141537,0.0020000000949949
1615.2297787,0.0020000000949949
1615.2454037,0.0020000000949949
1615.2610287,0.0020000000949949
1615.2766537,0.0020000000949949
1615.2922787,0.0020000000949949
1615.3079037,0.0020000000949949
1615.3235287,0.0020000000949949
1615.3391537,0.0020000000949949
1615.3547787,0.0020000000949949
1615.3704037,0.0020000000949949
1615.3860287,0.0020000000949949
1615.4016537,0.0020000000949949
1615.4172787,0.0020000000949949
1615.4329037,0.0020000000949949
1615.4485287,0.0020000000949949
1615.4641537,0.0020000000949949
1615.4797787,0.0020000000949949
1615.4954037,0.0020000000949949
1615.5110287,0.0020000000949949
1615.5266537,0.0020000000949949
1615.5422787,0.0020000000949949
1615.5579037,0.0020000000949949
1615.5735287,0.0020000000949949
1615.5891537,0.0020000000949949
1615.6047787,0.0020000000949949
1615.6204037,0.0020000000949949
1615.6360287,0.0020000000949949
1615.6516537,0.0020000000949949
1615.6672787,0.0020000000949949
1615.6829037,0.0020000000949949
1615.6985287,0.0020000000949949
1615.7141537,0.0020000000949949
1615.7297787,0.0020000000949949
1615.7454037,0.0020000000949949
1615.7610287,0.0020000000949949
1615.7766537,0.0020000000949949
1615.7922787,0.0020000000949949
1615.8079037,0.0020000000949949
1615.8235287,0.0020000000949949
1615.8391537,0.0020000000949949
1615.8547787,0.0020000000949949
1615.8704037,0.0020000000949949
1615.8860287,0.0020000000949949
1615.9016537,0.0020000000949949
