Time(s),Value(%)
1602.0110287,6.17999982833862
1602.0266537,3.53999996185303
1602.0422787,0.930000007152557
1602.0579037,-1.64999997615814
1602.0735287,-4.3899998664856
1602.0891537,-7.48000001907349
1602.1047787,-10.9799995422363
1602.1204037,-14.8000001907349
1602.1360287,-18.8199996948242
1602.1516537,-23.0599994659424
1602.1672787,-27.7199993133545
1602.1829037,-32.9199981689453
1602.1985287,-38.4099998474121
1602.2141537,-43.7299995422363
1602.2297787,-48.4199981689453
1602.2454037,-52.310001373291
1602.2610287,-55.3600006103516
1602.2766537,-57.1300010681152
1602.2922787,-56.5499992370605
1602.3079037,-52.5299987792969
1602.3235287,-44.8699989318848
1602.3391537,-34.2099990844727
1602.3547787,-21.3500003814697
1602.3704037,-6.94999980926514
1602.3860287,8.22999954223633
1602.4016537,22.9599990844727
1602.4172787,35.5699996948242
1602.4329037,44.75
1602.4485287,50.3300018310547
1602.4641537,52.9799995422363
1602.4797787,53.310001373291
1602.4954037,51.6599998474121
1602.5110287,48.3600006103516
1602.5266537,43.9500007629395
1602.5422787,39.0699996948242
1602.5579037,34.2299995422363
1602.5735287,29.5799999237061
1602.5891537,25.0599994659424
1602.6047787,20.5200004577637
1602.6204037,15.8999996185303
1602.6360287,11.210000038147
1602.6516537,6.53000020980835
1602.6672787,1.95000004768372
1602.6829037,-2.47000002861023
1602.6985287,-6.78000020980835
1602.7141537,-11.1800003051758
1602.7297787,-16.0
1602.7454037,-21.4799995422363
1602.7610287,-27.5499992370605
1602.7766537,-33.8400001525879
1602.7922787,-39.8800010681152
1602.8079037,-45.3600006103516
1602.8235287,-50.2200012207031
1602.8391537,-54.689998626709
1602.8547787,-59.2299995422363
1602.8704037,-64.25
1602.8860287,-69.7900009155273
1602.9016537,-75.3899993896484
1602.9172787,-80.5100021362305
1602.9329037,-84.1500015258789
1602.9485287,-86.0199966430664
1602.9641537,-86.129997253418
1602.9797787,-84.3099975585938
1602.9954037,-79.8499984741211
1603.0110287,-71.6999969482422
1603.0266537,-59.3899993896484
1603.0422787,-43.8400001525879
1603.0579037,-26.7999992370605
1603.0735287,-9.71000003814697
1603.0891537,6.84000015258789
1603.1047787,22.6900005340576
1603.1204037,37.2400016784668
1603.1360287,49.1100006103516
1603.1516537,57.0499992370605
1603.1672787,60.9799995422363
1603.1829037,61.9199981689453
1603.1985287,61.0200004577637
1603.2141537,59.0299987792969
1603.2297787,56.3300018310547
1603.2454037,53.1699981689453
1603.2610287,49.8199996948242
1603.2766537,46.560001373291
1603.2922787,43.689998626709
1603.3079037,41.4099998474121
1603.3235287,39.7099990844727
1603.3391537,38.4900016784668
1603.3547787,37.6100006103516
1603.3704037,37.0
1603.3860287,36.5200004577637
1603.4016537,35.8499984741211
1603.4172787,34.4099998474121
1603.4329037,31.6399993896484
1603.4485287,27.3199996948242
1603.4641537,21.7000007629395
1603.4797787,15.289999961853
1603.4954037,8.63000011444092
1603.5110287,2.14000010490417
1603.5266537,-3.9300000667572
1603.5422787,-9.67000007629395
1603.5579037,-15.8599996566772
1603.5735287,-24.0100002288818
1603.5891537,-35.5099983215332
1603.6047787,-50.6100006103516
1603.6204037,-68.5299987792969
1603.6360287,-88.3099975585938
1603.6516537,-109.150001525879
1603.6672787,-130.179992675781
1603.6829037,-149.839996337891
1603.6985287,-165.889999389648
1603.7141537,-176.759994506836
1603.7297787,-182.679992675781
1603.7454037,-185.190002441406
1603.7610287,-185.669998168945
1603.7766537,-184.679992675781
1603.7922787,-182.300003051758
1603.8079037,-178.669998168945
1603.8235287,-174.110000610352
1603.8391537,-168.910003662109
1603.8547787,-163.139999389648
1603.8704037,-156.710006713867
1603.8860287,-149.600006103516
1603.9016537,-141.919998168945
1603.9172787,-133.320007324219
1603.9329037,-124.620002746582
1603.9485287,-115.959999084473
1603.9641537,-107.25
1603.9797787,-98.1699981689453
1603.9954037,-88.0400009155273
1604.0110287,-76.0599975585938
1604.0266537,-61.8600006103516
1604.0422787,-45.8600006103516
1604.0579037,-29.1900005340576
1604.0735287,-13.0299997329712
1604.0891537,1.8400000333786
1604.1047787,15.3500003814697
1604.1204037,28.2700004577637
1604.1360287,42.0400009155273
1604.1516537,57.9199981689453
1604.1672787,76.1699981689453
1604.1829037,96.0599975585938
1604.1985287,116.519996643066
1604.2141537,136.660003662109
1604.2297787,155.729995727539
1604.2454037,172.460006713867
1604.2610287,185.0
1604.2766537,192.100006103516
1604.2922787,194.5
1604.3079037,194.429992675781
1604.3235287,193.979995727539
1604.3391537,194.119995117188
1604.3547787,194.729995727539
1604.3704037,195.240005493164
1604.3860287,195.179992675781
1604.4016537,194.520004272461
1604.4172787,193.649993896484
1604.4329037,193.039993286133
1604.4485287,192.820007324219
1604.4641537,192.240005493164
1604.4797787,189.779998779297
1604.4954037,184.0
1604.5110287,174.490005493164
1604.5266537,161.669998168945
1604.5422787,145.919998168945
1604.5579037,126.870002746582
1604.5735287,103.790000915527
1604.5891537,76.879997253418
1604.6047787,48.2799987792969
1604.6204037,21.1700000762939
1604.6360287,-2.00999999046326
1604.6516537,-20.6800003051758
1604.6672787,-35.9099998474121
1604.6829037,-49.810001373291
1604.6985287,-64.75
1604.7141537,-82.2799987792969
1604.7297787,-102.610000610352
1604.7454037,-125.290000915527
1604.7610287,-150.240005493164
1604.7766537,-177.660003662109
1604.7922787,-206.850006103516
1604.8079037,-235.190002441406
1604.8235287,-258.549987792969
1604.8391537,-273.869995117188
1604.8547787,-281.450012207031
1604.8704037,-283.940002441406
1604.8860287,-283.600006103516
1604.9016537,-281.049987792969
1604.9172787,-272.869995117188
1604.9329037,-262.779998779297
1604.9485287,-251.399993896484
1604.9641537,-239.440002441406
1604.9797787,-227.320007324219
1604.9954037,-215.130004882813
1605.0110287,-202.889999389648
1605.0266537,-190.759994506836
1605.0422787,-179.130004882813
1605.0579037,-168.389999389648
1605.0735287,-158.559997558594
1605.0891537,-149.0
1605.1047787,-138.460006713867
1605.1204037,-125.949996948242
1605.1360287,-111.519996643066
1605.1516537,-96.120002746582
1605.1672787,-80.8000030517578
1605.1829037,-66.2099990844727
1605.1985287,-52.4900016784668
1605.2141537,-39.5200004577637
1605.2297787,-27.2099990844727
1605.2454037,-15.8199996948242
1605.2610287,-6.11999988555908
1605.2766537,1.1599999666214
1605.2922787,5.82999992370605
1605.3079037,7.98999977111816
1605.3235287,7.57000017166138
1605.3391537,4.46999979019165
1605.3547787,-0.810000002384186
1605.3704037,-6.82000017166138
1605.3860287,-11.4700002670288
1605.4016537,-13.5699996948242
1605.4172787,-13.7600002288818
1605.4329037,-13.6099996566772
1605.4485287,-13.7600002288818
1605.4641537,-13.6099996566772
1605.4797787,-12.1599998474121
1605.4954037,-9.0
1605.5110287,-4.32000017166138
1605.5266537,1.5900000333786
1605.5422787,8.98999977111816
1605.5579037,18.3199996948242
1605.5735287,29.3299999237061
1605.5891537,40.1399993896484
1605.6047787,47.25
1605.6204037,47.5
1605.6360287,40.2400016784668
1605.6516537,27.7199993133545
1605.6672787,13.6700000762939
1605.6829037,1.17999994754791
1605.6985287,-8.31999969482422
1605.7141537,-14.2200002670288
1605.7297787,-15.1599998474121
1605.7454037,-9.26000022888184
1605.7610287,4.57999992370605
1605.7766537,25.5699996948242
1605.7922787,51.1399993896484
1605.8079037,78.1999969482422
1605.8235287,104.629997253418
1605.8391537,130.220001220703
1605.8547787,156.220001220703
1605.8704037,183.669998168945
1605.8860287,211.830001831055
1605.9016537,238.539993286133
1605.9172787,256.799987792969
1605.9329037,270.510009765625
1605.9485287,280.709991455078
1605.9641537,289.829986572266
1605.9797787,301.029998779297
1605.9954037,316.660003662109
1606.0110287,327.670013427734
1606.0266537,327.670013427734
1606.0422787,327.670013427734
1606.0579037,327.670013427734
1606.0735287,327.670013427734
1606.0891537,327.670013427734
1606.1047787,327.670013427734
1606.1204037,327.670013427734
1606.1360287,327.670013427734
1606.1516537,327.670013427734
1606.1672787,327.670013427734
1606.1829037,327.670013427734
1606.1985287,327.670013427734
1606.2141537,327.670013427734
1606.2297787,327.670013427734
1606.2454037,327.670013427734
1606.2610287,327.670013427734
1606.2766537,327.670013427734
1606.2922787,327.670013427734
1606.3079037,306.429992675781
1606.3235287,282.589996337891
1606.3391537,259.730010986328
1606.3547787,238.380004882813
1606.3704037,218.639999389648
1606.3860287,200.320007324219
1606.4016537,182.860000610352
1606.4172787,165.270004272461
1606.4329037,146.509994506836
1606.4485287,126.089996337891
1606.4641537,104.339996337891
1606.4797787,82.1600036621094
1606.4954037,60.5200004577637
1606.5110287,40.2200012207031
1606.5266537,22.0
1606.5422787,6.78000020980835
1606.5579037,-4.78000020980835
1606.5735287,-12.8999996185303
1606.5891537,-18.7399997711182
1606.6047787,-23.9599990844727
1606.6204037,-29.9099998474121
1606.6360287,-37.1800003051758
1606.6516537,-45.6300010681152
1606.6672787,-54.8300018310547
1606.6829037,-64.1399993896484
1606.6985287,-72.6900024414063
1606.7141537,-79.5699996948242
1606.7297787,-84.2200012207031
1606.7454037,-86.7099990844727
1606.7610287,-87.6600036621094
1606.7766537,-87.9199981689453
1606.7922787,-88.2399978637695
1606.8079037,-89.1399993896484
1606.8235287,-90.9100036621094
1606.8391537,-93.620002746582
1606.8547787,-97.1100006103516
1606.8704037,-101.120002746582
1606.8860287,-105.480003356934
1606.9016537,-110.110000610352
1606.9172787,-115.870002746582
1606.9329037,-121.860000610352
1606.9485287,-128.210006713867
1606.9641537,-135.210006713867
1606.9797787,-143.229995727539
1606.9954037,-152.350006103516
1607.0110287,-162.119995117188
1607.0266537,-171.720001220703
1607.0422787,-180.419998168945
1607.0579037,-187.910003662109
1607.0735287,-194.360000610352
1607.0891537,-200.350006103516
1607.1047787,-206.740005493164
1607.1204037,-214.210006713867
1607.1360287,-222.899993896484
1607.1516537,-232.5
1607.1672787,-242.639999389648
1607.1829037,-253.080001831055
1607.1985287,-263.450012207031
1607.2141537,-272.869995117188
1607.2297787,-279.980010986328
1607.2454037,-283.720001220703
1607.2610287,-284.070007324219
1607.2766537,-281.959991455078
1607.2922787,-278.399993896484
