Time(s),Value(%)
1604.1204037,-27.5599994659424
1604.1360287,-24.8799991607666
1604.1516537,-23.5100002288818
1604.1672787,-23.1399993896484
1604.1829037,-23.5200004577637
1604.1985287,-24.6299991607666
1604.2141537,-26.0599994659424
1604.2297787,-26.0699996948242
1604.2454037,-21.7099990844727
1604.2610287,-10.5600004196167
1604.2766537,7.26999998092651
1604.2922787,28.5
1604.3079037,48.3400001525879
1604.3235287,62.9099998474121
1604.3391537,70.7099990844727
1604.3547787,72.25
1604.3704037,69.1100006103516
1604.3860287,63.0099983215332
1604.4016537,55.2700004577637
1604.4172787,46.5699996948242
1604.4329037,37.0200004577637
1604.4485287,26.5599994659424
1604.4641537,15.6099996566772
1604.4797787,5.23999977111816
1604.4954037,-3.25
1604.5110287,-9.02999973297119
1604.5266537,-12.039999961853
1604.5422787,-12.9499998092651
1604.5579037,-12.7600002288818
1604.5735287,-12.5600004196167
1604.5891537,-13.2700004577637
1604.6047787,-15.0500001907349
1604.6204037,-16.9500007629395
1604.6360287,-17.8099994659424
1604.6516537,-17.6800003051758
1604.6672787,-18.0499992370605
1604.6829037,-20.2900009155273
1604.6985287,-24.3999996185303
1604.7141537,-29.2999992370605
1604.7297787,-33.9099998474121
1604.7454037,-37.7299995422363
1604.7610287,-40.7799987792969
1604.7766537,-43.0400009155273
1604.7922787,-43.8800010681152
1604.8079037,-42.4799995422363
1604.8235287,-38.560001373291
1604.8391537,-32.9799995422363
1604.8547787,-27.4099998474121
1604.8704037,-23.4099998474121
1604.8860287,-21.4699993133545
1604.9016537,-20.8199996948242
1604.9172787,-20.0400009155273
1604.9329037,-17.7199993133545
1604.9485287,-12.4700002670288
1604.9641537,-2.91000008583069
1604.9797787,11.5799999237061
1604.9954037,29.6299991607666
1605.0110287,47.4700012207031
1605.0266537,60.4700012207031
1605.0422787,65.6900024414063
1605.0579037,63.6599998474121
1605.0735287,57.6100006103516
1605.0891537,50.8600006103516
1605.1047787,44.810001373291
1605.1204037,39.2400016784668
1605.1360287,33.7900009155273
1605.1516537,28.7299995422363
1605.1672787,24.2999992370605
1605.1829037,20.1599998474121
1605.1985287,15.7700004577637
1605.2141537,11.1700000762939
1605.2297787,7.01000022888184
1605.2454037,3.95000004768372
1605.2610287,2.04999995231628
1605.2766537,0.720000028610229
1605.2922787,-0.759999990463257
1605.3079037,-2.75
1605.3235287,-5.17999982833862
1605.3391537,-7.98999977111816
1605.3547787,-11.3000001907349
1605.3704037,-15.289999961853
1605.3860287,-19.9200000762939
1605.4016537,-24.8600006103516
1605.4172787,-29.7800006866455
1605.4329037,-34.689998626709
1605.4485287,-39.3699989318848
1605.4641537,-42.5800018310547
1605.4797787,-42.7099990844727
1605.4954037,-39.3800010681152
1605.5110287,-34.0699996948242
1605.5266537,-29.0400009155273
1605.5422787,-25.7700004577637
1605.5579037,-24.3400001525879
1605.5735287,-23.7600002288818
1605.5891537,-22.8500003814697
1605.6047787,-21.2600002288818
1605.6204037,-19.4899997711182
1605.6360287,-17.5799999237061
1605.6516537,-13.8500003814697
1605.6672787,-5.40999984741211
1605.6829037,9.60000038146973
1605.6985287,30.0200004577637
1605.7141537,51.8499984741211
1605.7297787,70.3399963378906
1605.7454037,81.9000015258789
1605.7610287,84.7200012207031
1605.7766537,78.6800003051758
1605.7922787,65.4300003051758
1605.8079037,48.2000007629395
1605.8235287,30.9899997711182
1605.8391537,17.3799991607666
1605.8547787,9.35000038146973
1605.8704037,6.69000005722046
1605.8860287,7.55999994277954
1605.9016537,10.2200002670288
1605.9172787,14.1999998092651
1605.9329037,19.7399997711182
1605.9485287,26.3299999237061
1605.9641537,32.0099983215332
1605.9797787,34.1599998474121
1605.9954037,30.8099994659424
1606.0110287,21.2900009155273
1606.0266537,6.30000019073486
1606.0422787,-12.2299995422363
1606.0579037,-31.6499996185303
1606.0735287,-49.1599998474121
1606.0891537,-62.310001373291
1606.1047787,-69.3499984741211
1606.1204037,-69.9400024414063
1606.1360287,-65.4700012207031
1606.1516537,-58.2900009155273
1606.1672787,-50.3600006103516
1606.1829037,-42.5999984741211
1606.1985287,-35.2000007629395
1606.2141537,-28.3199996948242
1606.2297787,-22.4099998474121
1606.2454037,-18.2399997711182
1606.2610287,-16.4899997711182
1606.2766537,-17.2399997711182
1606.2922787,-19.9400005340576
1606.3079037,-23.5400009155273
1606.3235287,-26.8400001525879
1606.3391537,-29.1399993896484
1606.3547787,-30.1800003051758
1606.3704037,-29.5799999237061
1606.3860287,-26.1499996185303
1606.4016537,-17.75
1606.4172787,-2.41000008583069
1606.4329037,19.8600006103516
1606.4485287,45.7799987792969
1606.4641537,69.6900024414063
1606.4797787,86.1999969482422
1606.4954037,92.8499984741211
1606.5110287,90.7900009155273
1606.5266537,83.3000030517578
1606.5422787,73.7200012207031
1606.5579037,64.129997253418
1606.5735287,55.0999984741211
1606.5891537,46.2400016784668
1606.6047787,37.1100006103516
1606.6204037,27.5799999237061
1606.6360287,17.5
1606.6516537,6.6399998664856
1606.6672787,-4.73999977111816
1606.6829037,-15.3199996948242
1606.6985287,-23.0200004577637
1606.7141537,-26.3099994659424
1606.7297787,-25.2099990844727
1606.7454037,-21.2900009155273
1606.7610287,-16.6599998474121
1606.7766537,-12.6800003051758
1606.7922787,-9.64999961853027
1606.8079037,-7.53000020980835
1606.8235287,-6.44000005722046
1606.8391537,-6.73999977111816
1606.8547787,-8.84000015258789
1606.8704037,-13.1300001144409
1606.8860287,-19.5699996948242
1606.9016537,-27.1399993896484
1606.9172787,-34.0900001525879
1606.9329037,-39.0299987792969
1606.9485287,-41.9099998474121
1606.9641537,-43.6699981689453
1606.9797787,-45.0
1606.9954037,-45.6500015258789
1607.0110287,-44.7599983215332
1607.0266537,-41.7099990844727
1607.0422787,-36.8400001525879
1607.0579037,-31.7800006866455
1607.0735287,-28.6000003814697
1607.0891537,-27.8099994659424
1607.1047787,-27.0300006866455
1607.1204037,-22.0300006866455
1607.1360287,-9.47999954223633
1607.1516537,10.6499996185303
1607.1672787,34.9300003051758
1607.1829037,58.0099983215332
1607.1985287,74.6800003051758
1607.2141537,81.8199996948242
1607.2297787,79.7600021362305
1607.2454037,71.9400024414063
1607.2610287,62.6699981689453
1607.2766537,54.6100006103516
1607.2922787,48.0499992370605
1607.3079037,42.060001373291
1607.3235287,35.6500015258789
1607.3391537,28.0799999237061
1607.3547787,18.9599990844727
1607.3704037,8.64999961853027
1607.3860287,-1.45000004768372
1607.4016537,-9.52000045776367
1607.4172787,-14.0699996948242
1607.4329037,-14.6999998092651
1607.4485287,-12.1300001144409
1607.4641537,-8.0
1607.4797787,-4.55999994277954
1607.4954037,-3.91000008583069
1607.5110287,-6.96999979019165
1607.5266537,-13.0
1607.5422787,-20.3099994659424
1607.5579037,-27.3999996185303
1607.5735287,-33.3499984741211
1607.5891537,-37.6399993896484
1607.6047787,-39.8499984741211
1607.6204037,-39.7400016784668
1607.6360287,-37.5699996948242
1607.6516537,-34.0999984741211
1607.6672787,-30.2800006866455
1607.6829037,-26.8999996185303
1607.6985287,-24.4200000762939
1607.7141537,-22.8600006103516
1607.7297787,-21.9599990844727
1607.7454037,-21.7700004577637
1607.7610287,-22.7600002288818
1607.7766537,-25.3600006103516
1607.7922787,-29.2099990844727
1607.8079037,-32.7900009155273
1607.8235287,-33.5200004577637
1607.8391537,-28.4300003051758
1607.8547787,-15.3599996566772
1607.8704037,5.69999980926514
1607.8860287,32.1399993896484
1607.9016537,59.5
1607.9172787,83.1399993896484
1607.9329037,99.4300003051758
1607.9485287,106.300003051758
1607.9641537,103.660003662109
1607.9797787,93.2699966430664
1607.9954037,78.0299987792969
1608.0110287,60.8600006103516
1608.0266537,43.8300018310547
1608.0422787,28.1900005340576
1608.0579037,14.7799997329712
1608.0735287,3.85999989509583
1608.0891537,-4.80999994277954
1608.1047787,-11.5299997329712
1608.1204037,-16.1499996185303
1608.1360287,-18.25
1608.1516537,-17.5200004577637
1608.1672787,-14.25
1608.1829037,-9.47000026702881
1608.1985287,-4.92000007629395
1608.2141537,-2.35999989509583
1608.2297787,-2.65000009536743
1608.2454037,-5.32999992370605
1608.2610287,-9.34000015258789
1608.2766537,-13.8599996566772
1608.2922787,-18.6000003814697
1608.3079037,-23.5100002288818
1608.3235287,-28.3500003814697
1608.3391537,-32.3899993896484
1608.3547787,-34.4900016784668
1608.3704037,-34.0099983215332
1608.3860287,-31.3099994659424
1608.4016537,-27.5100002288818
1608.4172787,-23.5499992370605
1608.4329037,-20.0300006866455
1608.4485287,-17.3799991607666
1608.4641537,-15.9099998474121
1608.4797787,-15.8299999237061
1608.4954037,-16.9099998474121
1608.5110287,-18.4400005340576
1608.5266537,-19.3199996948242
1608.5422787,-17.8500003814697
1608.5579037,-11.5299997329712
1608.5735287,2.02999997138977
1608.5891537,23.3799991607666
1608.6047787,49.6699981689453
1608.6204037,75.0599975585938
1608.6360287,93.370002746582
1608.6516537,100.889999389648
1608.6672787,97.5100021362305
1608.6829037,85.9599990844727
1608.6985287,70.379997253418
1608.7141537,54.6800003051758
1608.7297787,41.1500015258789
1608.7454037,29.9599990844727
1608.7610287,20.1200008392334
1608.7766537,10.7700004577637
1608.7922787,2.21000003814697
1608.8079037,-4.25
1608.8235287,-7.42000007629395
1608.8391537,-7.23999977111816
1608.8547787,-5.17999982833862
1608.8704037,-3.53999996185303
1608.8860287,-4.34999990463257
1608.9016537,-8.36999988555908
1608.9172787,-14.8500003814697
1608.9329037,-22.1399993896484
1608.9485287,-28.4899997711182
1608.9641537,-32.7900009155273
1608.9797787,-34.8899993896484
1608.9954037,-35.5499992370605
1609.0110287,-35.810001373291
1609.0266537,-36.5099983215332
1609.0422787,-37.9000015258789
1609.0579037,-39.7299995422363
1609.0735287,-41.3899993896484
1609.0891537,-42.2700004577637
1609.1047787,-42.1500015258789
1609.1204037,-41.3699989318848
1609.1360287,-40.4500007629395
1609.1516537,-39.5200004577637
1609.1672787,-38.1399993896484
1609.1829037,-35.7000007629395
1609.1985287,-32.0400009155273
1609.2141537,-27.7600002288818
1609.2297787,-23.6800003051758
1609.2454037,-19.6800003051758
1609.2610287,-13.8400001525879
1609.2766537,-3.32999992370605
1609.2922787,13.4899997711182
1609.3079037,35.2599983215332
1609.3235287,57.6399993896484
1609.3391537,75.120002746582
1609.3547787,83.629997253418
1609.3704037,82.129997253418
1609.3860287,72.6999969482422
1609.4016537,59.2999992370605
1609.4172787,45.689998626709
1609.4329037,33.9799995422363
1609.4485287,24.2199993133545
1609.4641537,15.2299995422363
1609.4797787,5.78999996185303
1609.4954037,-4.05999994277954
1609.5110287,-12.8800001144409
1609.5266537,-18.9699993133545
1609.5422787,-21.6000003814697
1609.5579037,-21.1499996185303
1609.5735287,-18.7099990844727
1609.5891537,-15.5699996948242
1609.6047787,-12.7600002288818
1609.6204037,-10.9899997711182
1609.6360287,-10.710000038147
1609.6516537,-12.2200002670288
1609.6672787,-15.6499996185303
1609.6829037,-20.6200008392334
1609.6985287,-26.2299995422363
1609.7141537,-31.4300003051758
1609.7297787,-35.560001373291
1609.7454037,-38.4000015258789
1609.7610287,-39.7900009155273
1609.7766537,-39.5800018310547
1609.7922787,-38.0400009155273
1609.8079037,-36.0999984741211
1609.8235287,-34.7400016784668
1609.8391537,-34.2999992370605
1609.8547787,-34.4700012207031
1609.8704037,-34.7900009155273
1609.8860287,-34.9500007629395
1609.9016537,-34.5299987792969
1609.9172787,-32.3199996948242
1609.9329037,-26.0900001525879
1609.9485287,-13.1899995803833
1609.9641537,7.73999977111816
1609.9797787,34.8199996948242
1609.9954037,62.7700004577637
1610.0110287,85.1699981689453
1610.0266537,97.370002746582
1610.0422787,98.0699996948242
1610.0579037,89.0
1610.0735287,73.620002746582
1610.0891537,55.7200012207031
1610.1047787,38.5
1610.1204037,23.8700008392334
1610.1360287,12.2399997711182
1610.1516537,2.6800000667572
1610.1672787,-6.09999990463257
1610.1829037,-14.6499996185303
1610.1985287,-22.1399993896484
1610.2141537,-26.9300003051758
1610.2297787,-27.6599998474121
1610.2454037,-24.3400001525879
1610.2610287,-18.6000003814697
1610.2766537,-13.0600004196167
1610.2922787,-10.2399997711182
1610.3079037,-11.5200004577637
1610.3235287,-16.6000003814697
1610.3391537,-23.8400001525879
1610.3547787,-31.3099994659424
1610.3704037,-37.7099990844727
1610.3860287,-42.5900001525879
1610.4016537,-46.2200012207031
1610.4172787,-49.0499992370605
1610.4329037,-51.2599983215332
1610.4485287,-52.5299987792969
1610.4641537,-52.3800010681152
1610.4797787,-50.3800010681152
1610.4954037,-46.4799995422363
1610.5110287,-41.2400016784668
1610.5266537,-35.8199996948242
1610.5422787,-31.4699993133545
1610.5579037,-28.9300003051758
1610.5735287,-27.9400005340576
1610.5891537,-27.0699996948242
1610.6047787,-23.8099994659424
1610.6204037,-15.1599998474121
1610.6360287,0.959999978542328
1610.6516537,23.9500007629395
1610.6672787,49.9599990844727
1610.6829037,73.4599990844727
1610.6985287,89.5599975585938
1610.7141537,95.6399993896484
1610.7297787,91.5599975585938
1610.7454037,79.0800018310547
1610.7610287,61.1100006103516
1610.7766537,41.1699981689453
1610.7922787,22.7299995422363
1610.8079037,8.27999973297119
1610.8235287,-1.36000001430511
1610.8391537,-6.94000005722046
1610.8547787,-9.80000019073486
1610.8704037,-11.1800003051758
1610.8860287,-12.3199996948242
1610.9016537,-14.5
1610.9172787,-18.3600006103516
1610.9329037,-23.1499996185303
1610.9485287,-27.1000003814697
1610.9641537,-28.2999992370605
1610.9797787,-25.6700000762939
1610.9954037,-19.4300003051758
1611.0110287,-11.2200002670288
1611.0266537,-3.72000002861023
1611.0422787,0.0700000002980232
1611.0579037,-1.71000003814697
1611.0735287,-8.71000003814697
1611.0891537,-18.4699993133545
1611.1047787,-27.8700008392334
1611.1204037,-34.6199989318848
1611.1360287,-37.9500007629395
1611.1516537,-38.4500007629395
1611.1672787,-37.4599990844727
1611.1829037,-36.2799987792969
1611.1985287,-35.7099990844727
1611.2141537,-35.8499984741211
1611.2297787,-36.4099998474121
1611.2454037,-37.0400009155273
1611.2610287,-37.1500015258789
1611.2766537,-35.0800018310547
1611.2922787,-27.6100006103516
1611.3079037,-11.2399997711182
1611.3235287,15.1300001144409
1611.3391537,48.3400001525879
1611.3547787,81.3199996948242
1611.3704037,106.129997253418
1611.3860287,117.319999694824
1611.4016537,114.019996643066
1611.4172787,99.6699981689453
1611.4329037,79.7600021362305
1611.4485287,59.4700012207031
1611.4641537,42.2000007629395
1611.4797787,29.3099994659424
1611.4954037,20.3999996185303
1611.5110287,14.0500001907349
1611.5266537,8.84000015258789
1611.5422787,4.09999990463257
1611.5579037,-0.150000005960464
1611.5735287,-3.76999998092651
1611.5891537,-6.55000019073486
1611.6047787,-8.26000022888184
1611.6204037,-8.85999965667725
1611.6360287,-8.8100004196167
1611.6516537,-9.01000022888184
1611.6672787,-10.3699998855591
1611.6829037,-13.539999961853
1611.6985287,-18.6000003814697
1611.7141537,-25.1700000762939
1611.7297787,-32.439998626709
1611.7454037,-39.3400001525879
1611.7610287,-44.6199989318848
1611.7766537,-47.2400016784668
1611.7922787,-46.7599983215332
1611.8079037,-43.5400009155273
1611.8235287,-38.689998626709
1611.8391537,-33.6199989318848
1611.8547787,-29.4200000762939
1611.8704037,-26.8299999237061
1611.8860287,-26.3799991607666
1611.9016537,-28.1299991607666
1611.9172787,-31.1000003814697
1611.9329037,-33.1399993896484
1611.9485287,-31.0499992370605
1611.9641537,-21.2299995422363
1611.9797787,-1.0
1611.9954037,29.0900001525879
1612.0110287,64.1399993896484
1612.0266537,96.4199981689453
1612.0422787,118.629997253418
1612.0579037,126.620002746582
1612.0735287,120.519996643066
1612.0891537,104.26000213623
1612.1047787,83.4700012207031
1612.1204037,62.9300003051758
1612.1360287,44.7299995422363
1612.1516537,28.3099994659424
1612.1672787,12.0200004577637
1612.1829037,-4.78999996185303
1612.1985287,-20.6900005340576
1612.2141537,-32.9900016784668
1612.2297787,-39.6399993896484
1612.2454037,-40.560001373291
1612.2610287,-37.2999992370605
1612.2766537,-31.8600006103516
1612.2922787,-25.8500003814697
1612.3079037,-20.5100002288818
1612.3235287,-16.9099998474121
1612.3391537,-16.0799999237061
1612.3547787,-18.75
1612.3704037,-24.8700008392334
1612.3860287,-33.060001373291
1612.4016537,-41.0400009155273
1612.4172787,-46.8600006103516
1612.4329037,-49.8600006103516
1612.4485287,-50.5900001525879
1612.4641537,-50.2400016784668
1612.4797787,-49.6100006103516
1612.4954037,-48.5099983215332
1612.5110287,-46.189998626709
1612.5266537,-42.5800018310547
1612.5422787,-38.8499984741211
1612.5579037,-36.7000007629395
1612.5735287,-36.8199996948242
1612.5891537,-37.5299987792969
1612.6047787,-34.4799995422363
1612.6204037,-22.6000003814697
1612.6360287,0.680000007152557
1612.6516537,33.0900001525879
1612.6672787,67.8499984741211
1612.6829037,96.3899993896484
1612.6985287,112.199996948242
1612.7141537,113.339996337891
1612.7297787,102.470001220703
1612.7454037,84.9700012207031
1612.7610287,66.6999969482422
1612.7766537,51.939998626709
1612.7922787,42.4900016784668
1612.8079037,37.6199989318848
1612.8235287,34.7799987792969
1612.8391537,30.7999992370605
1612.8547787,23.6800003051758
1612.8704037,13.5100002288818
1612.8860287,2.0699999332428
1612.9016537,-8.46000003814697
1612.9172787,-16.6700000762939
1612.9329037,-22.2299995422363
1612.9485287,-25.6100006103516
1612.9641537,-27.2800006866455
1612.9797787,-27.5100002288818
1612.9954037,-26.7399997711182
1613.0110287,-25.8199996948242
1613.0266537,-25.5900001525879
1613.0422787,-26.3799991607666
1613.0579037,-28.0
1613.0735287,-30.3799991607666
1613.0891537,-33.5699996948242
1613.1047787,-36.9799995422363
1613.1204037,-39.0
1613.1360287,-38.0699996948242
1613.1516537,-34.2999992370605
1613.1672787,-29.7600002288818
1613.1829037,-26.7600002288818
1613.1985287,-26.0699996948242
1613.2141537,-26.7900009155273
1613.2297787,-27.2199993133545
1613.2454037,-25.1100006103516
1613.2610287,-17.1100006103516
1613.2766537,0.600000023841858
1613.2922787,29.5200004577637
1613.3079037,65.8899993896484
1613.3235287,101.01000213623
1613.3391537,125.419998168945
1613.3547787,133.820007324219
1613.3704037,127.110000610352
1613.3860287,110.309997558594
1613.4016537,89.1399993896484
1613.4172787,67.9000015258789
1613.4329037,49.0499992370605
1613.4485287,33.5
1613.4641537,21.1000003814697
1613.4797787,10.9300003051758
1613.4954037,1.78999996185303
1613.5110287,-6.92000007629395
1613.5266537,-14.6300001144409
1613.5422787,-19.9200000762939
1613.5579037,-21.75
1613.5735287,-20.3199996948242
1613.5891537,-17.0
1613.6047787,-13.6499996185303
1613.6204037,-12.0600004196167
1613.6360287,-13.6499996185303
1613.6516537,-19.1599998474121
1613.6672787,-28.4099998474121
1613.6829037,-40.1699981689453
1613.6985287,-52.2000007629395
1613.7141537,-61.9700012207031
1613.7297787,-67.379997253418
1613.7454037,-67.2699966430664
1613.7610287,-61.8800010681152
1613.7766537,-53.0499992370605
1613.7922787,-43.689998626709
1613.8079037,-36.7599983215332
1613.8235287,-34.1699981689453
1613.8391537,-36.3699989318848
1613.8547787,-42.1300010681152
1613.8704037,-48.7799987792969
1613.8860287,-52.8800010681152
1613.9016537,-50.7900009155273
1613.9172787,-39.2900009155273
1613.9329037,-16.8799991607666
1613.9485287,14.1899995803833
1613.9641537,47.4099998474121
1613.9797787,74.4400024414063
1613.9954037,89.2099990844727
1614.0110287,90.5699996948242
1614.0266537,81.5400009155273
1614.0422787,66.5899963378906
1614.0579037,49.2700004577637
1614.0735287,31.7099990844727
1614.0891537,14.9499998092651
1614.1047787,-0.709999978542328
1614.1204037,-15.25
1614.1360287,-28.2800006866455
1614.1516537,-38.9300003051758
1614.1672787,-46.0
1614.1829037,-48.25
1614.1985287,-45.2000007629395
1614.2141537,-37.9599990844727
1614.2297787,-29.1100006103516
1614.2454037,-21.5
1614.2610287,-17.0100002288818
1614.2766537,-16.2700004577637
1614.2922787,-18.9500007629395
1614.3079037,-24.0900001525879
1614.3235287,-30.3899993896484
1614.3391537,-36.5400009155273
1614.3547787,-41.4599990844727
1614.3704037,-44.1199989318848
1614.3860287,-43.3899993896484
1614.4016537,-38.6699981689453
1614.4172787,-30.5900001525879
1614.4329037,-20.9500007629395
1614.4485287,-11.960000038147
1614.4641537,-5.46999979019165
1614.4797787,-2.47000002861023
1614.4954037,-2.88000011444092
1614.5110287,-5.21000003814697
1614.5266537,-6.26000022888184
1614.5422787,-1.38999998569489
1614.5579037,13.5699996948242
1614.5735287,39.3499984741211
1614.5891537,71.6399993896484
1614.6047787,102.459999084473
1614.6204037,123.790000915527
1614.6360287,130.970001220703
1614.6516537,124.160003662109
1614.6672787,107.610000610352
1614.6829037,87.3600006103516
1614.6985287,68.7300033569336
1614.7141537,54.5800018310547
1614.7297787,44.7299995422363
1614.7454037,36.7900009155273
1614.7610287,27.9300003051758
1614.7766537,16.5400009155273
1614.7922787,2.79999995231628
1614.8079037,-11.4200000762939
1614.8235287,-23.5
1614.8391537,-31.3899993896484
1614.8547787,-34.6500015258789
1614.8704037,-34.2900009155273
1614.8860287,-31.7900009155273
1614.9016537,-28.4400005340576
1614.9172787,-25.1900005340576
1614.9329037,-22.8400001525879
1614.9485287,-22.0100002288818
1614.9641537,-23.2000007629395
1614.9797787,-26.9300003051758
1614.9954037,-33.4599990844727
1615.0110287,-42.3600006103516
1615.0266537,-52.2400016784668
1615.0422787,-61.1399993896484
1615.0579037,-67.129997253418
1615.0735287,-68.6900024414063
1615.0891537,-65.129997253418
1615.1047787,-57.1199989318848
1615.1204037,-46.8899993896484
1615.1360287,-37.2400016784668
1615.1516537,-29.6700000762939
1615.1672787,-22.6100006103516
1615.1829037,-11.5900001525879
1615.1985287,7.67999982833862
1615.2141537,35.7700004577637
1615.2297787,68.1999969482422
1615.2454037,97.3899993896484
1615.2610287,116.26000213623
1615.2766537,121.139999389648
1615.2922787,112.470001220703
1615.3079037,93.5800018310547
1615.3235287,69.0199966430664
1615.3391537,43.2999992370605
1615.3547787,19.8899993896484
1615.3704037,0.430000007152557
1615.3860287,-15.3400001525879
1615.4016537,-28.6499996185303
1615.4172787,-40.0499992370605
1615.4329037,-48.9199981689453
1615.4485287,-54.0800018310547
1615.4641537,-54.8499984741211
1615.4797787,-51.6399993896484
1615.4954037,-45.8300018310547
1615.5110287,-39.3400001525879
1615.5266537,-33.8300018310547
1615.5422787,-30.2199993133545
1615.5579037,-28.8299999237061
1615.5735287,-29.8600006103516
1615.5891537,-33.2900009155273
1615.6047787,-38.560001373291
1615.6204037,-44.6100006103516
1615.6360287,-50.3800010681152
1615.6516537,-55.0499992370605
1615.6672787,-57.9000015258789
1615.6829037,-58.4300003051758
1615.6985287,-56.5999984741211
1615.7141537,-52.9500007629395
1615.7297787,-48.4599990844727
1615.7454037,-44.2900009155273
1615.7610287,-41.060001373291
1615.7766537,-37.3600006103516
1615.7922787,-29.1000003814697
1615.8079037,-11.1999998092651
1615.8235287,18.7299995422363
1615.8391537,57.7299995422363
1615.8547787,97.8000030517578
1615.8704037,129.440002441406
1615.8860287,145.800003051758
1615.9016537,145.059997558594
1615.9172787,130.300003051758
1615.9329037,107.650001525879
1615.9485287,83.8099975585938
1615.9641537,63.7599983215332
1615.9797787,49.3199996948242
1615.9954037,39.1699981689453
1616.0110287,30.3400001525879
1616.0266537,20.2900009155273
1616.0422787,8.15999984741211
1616.0579037,-5.09999990463257
1616.0735287,-17.3899993896484
1616.0891537,-26.3899993896484
1616.1047787,-30.8600006103516
1616.1204037,-31.1900005340576
1616.1360287,-29.3500003814697
1616.1516537,-28.0499992370605
