Time(s),Value(℃)
1604.8079037,43.0
1604.8235287,42.9000015258789
1604.8391537,42.7999992370605
1604.8547787,42.7000007629395
1604.8704037,42.5999984741211
1604.8860287,42.5
1604.9016537,42.4000015258789
1604.9172787,42.2900009155273
1604.9329037,42.1800003051758
1604.9485287,42.060001373291
1604.9641537,41.9300003051758
1604.9797787,41.7999992370605
1604.9954037,41.6500015258789
1605.0110287,41.5
1605.0266537,41.3499984741211
1605.0422787,41.2000007629395
1605.0579037,41.0499992370605
1605.0735287,40.9000015258789
1605.0891537,40.7700004577637
1605.1047787,40.6500015258789
1605.1204037,40.5400009155273
1605.1360287,40.4500007629395
1605.1516537,40.3800010681152
1605.1672787,40.3300018310547
1605.1829037,40.2900009155273
1605.1985287,40.2700004577637
1605.2141537,40.2700004577637
1605.2297787,40.2700004577637
1605.2454037,40.2900009155273
1605.2610287,40.2999992370605
1605.2766537,40.3199996948242
1605.2922787,40.3300018310547
1605.3079037,40.3400001525879
1605.3235287,40.3499984741211
1605.3391537,40.3499984741211
1605.3547787,40.3600006103516
1605.3704037,40.3699989318848
1605.3860287,40.4000015258789
1605.4016537,40.4500007629395
1605.4172787,40.5299987792969
1605.4329037,40.6399993896484
1605.4485287,40.7900009155273
1605.4641537,40.9700012207031
1605.4797787,41.189998626709
1605.4954037,41.4300003051758
1605.5110287,41.689998626709
1605.5266537,41.9500007629395
1605.5422787,42.2200012207031
1605.5579037,42.4799995422363
1605.5735287,42.7299995422363
1605.5891537,42.9700012207031
1605.6047787,43.189998626709
1605.6204037,43.4099998474121
1605.6360287,43.6100006103516
1605.6516537,43.7999992370605
1605.6672787,43.9700012207031
1605.6829037,44.1300010681152
1605.6985287,44.2799987792969
1605.7141537,44.4099998474121
1605.7297787,44.5299987792969
1605.7454037,44.6399993896484
1605.7610287,44.75
1605.7766537,44.8499984741211
1605.7922787,44.9500007629395
1605.8079037,45.0499992370605
1605.8235287,45.1599998474121
1605.8391537,45.2700004577637
1605.8547787,45.3800010681152
1605.8704037,45.4900016784668
1605.8860287,45.5800018310547
1605.9016537,45.6500015258789
1605.9172787,45.7000007629395
1605.9329037,45.7400016784668
1605.9485287,45.75
1605.9641537,45.75
1605.9797787,45.7400016784668
1605.9954037,45.7400016784668
1606.0110287,45.7299995422363
1606.0266537,45.7400016784668
1606.0422787,45.75
1606.0579037,45.7700004577637
1606.0735287,45.810001373291
1606.0891537,45.8400001525879
1606.1047787,45.8699989318848
1606.1204037,45.9000015258789
1606.1360287,45.9099998474121
1606.1516537,45.9199981689453
1606.1672787,45.9199981689453
1606.1829037,45.9000015258789
1606.1985287,45.8899993896484
1606.2141537,45.8699989318848
1606.2297787,45.8400001525879
1606.2454037,45.8300018310547
1606.2610287,45.810001373291
1606.2766537,45.7900009155273
1606.2922787,45.7799987792969
1606.3079037,45.7599983215332
1606.3235287,45.7299995422363
1606.3391537,45.689998626709
1606.3547787,45.6199989318848
1606.3704037,45.5200004577637
1606.3860287,45.3899993896484
1606.4016537,45.2299995422363
1606.4172787,45.0499992370605
1606.4329037,44.8400001525879
1606.4485287,44.6199989318848
1606.4641537,44.4000015258789
1606.4797787,44.189998626709
1606.4954037,43.9799995422363
1606.5110287,43.7900009155273
1606.5266537,43.6100006103516
1606.5422787,43.439998626709
1606.5579037,43.2799987792969
1606.5735287,43.1300010681152
1606.5891537,42.9900016784668
1606.6047787,42.8600006103516
1606.6204037,42.7299995422363
1606.6360287,42.6100006103516
1606.6516537,42.5099983215332
1606.6672787,42.4099998474121
1606.6829037,42.3300018310547
1606.6985287,42.2599983215332
1606.7141537,42.2000007629395
1606.7297787,42.1399993896484
1606.7454037,42.0900001525879
1606.7610287,42.0400009155273
1606.7766537,41.9900016784668
1606.7922787,41.9500007629395
1606.8079037,41.9000015258789
1606.8235287,41.8499984741211
1606.8391537,41.810001373291
1606.8547787,41.7700004577637
1606.8704037,41.7299995422363
1606.8860287,41.7000007629395
1606.9016537,41.6699981689453
1606.9172787,41.6399993896484
1606.9329037,41.6100006103516
1606.9485287,41.5800018310547
1606.9641537,41.5499992370605
1606.9797787,41.5099983215332
1606.9954037,41.4700012207031
1607.0110287,41.4199981689453
1607.0266537,41.3600006103516
1607.0422787,41.310001373291
1607.0579037,41.25
1607.0735287,41.189998626709
1607.0891537,41.1300010681152
1607.1047787,41.0800018310547
1607.1204037,41.0400009155273
1607.1360287,41.0200004577637
1607.1516537,41.0099983215332
1607.1672787,41.0299987792969
1607.1829037,41.0699996948242
1607.1985287,41.1399993896484
1607.2141537,41.2200012207031
1607.2297787,41.3199996948242
1607.2454037,41.4199981689453
1607.2610287,41.5200004577637
1607.2766537,41.6100006103516
1607.2922787,41.689998626709
1607.3079037,41.7599983215332
1607.3235287,41.810001373291
1607.3391537,41.8400001525879
1607.3547787,41.8699989318848
1607.3704037,41.8800010681152
1607.3860287,41.8899993896484
1607.4016537,41.9000015258789
1607.4172787,41.9000015258789
1607.4329037,41.9199981689453
1607.4485287,41.9300003051758
1607.4641537,41.9599990844727
1607.4797787,41.9900016784668
1607.4954037,42.0200004577637
1607.5110287,42.060001373291
1607.5266537,42.0900001525879
1607.5422787,42.1199989318848
1607.5579037,42.1399993896484
1607.5735287,42.1599998474121
1607.5891537,42.1800003051758
1607.6047787,42.189998626709
1607.6204037,42.2000007629395
1607.6360287,42.2099990844727
1607.6516537,42.2099990844727
1607.6672787,42.2099990844727
1607.6829037,42.2000007629395
1607.6985287,42.2000007629395
1607.7141537,42.189998626709
1607.7297787,42.189998626709
1607.7454037,42.2000007629395
1607.7610287,42.2400016784668
1607.7766537,42.2999992370605
1607.7922787,42.4000015258789
1607.8079037,42.5400009155273
1607.8235287,42.7200012207031
1607.8391537,42.9300003051758
1607.8547787,43.1599998474121
1607.8704037,43.4099998474121
1607.8860287,43.6599998474121
1607.9016537,43.9000015258789
1607.9172787,44.1100006103516
1607.9329037,44.310001373291
1607.9485287,44.4799995422363
1607.9641537,44.6300010681152
1607.9797787,44.75
1607.9954037,44.8600006103516
1608.0110287,44.9599990844727
1608.0266537,45.0400009155273
1608.0422787,45.1100006103516
1608.0579037,45.1699981689453
1608.0735287,45.2099990844727
1608.0891537,45.2299995422363
1608.1047787,45.2299995422363
1608.1204037,45.2000007629395
1608.1360287,45.1500015258789
1608.1516537,45.0800018310547
1608.1672787,44.9900016784668
1608.1829037,44.9000015258789
1608.1985287,44.7999992370605
1608.2141537,44.7000007629395
1608.2297787,44.6100006103516
1608.2454037,44.5400009155273
1608.2610287,44.4700012207031
1608.2766537,44.4300003051758
1608.2922787,44.3899993896484
1608.3079037,44.3699989318848
1608.3235287,44.3499984741211
1608.3391537,44.3400001525879
1608.3547787,44.310001373291
1608.3704037,44.2900009155273
1608.3860287,44.25
1608.4016537,44.2099990844727
1608.4172787,44.1599998474121
1608.4329037,44.1100006103516
1608.4485287,44.060001373291
1608.4641537,44.0099983215332
1608.4797787,43.9700012207031
1608.4954037,43.9300003051758
1608.5110287,43.8899993896484
1608.5266537,43.8499984741211
1608.5422787,43.7999992370605
1608.5579037,43.7599983215332
1608.5735287,43.7099990844727
1608.5891537,43.6599998474121
1608.6047787,43.6100006103516
1608.6204037,43.560001373291
1608.6360287,43.5200004577637
1608.6516537,43.4700012207031
1608.6672787,43.4300003051758
1608.6829037,43.3800010681152
1608.6985287,43.310001373291
1608.7141537,43.2299995422363
1608.7297787,43.1199989318848
1608.7454037,42.9799995422363
1608.7610287,42.810001373291
1608.7766537,42.6100006103516
1608.7922787,42.3800010681152
1608.8079037,42.1500015258789
1608.8235287,41.9099998474121
1608.8391537,41.689998626709
1608.8547787,41.4799995422363
1608.8704037,41.2999992370605
1608.8860287,41.1300010681152
1608.9016537,41.0
1608.9172787,40.8800010681152
1608.9329037,40.7799987792969
1608.9485287,40.6800003051758
1608.9641537,40.5999984741211
1608.9797787,40.5200004577637
1608.9954037,40.4500007629395
1609.0110287,40.3699989318848
1609.0266537,40.2999992370605
1609.0422787,40.2400016784668
1609.0579037,40.1800003051758
1609.0735287,40.1100006103516
1609.0891537,40.060001373291
1609.1047787,40.0099983215332
1609.1204037,39.9599990844727
1609.1360287,39.9099998474121
1609.1516537,39.8699989318848
1609.1672787,39.8300018310547
1609.1829037,39.7900009155273
1609.1985287,39.75
1609.2141537,39.7099990844727
1609.2297787,39.6599998474121
1609.2454037,39.6199989318848
1609.2610287,39.5699996948242
1609.2766537,39.5299987792969
1609.2922787,39.5
1609.3079037,39.4700012207031
1609.3235287,39.4500007629395
1609.3391537,39.439998626709
1609.3547787,39.4300003051758
1609.3704037,39.4500007629395
1609.3860287,39.4700012207031
1609.4016537,39.5
1609.4172787,39.5499992370605
1609.4329037,39.6100006103516
1609.4485287,39.6800003051758
1609.4641537,39.7599983215332
1609.4797787,39.8499984741211
1609.4954037,39.939998626709
1609.5110287,40.0400009155273
1609.5266537,40.1300010681152
1609.5422787,40.2200012207031
1609.5579037,40.2999992370605
1609.5735287,40.3699989318848
1609.5891537,40.439998626709
1609.6047787,40.4900016784668
1609.6204037,40.5299987792969
1609.6360287,40.560001373291
1609.6516537,40.5800018310547
1609.6672787,40.5999984741211
1609.6829037,40.6100006103516
1609.6985287,40.6199989318848
1609.7141537,40.6399993896484
1609.7297787,40.6500015258789
1609.7454037,40.6699981689453
1609.7610287,40.689998626709
1609.7766537,40.7099990844727
1609.7922787,40.7299995422363
1609.8079037,40.75
1609.8235287,40.7700004577637
1609.8391537,40.7900009155273
1609.8547787,40.810001373291
1609.8704037,40.8300018310547
1609.8860287,40.8499984741211
1609.9016537,40.8699989318848
1609.9172787,40.8800010681152
1609.9329037,40.9000015258789
1609.9485287,40.9099998474121
1609.9641537,40.9199981689453
1609.9797787,40.9199981689453
1609.9954037,40.9300003051758
1610.0110287,40.9300003051758
1610.0266537,40.9199981689453
1610.0422787,40.9099998474121
1610.0579037,40.9000015258789
1610.0735287,40.8899993896484
1610.0891537,40.8699989318848
1610.1047787,40.8600006103516
1610.1204037,40.8400001525879
1610.1360287,40.8400001525879
1610.1516537,40.8499984741211
1610.1672787,40.8800010681152
1610.1829037,40.9300003051758
1610.1985287,40.9900016784668
1610.2141537,41.060001373291
1610.2297787,41.1300010681152
1610.2454037,41.2000007629395
1610.2610287,41.2599983215332
1610.2766537,41.2999992370605
1610.2922787,41.3199996948242
1610.3079037,41.3199996948242
1610.3235287,41.2900009155273
1610.3391537,41.25
1610.3547787,41.189998626709
1610.3704037,41.1100006103516
1610.3860287,41.0200004577637
1610.4016537,40.9300003051758
1610.4172787,40.8300018310547
1610.4329037,40.7200012207031
1610.4485287,40.6199989318848
1610.4641537,40.5200004577637
1610.4797787,40.4199981689453
1610.4954037,40.3199996948242
1610.5110287,40.2299995422363
1610.5266537,40.1399993896484
1610.5422787,40.0499992370605
1610.5579037,39.9599990844727
1610.5735287,39.8800010681152
1610.5891537,39.7999992370605
1610.6047787,39.7200012207031
1610.6204037,39.6599998474121
1610.6360287,39.5999984741211
1610.6516537,39.560001373291
1610.6672787,39.5299987792969
1610.6829037,39.5200004577637
1610.6985287,39.5200004577637
1610.7141537,39.5299987792969
1610.7297787,39.5499992370605
1610.7454037,39.5800018310547
1610.7610287,39.6199989318848
1610.7766537,39.6599998474121
1610.7922787,39.7000007629395
1610.8079037,39.75
1610.8235287,39.7999992370605
1610.8391537,39.8499984741211
1610.8547787,39.9000015258789
1610.8704037,39.9599990844727
1610.8860287,40.0099983215332
1610.9016537,40.0699996948242
1610.9172787,40.1300010681152
1610.9329037,40.189998626709
1610.9485287,40.25
1610.9641537,40.3199996948242
1610.9797787,40.3800010681152
1610.9954037,40.4500007629395
1611.0110287,40.5299987792969
1611.0266537,40.6100006103516
1611.0422787,40.689998626709
1611.0579037,40.7700004577637
1611.0735287,40.8400001525879
1611.0891537,40.9099998474121
1611.1047787,40.9700012207031
1611.1204037,41.0099983215332
1611.1360287,41.0299987792969
1611.1516537,41.0499992370605
1611.1672787,41.060001373291
1611.1829037,41.0800018310547
1611.1985287,41.0900001525879
1611.2141537,41.1199989318848
1611.2297787,41.1599998474121
1611.2454037,41.2099990844727
1611.2610287,41.2799987792969
1611.2766537,41.3600006103516
1611.2922787,41.4500007629395
1611.3079037,41.560001373291
1611.3235287,41.6800003051758
1611.3391537,41.8199996948242
1611.3547787,41.9700012207031
1611.3704037,42.1300010681152
1611.3860287,42.2999992370605
1611.4016537,42.4799995422363
1611.4172787,42.6599998474121
1611.4329037,42.8300018310547
1611.4485287,43.0
1611.4641537,43.1699981689453
1611.4797787,43.3199996948242
1611.4954037,43.4599990844727
1611.5110287,43.5800018310547
1611.5266537,43.7000007629395
1611.5422787,43.7999992370605
1611.5579037,43.8899993896484
1611.5735287,43.9700012207031
1611.5891537,44.0400009155273
1611.6047787,44.0999984741211
1611.6204037,44.1399993896484
1611.6360287,44.189998626709
1611.6516537,44.2299995422363
1611.6672787,44.2700004577637
1611.6829037,44.2999992370605
1611.6985287,44.3400001525879
1611.7141537,44.3600006103516
1611.7297787,44.3899993896484
1611.7454037,44.4000015258789
1611.7610287,44.4099998474121
1611.7766537,44.4099998474121
1611.7922787,44.4099998474121
1611.8079037,44.4000015258789
1611.8235287,44.3899993896484
1611.8391537,44.3800010681152
1611.8547787,44.3800010681152
1611.8704037,44.3699989318848
1611.8860287,44.3699989318848
1611.9016537,44.3699989318848
1611.9172787,44.3600006103516
1611.9329037,44.3600006103516
1611.9485287,44.3699989318848
1611.9641537,44.3600006103516
1611.9797787,44.3600006103516
1611.9954037,44.3499984741211
1612.0110287,44.3400001525879
1612.0266537,44.3300018310547
1612.0422787,44.2999992370605
1612.0579037,44.2700004577637
1612.0735287,44.2400016784668
1612.0891537,44.2000007629395
1612.1047787,44.1599998474121
1612.1204037,44.1300010681152
1612.1360287,44.0900001525879
1612.1516537,44.0499992370605
1612.1672787,44.0099983215332
1612.1829037,43.9700012207031
1612.1985287,43.9300003051758
1612.2141537,43.8800010681152
1612.2297787,43.8300018310547
1612.2454037,43.7599983215332
1612.2610287,43.689998626709
1612.2766537,43.5900001525879
1612.2922787,43.4900016784668
1612.3079037,43.3699989318848
1612.3235287,43.2400016784668
1612.3391537,43.1199989318848
1612.3547787,42.9900016784668
1612.3704037,42.8800010681152
1612.3860287,42.7900009155273
1612.4016537,42.7099990844727
1612.4172787,42.6599998474121
1612.4329037,42.6300010681152
1612.4485287,42.6100006103516
1612.4641537,42.6100006103516
1612.4797787,42.6100006103516
1612.4954037,42.6199989318848
1612.5110287,42.6300010681152
1612.5266537,42.6300010681152
1612.5422787,42.6300010681152
1612.5579037,42.6100006103516
1612.5735287,42.5900001525879
1612.5891537,42.5400009155273
1612.6047787,42.4900016784668
1612.6204037,42.4300003051758
1612.6360287,42.3600006103516
1612.6516537,42.2900009155273
1612.6672787,42.2200012207031
1612.6829037,42.1500015258789
1612.6985287,42.0999984741211
1612.7141537,42.0499992370605
1612.7297787,42.0099983215332
1612.7454037,41.9799995422363
1612.7610287,41.9599990844727
1612.7766537,41.939998626709
1612.7922787,41.9199981689453
1612.8079037,41.9099998474121
1612.8235287,41.9000015258789
1612.8391537,41.8800010681152
1612.8547787,41.8699989318848
1612.8704037,41.8499984741211
1612.8860287,41.8300018310547
1612.9016537,41.810001373291
1612.9172787,41.7900009155273
1612.9329037,41.7799987792969
1612.9485287,41.7700004577637
1612.9641537,41.7700004577637
1612.9797787,41.7799987792969
1612.9954037,41.7999992370605
1613.0110287,41.8199996948242
1613.0266537,41.8300018310547
1613.0422787,41.8499984741211
1613.0579037,41.8499984741211
1613.0735287,41.8499984741211
1613.0891537,41.8400001525879
1613.1047787,41.810001373291
1613.1204037,41.7799987792969
1613.1360287,41.7299995422363
1613.1516537,41.6800003051758
1613.1672787,41.6300010681152
1613.1829037,41.5800018310547
1613.1985287,41.5200004577637
1613.2141537,41.4700012207031
1613.2297787,41.4300003051758
1613.2454037,41.3899993896484
1613.2610287,41.3499984741211
1613.2766537,41.3199996948242
1613.2922787,41.2900009155273
1613.3079037,41.2599983215332
1613.3235287,41.2299995422363
1613.3391537,41.2000007629395
1613.3547787,41.1599998474121
1613.3704037,41.1300010681152
1613.3860287,41.0999984741211
1613.4016537,41.0800018310547
1613.4172787,41.0699996948242
1613.4329037,41.0900001525879
1613.4485287,41.1199989318848
1613.4641537,41.1699981689453
1613.4797787,41.2299995422363
1613.4954037,41.310001373291
1613.5110287,41.4000015258789
1613.5266537,41.4799995422363
1613.5422787,41.560001373291
1613.5579037,41.6199989318848
1613.5735287,41.6800003051758
1613.5891537,41.7200012207031
1613.6047787,41.7400016784668
1613.6204037,41.7400016784668
1613.6360287,41.7400016784668
1613.6516537,41.7099990844727
1613.6672787,41.6800003051758
1613.6829037,41.6399993896484
1613.6985287,41.5900001525879
1613.7141537,41.5400009155273
1613.7297787,41.4900016784668
1613.7454037,41.4500007629395
1613.7610287,41.4199981689453
1613.7766537,41.4000015258789
1613.7922787,41.3899993896484
1613.8079037,41.3899993896484
1613.8235287,41.4099998474121
1613.8391537,41.4199981689453
1613.8547787,41.439998626709
1613.8704037,41.4500007629395
1613.8860287,41.4599990844727
1613.9016537,41.4599990844727
1613.9172787,41.4500007629395
1613.9329037,41.4300003051758
1613.9485287,41.4099998474121
1613.9641537,41.3800010681152
1613.9797787,41.3600006103516
1613.9954037,41.3400001525879
1614.0110287,41.3300018310547
1614.0266537,41.3300018310547
1614.0422787,41.3400001525879
1614.0579037,41.3499984741211
1614.0735287,41.3800010681152
1614.0891537,41.4000015258789
1614.1047787,41.439998626709
1614.1204037,41.4700012207031
1614.1360287,41.5099983215332
1614.1516537,41.5400009155273
1614.1672787,41.5699996948242
1614.1829037,41.5999984741211
1614.1985287,41.6199989318848
1614.2141537,41.6399993896484
1614.2297787,41.6500015258789
1614.2454037,41.6500015258789
1614.2610287,41.6399993896484
1614.2766537,41.6199989318848
1614.2922787,41.5999984741211
1614.3079037,41.5699996948242
1614.3235287,41.5299987792969
1614.3391537,41.4799995422363
1614.3547787,41.4099998474121
1614.3704037,41.3300018310547
1614.3860287,41.2299995422363
1614.4016537,41.1100006103516
1614.4172787,40.9799995422363
1614.4329037,40.8400001525879
1614.4485287,40.7099990844727
1614.4641537,40.5800018310547
1614.4797787,40.4599990844727
1614.4954037,40.3499984741211
1614.5110287,40.2700004577637
1614.5266537,40.2099990844727
1614.5422787,40.1599998474121
1614.5579037,40.1300010681152
1614.5735287,40.1199989318848
1614.5891537,40.1199989318848
1614.6047787,40.1199989318848
1614.6204037,40.1300010681152
1614.6360287,40.1500015258789
1614.6516537,40.1599998474121
1614.6672787,40.1699981689453
1614.6829037,40.1800003051758
1614.6985287,40.189998626709
1614.7141537,40.189998626709
1614.7297787,40.189998626709
1614.7454037,40.2000007629395
1614.7610287,40.2000007629395
1614.7766537,40.2000007629395
1614.7922787,40.2000007629395
1614.8079037,40.2099990844727
1614.8235287,40.2200012207031
1614.8391537,40.2400016784668
1614.8547787,40.2700004577637
1614.8704037,40.310001373291
1614.8860287,40.3600006103516
1614.9016537,40.4099998474121
1614.9172787,40.4799995422363
1614.9329037,40.560001373291
1614.9485287,40.6399993896484
1614.9641537,40.7299995422363
1614.9797787,40.8199996948242
1614.9954037,40.9000015258789
1615.0110287,40.9799995422363
1615.0266537,41.060001373291
1615.0422787,41.1399993896484
1615.0579037,41.2200012207031
1615.0735287,41.2999992370605
1615.0891537,41.3800010681152
1615.1047787,41.4500007629395
1615.1204037,41.5299987792969
1615.1360287,41.5999984741211
1615.1516537,41.6599998474121
1615.1672787,41.7299995422363
1615.1829037,41.7999992370605
1615.1985287,41.8600006103516
1615.2141537,41.939998626709
1615.2297787,42.0299987792969
1615.2454037,42.1199989318848
1615.2610287,42.2299995422363
1615.2766537,42.3400001525879
1615.2922787,42.4599990844727
1615.3079037,42.5900001525879
1615.3235287,42.7099990844727
1615.3391537,42.8400001525879
1615.3547787,42.9799995422363
1615.3704037,43.1199989318848
1615.3860287,43.2799987792969
1615.4016537,43.439998626709
1615.4172787,43.6199989318848
1615.4329037,43.8199996948242
1615.4485287,44.0099983215332
1615.4641537,44.2099990844727
1615.4797787,44.3899993896484
1615.4954037,44.560001373291
1615.5110287,44.7099990844727
1615.5266537,44.8499984741211
1615.5422787,44.9599990844727
1615.5579037,45.0699996948242
1615.5735287,45.1599998474121
1615.5891537,45.2400016784668
1615.6047787,45.310001373291
1615.6204037,45.3800010681152
1615.6360287,45.4300003051758
1615.6516537,45.4700012207031
1615.6672787,45.4900016784668
1615.6829037,45.5099983215332
1615.6985287,45.5099983215332
1615.7141537,45.5099983215332
1615.7297787,45.5
1615.7454037,45.4799995422363
1615.7610287,45.4500007629395
1615.7766537,45.4300003051758
1615.7922787,45.4000015258789
1615.8079037,45.3600006103516
1615.8235287,45.3300018310547
1615.8391537,45.2900009155273
1615.8547787,45.25
1615.8704037,45.2200012207031
1615.8860287,45.189998626709
1615.9016537,45.1599998474121
1615.9172787,45.1399993896484
1615.9329037,45.1199989318848
1615.9485287,45.1100006103516
1615.9641537,45.0999984741211
1615.9797787,45.0900001525879
1615.9954037,45.0800018310547
1616.0110287,45.0699996948242
1616.0266537,45.0699996948242
1616.0422787,45.060001373291
1616.0579037,45.0699996948242
1616.0735287,45.0699996948242
1616.0891537,45.0800018310547
1616.1047787,45.0900001525879
1616.1204037,45.0900001525879
1616.1360287,45.0900001525879
1616.1516537,45.0800018310547
1616.1672787,45.0499992370605
1616.1829037,45.0200004577637
1616.1985287,44.9700012207031
1616.2141537,44.9199981689453
1616.2297787,44.8600006103516
1616.2454037,44.7900009155273
1616.2610287,44.7200012207031
1616.2766537,44.6399993896484
1616.2922787,44.5499992370605
1616.3079037,44.4599990844727
1616.3235287,44.3600006103516
1616.3391537,44.2400016784668
1616.3547787,44.0999984741211
1616.3704037,43.9599990844727
1616.3860287,43.810001373291
1616.4016537,43.6599998474121
1616.4172787,43.5299987792969
1616.4329037,43.4099998474121
1616.4485287,43.310001373291
1616.4641537,43.2299995422363
1616.4797787,43.1699981689453
1616.4954037,43.1199989318848
1616.5110287,43.0900001525879
1616.5266537,43.060001373291
1616.5422787,43.0400009155273
1616.5579037,43.0200004577637
1616.5735287,43.0099983215332
1616.5891537,43.0
1616.6047787,42.9900016784668
1616.6204037,42.9799995422363
1616.6360287,42.9799995422363
1616.6516537,42.9799995422363
1616.6672787,42.9799995422363
1616.6829037,42.9900016784668
1616.6985287,43.0
1616.7141537,43.0099983215332
1616.7297787,43.0299987792969
1616.7454037,43.060001373291
1616.7610287,43.0800018310547
1616.7766537,43.0900001525879
