Time(s),Value(℃)
401.1948503,31.3799991607666
401.2104753,31.3799991607666
401.2261003,31.3799991607666
401.2417253,31.3799991607666
401.2573503,31.3700008392334
401.2729753,31.3700008392334
401.2886003,31.3700008392334
401.3042253,31.3799991607666
401.3198503,31.3799991607666
401.3354753,31.3799991607666
401.3511003,31.3799991607666
401.3667253,31.3799991607666
401.3823503,31.3899993896484
401.3979753,31.3899993896484
401.4136003,31.3899993896484
401.4292253,31.3899993896484
401.4448503,31.3899993896484
401.4604753,31.3899993896484
401.4761003,31.3899993896484
401.4917253,31.3799991607666
401.5073503,31.3799991607666
401.5229753,31.3799991607666
401.5386003,31.3799991607666
401.5542253,31.3799991607666
401.5698503,31.3799991607666
401.5854753,31.3799991607666
401.6011003,31.3799991607666
401.6167253,31.3899993896484
401.6323503,31.3899993896484
401.6479753,31.3899993896484
401.6636003,31.3899993896484
401.6792253,31.3799991607666
401.6948503,31.3799991607666
401.7104753,31.3799991607666
401.7261003,31.3700008392334
401.7417253,31.3700008392334
401.7573503,31.3700008392334
401.7729753,31.3600006103516
401.7886003,31.3600006103516
401.8042253,31.3600006103516
401.8198503,31.3600006103516
401.8354753,31.3600006103516
401.8511003,31.3600006103516
401.8667253,31.3600006103516
401.8823503,31.3600006103516
401.8979753,31.3600006103516
401.9136003,31.3600006103516
401.9292253,31.3600006103516
401.9448503,31.3600006103516
401.9604753,31.3600006103516
401.9761003,31.3600006103516
401.9917253,31.3500003814697
402.0073503,31.3500003814697
402.0229753,31.3500003814697
402.0386003,31.3500003814697
402.0542253,31.3500003814697
402.0698503,31.3500003814697
402.0854753,31.3500003814697
402.1011003,31.3500003814697
402.1167253,31.3600006103516
402.1323503,31.3600006103516
402.1479753,31.3600006103516
402.1636003,31.3600006103516
402.1792253,31.3600006103516
402.1948503,31.3700008392334
402.2104753,31.3700008392334
402.2261003,31.3700008392334
402.2417253,31.3700008392334
402.2573503,31.3700008392334
402.2729753,31.3700008392334
402.2886003,31.3700008392334
402.3042253,31.3700008392334
402.3198503,31.3700008392334
402.3354753,31.3700008392334
402.3511003,31.3700008392334
402.3667253,31.3700008392334
402.3823503,31.3700008392334
402.3979753,31.3700008392334
402.4136003,31.3700008392334
402.4292253,31.3799991607666
402.4448503,31.3799991607666
402.4604753,31.3799991607666
402.4761003,31.3799991607666
402.4917253,31.3799991607666
402.5073503,31.3799991607666
402.5229753,31.3799991607666
402.5386003,31.3799991607666
402.5542253,31.3799991607666
402.5698503,31.3799991607666
402.5854753,31.3799991607666
402.6011003,31.3799991607666
402.6167253,31.3799991607666
402.6323503,31.3899993896484
402.6479753,31.3899993896484
402.6636003,31.3899993896484
402.6792253,31.3999996185303
402.6948503,31.3999996185303
402.7104753,31.3999996185303
402.7261003,31.4099998474121
402.7417253,31.4099998474121
402.7573503,31.4099998474121
402.7729753,31.4099998474121
402.7886003,31.4099998474121
402.8042253,31.4099998474121
402.8198503,31.4099998474121
402.8354753,31.4099998474121
402.8511003,31.4099998474121
402.8667253,31.4200000762939
402.8823503,31.4200000762939
402.8979753,31.4200000762939
402.9136003,31.4200000762939
402.9292253,31.4200000762939
402.9448503,31.4200000762939
402.9604753,31.4200000762939
402.9761003,31.4200000762939
402.9917253,31.4200000762939
403.0073503,31.4200000762939
403.0229753,31.4200000762939
403.0386003,31.4200000762939
403.0542253,31.4200000762939
403.0698503,31.4200000762939
403.0854753,31.4200000762939
403.1011003,31.4200000762939
403.1167253,31.4200000762939
403.1323503,31.4200000762939
403.1479753,31.4200000762939
403.1636003,31.4200000762939
403.1792253,31.4200000762939
403.1948503,31.4200000762939
403.2104753,31.4200000762939
403.2261003,31.4200000762939
403.2417253,31.4200000762939
403.2573503,31.4200000762939
403.2729753,31.4200000762939
403.2886003,31.4200000762939
403.3042253,31.4200000762939
403.3198503,31.4200000762939
403.3354753,31.4200000762939
403.3511003,31.4200000762939
403.3667253,31.4200000762939
403.3823503,31.4200000762939
403.3979753,31.4200000762939
403.4136003,31.4200000762939
403.4292253,31.4300003051758
403.4448503,31.4300003051758
403.4604753,31.4300003051758
403.4761003,31.4300003051758
403.4917253,31.4200000762939
403.5073503,31.4200000762939
403.5229753,31.4200000762939
403.5386003,31.4200000762939
403.5542253,31.4200000762939
403.5698503,31.4200000762939
403.5854753,31.4200000762939
403.6011003,31.4200000762939
403.6167253,31.4200000762939
403.6323503,31.4200000762939
403.6479753,31.4200000762939
403.6636003,31.4200000762939
403.6792253,31.4200000762939
403.6948503,31.4200000762939
403.7104753,31.4200000762939
403.7261003,31.4200000762939
403.7417253,31.4200000762939
403.7573503,31.4200000762939
403.7729753,31.4200000762939
403.7886003,31.4200000762939
403.8042253,31.4099998474121
403.8198503,31.4099998474121
403.8354753,31.4099998474121
403.8511003,31.4099998474121
403.8667253,31.3999996185303
403.8823503,31.3999996185303
403.8979753,31.3999996185303
403.9136003,31.3999996185303
403.9292253,31.3999996185303
403.9448503,31.3999996185303
403.9604753,31.3999996185303
403.9761003,31.3999996185303
403.9917253,31.3999996185303
404.0073503,31.3999996185303
404.0229753,31.3999996185303
404.0386003,31.3999996185303
404.0542253,31.3899993896484
404.0698503,31.3899993896484
404.0854753,31.3899993896484
404.1011003,31.3899993896484
404.1167253,31.3899993896484
404.1323503,31.3799991607666
404.1479753,31.3799991607666
404.1636003,31.3799991607666
404.1792253,31.3799991607666
404.1948503,31.3799991607666
404.2104753,31.3799991607666
404.2261003,31.3799991607666
404.2417253,31.3799991607666
404.2573503,31.3799991607666
404.2729753,31.3799991607666
404.2886003,31.3799991607666
404.3042253,31.3799991607666
404.3198503,31.3799991607666
404.3354753,31.3799991607666
404.3511003,31.3799991607666
404.3667253,31.3799991607666
404.3823503,31.3799991607666
404.3979753,31.3799991607666
404.4136003,31.3799991607666
404.4292253,31.3799991607666
404.4448503,31.3799991607666
404.4604753,31.3799991607666
404.4761003,31.3799991607666
404.4917253,31.3799991607666
404.5073503,31.3799991607666
404.5229753,31.3799991607666
404.5386003,31.3799991607666
404.5542253,31.3799991607666
404.5698503,31.3799991607666
404.5854753,31.3799991607666
404.6011003,31.3799991607666
404.6167253,31.3799991607666
404.6323503,31.3799991607666
404.6479753,31.3799991607666
404.6636003,31.3799991607666
404.6792253,31.3799991607666
404.6948503,31.3799991607666
404.7104753,31.3799991607666
404.7261003,31.3799991607666
404.7417253,31.3799991607666
404.7573503,31.3799991607666
404.7729753,31.3899993896484
404.7886003,31.3899993896484
404.8042253,31.3899993896484
404.8198503,31.3899993896484
404.8354753,31.3899993896484
404.8511003,31.3999996185303
404.8667253,31.3999996185303
404.8823503,31.3999996185303
404.8979753,31.3999996185303
404.9136003,31.3999996185303
404.9292253,31.3999996185303
404.9448503,31.3999996185303
404.9604753,31.3999996185303
404.9761003,31.3999996185303
404.9917253,31.3999996185303
405.0073503,31.3999996185303
405.0229753,31.3999996185303
405.0386003,31.4099998474121
405.0542253,31.4099998474121
405.0698503,31.4099998474121
405.0854753,31.4200000762939
405.1011003,31.4200000762939
405.1167253,31.4200000762939
405.1323503,31.4200000762939
405.1479753,31.4200000762939
405.1636003,31.4200000762939
405.1792253,31.4300003051758
405.1948503,31.4300003051758
405.2104753,31.4300003051758
405.2261003,31.4300003051758
405.2417253,31.4300003051758
405.2573503,31.4300003051758
405.2729753,31.4400005340576
405.2886003,31.4400005340576
405.3042253,31.4400005340576
405.3198503,31.4400005340576
405.3354753,31.4300003051758
405.3511003,31.4300003051758
405.3667253,31.4300003051758
405.3823503,31.4300003051758
405.3979753,31.4300003051758
405.4136003,31.4300003051758
405.4292253,31.4200000762939
405.4448503,31.4200000762939
405.4604753,31.4200000762939
405.4761003,31.4200000762939
405.4917253,31.4200000762939
405.5073503,31.4200000762939
405.5229753,31.4200000762939
405.5386003,31.4200000762939
405.5542253,31.4200000762939
405.5698503,31.4200000762939
405.5854753,31.4200000762939
405.6011003,31.4200000762939
405.6167253,31.4200000762939
405.6323503,31.4200000762939
405.6479753,31.4200000762939
405.6636003,31.4200000762939
405.6792253,31.4200000762939
405.6948503,31.4200000762939
405.7104753,31.4099998474121
405.7261003,31.4099998474121
405.7417253,31.4099998474121
405.7573503,31.4099998474121
405.7729753,31.4099998474121
405.7886003,31.4099998474121
405.8042253,31.4099998474121
405.8198503,31.4099998474121
405.8354753,31.4099998474121
405.8511003,31.4099998474121
405.8667253,31.4099998474121
405.8823503,31.4099998474121
405.8979753,31.4099998474121
405.9136003,31.4099998474121
405.9292253,31.4099998474121
405.9448503,31.4099998474121
405.9604753,31.4099998474121
405.9761003,31.4099998474121
405.9917253,31.4099998474121
406.0073503,31.4099998474121
406.0229753,31.4099998474121
406.0386003,31.4099998474121
406.0542253,31.4099998474121
406.0698503,31.3999996185303
406.0854753,31.3999996185303
406.1011003,31.3999996185303
406.1167253,31.3999996185303
406.1323503,31.3999996185303
406.1479753,31.3999996185303
406.1636003,31.3999996185303
406.1792253,31.3999996185303
406.1948503,31.3999996185303
406.2104753,31.3899993896484
406.2261003,31.3899993896484
406.2417253,31.3899993896484
406.2573503,31.3899993896484
406.2729753,31.3899993896484
406.2886003,31.3899993896484
406.3042253,31.3899993896484
406.3198503,31.3899993896484
406.3354753,31.3899993896484
406.3511003,31.3899993896484
406.3667253,31.3899993896484
406.3823503,31.3899993896484
406.3979753,31.3999996185303
406.4136003,31.3999996185303
406.4292253,31.3999996185303
406.4448503,31.3999996185303
406.4604753,31.3999996185303
406.4761003,31.3999996185303
406.4917253,31.3999996185303
406.5073503,31.3999996185303
406.5229753,31.3999996185303
406.5386003,31.3999996185303
406.5542253,31.4099998474121
406.5698503,31.4099998474121
406.5854753,31.4099998474121
406.6011003,31.4099998474121
406.6167253,31.4099998474121
406.6323503,31.4099998474121
406.6479753,31.4099998474121
406.6636003,31.4099998474121
406.6792253,31.4099998474121
406.6948503,31.4099998474121
406.7104753,31.4099998474121
406.7261003,31.4099998474121
406.7417253,31.4099998474121
406.7573503,31.4099998474121
406.7729753,31.4099998474121
406.7886003,31.4099998474121
406.8042253,31.4099998474121
406.8198503,31.4099998474121
406.8354753,31.4099998474121
406.8511003,31.4099998474121
406.8667253,31.4099998474121
406.8823503,31.4099998474121
406.8979753,31.4099998474121
406.9136003,31.4099998474121
406.9292253,31.4099998474121
406.9448503,31.4099998474121
406.9604753,31.4099998474121
406.9761003,31.4099998474121
406.9917253,31.3999996185303
407.0073503,31.3999996185303
407.0229753,31.3999996185303
407.0386003,31.3899993896484
407.0542253,31.3899993896484
407.0698503,31.3899993896484
407.0854753,31.3899993896484
407.1011003,31.3899993896484
407.1167253,31.3899993896484
407.1323503,31.3899993896484
407.1479753,31.3899993896484
407.1636003,31.3899993896484
407.1792253,31.3899993896484
407.1948503,31.3899993896484
407.2104753,31.3899993896484
407.2261003,31.3899993896484
407.2417253,31.3899993896484
407.2573503,31.3899993896484
407.2729753,31.3899993896484
407.2886003,31.3899993896484
407.3042253,31.3899993896484
407.3198503,31.3899993896484
407.3354753,31.3899993896484
407.3511003,31.3899993896484
407.3667253,31.3899993896484
407.3823503,31.3999996185303
407.3979753,31.3999996185303
407.4136003,31.3999996185303
407.4292253,31.3999996185303
407.4448503,31.3999996185303
407.4604753,31.3899993896484
407.4761003,31.3899993896484
407.4917253,31.3899993896484
407.5073503,31.3899993896484
407.5229753,31.3799991607666
407.5386003,31.3799991607666
407.5542253,31.3799991607666
407.5698503,31.3799991607666
407.5854753,31.3799991607666
407.6011003,31.3799991607666
407.6167253,31.3799991607666
407.6323503,31.3799991607666
407.6479753,31.3799991607666
407.6636003,31.3799991607666
407.6792253,31.3799991607666
407.6948503,31.3899993896484
407.7104753,31.3899993896484
407.7261003,31.3899993896484
407.7417253,31.3899993896484
407.7573503,31.3799991607666
407.7729753,31.3799991607666
407.7886003,31.3799991607666
407.8042253,31.3799991607666
407.8198503,31.3799991607666
407.8354753,31.3799991607666
407.8511003,31.3799991607666
407.8667253,31.3899993896484
407.8823503,31.3899993896484
407.8979753,31.3899993896484
407.9136003,31.3899993896484
407.9292253,31.3999996185303
407.9448503,31.3999996185303
407.9604753,31.3999996185303
407.9761003,31.3999996185303
407.9917253,31.4099998474121
408.0073503,31.4099998474121
408.0229753,31.4099998474121
408.0386003,31.4099998474121
408.0542253,31.3999996185303
408.0698503,31.3999996185303
408.0854753,31.3999996185303
408.1011003,31.3999996185303
408.1167253,31.3999996185303
408.1323503,31.3899993896484
408.1479753,31.3899993896484
408.1636003,31.3899993896484
408.1792253,31.3899993896484
408.1948503,31.3899993896484
408.2104753,31.3899993896484
408.2261003,31.3899993896484
408.2417253,31.3899993896484
408.2573503,31.3899993896484
408.2729753,31.3899993896484
408.2886003,31.3899993896484
408.3042253,31.3899993896484
408.3198503,31.3899993896484
408.3354753,31.3799991607666
408.3511003,31.3799991607666
408.3667253,31.3799991607666
408.3823503,31.3799991607666
408.3979753,31.3899993896484
408.4136003,31.3899993896484
408.4292253,31.3899993896484
408.4448503,31.3899993896484
408.4604753,31.3899993896484
408.4761003,31.3899993896484
408.4917253,31.3899993896484
408.5073503,31.3899993896484
408.5229753,31.3899993896484
408.5386003,31.3899993896484
408.5542253,31.3899993896484
408.5698503,31.3899993896484
408.5854753,31.3799991607666
408.6011003,31.3799991607666
408.6167253,31.3799991607666
408.6323503,31.3799991607666
408.6479753,31.3799991607666
408.6636003,31.3799991607666
408.6792253,31.3799991607666
408.6948503,31.3799991607666
408.7104753,31.3899993896484
408.7261003,31.3899993896484
408.7417253,31.3899993896484
408.7573503,31.3899993896484
408.7729753,31.3899993896484
408.7886003,31.3899993896484
408.8042253,31.3899993896484
408.8198503,31.3899993896484
408.8354753,31.3899993896484
408.8511003,31.3799991607666
408.8667253,31.3799991607666
408.8823503,31.3799991607666
408.8979753,31.3799991607666
408.9136003,31.3799991607666
408.9292253,31.3700008392334
408.9448503,31.3700008392334
408.9604753,31.3700008392334
408.9761003,31.3799991607666
408.9917253,31.3799991607666
409.0073503,31.3799991607666
409.0229753,31.3799991607666
409.0386003,31.3799991607666
409.0542253,31.3799991607666
409.0698503,31.3799991607666
409.0854753,31.3799991607666
409.1011003,31.3799991607666
409.1167253,31.3799991607666
409.1323503,31.3799991607666
409.1479753,31.3799991607666
409.1636003,31.3799991607666
409.1792253,31.3799991607666
409.1948503,31.3799991607666
409.2104753,31.3799991607666
409.2261003,31.3799991607666
409.2417253,31.3799991607666
409.2573503,31.3799991607666
409.2729753,31.3799991607666
409.2886003,31.3799991607666
409.3042253,31.3799991607666
409.3198503,31.3799991607666
409.3354753,31.3799991607666
409.3511003,31.3799991607666
409.3667253,31.3799991607666
409.3823503,31.3799991607666
409.3979753,31.3799991607666
409.4136003,31.3799991607666
409.4292253,31.3799991607666
409.4448503,31.3799991607666
409.4604753,31.3799991607666
409.4761003,31.3799991607666
409.4917253,31.3799991607666
409.5073503,31.3799991607666
409.5229753,31.3799991607666
409.5386003,31.3799991607666
409.5542253,31.3799991607666
409.5698503,31.3799991607666
409.5854753,31.3799991607666
409.6011003,31.3799991607666
409.6167253,31.3799991607666
409.6323503,31.3700008392334
409.6479753,31.3700008392334
409.6636003,31.3700008392334
409.6792253,31.3700008392334
409.6948503,31.3700008392334
409.7104753,31.3700008392334
409.7261003,31.3700008392334
409.7417253,31.3700008392334
409.7573503,31.3700008392334
409.7729753,31.3700008392334
409.7886003,31.3700008392334
409.8042253,31.3700008392334
409.8198503,31.3700008392334
409.8354753,31.3700008392334
409.8511003,31.3700008392334
409.8667253,31.3799991607666
409.8823503,31.3799991607666
409.8979753,31.3799991607666
409.9136003,31.3799991607666
409.9292253,31.3799991607666
409.9448503,31.3799991607666
409.9604753,31.3799991607666
409.9761003,31.3799991607666
409.9917253,31.3799991607666
410.0073503,31.3799991607666
410.0229753,31.3899993896484
410.0386003,31.3899993896484
410.0542253,31.3899993896484
410.0698503,31.3899993896484
410.0854753,31.3899993896484
410.1011003,31.3899993896484
410.1167253,31.3899993896484
410.1323503,31.3899993896484
410.1479753,31.3899993896484
410.1636003,31.3899993896484
410.1792253,31.3899993896484
410.1948503,31.3899993896484
410.2104753,31.3899993896484
410.2261003,31.3899993896484
410.2417253,31.3899993896484
410.2573503,31.3899993896484
410.2729753,31.3899993896484
410.2886003,31.3899993896484
410.3042253,31.3899993896484
410.3198503,31.3999996185303
410.3354753,31.3999996185303
410.3511003,31.3999996185303
410.3667253,31.3999996185303
410.3823503,31.3999996185303
410.3979753,31.3999996185303
410.4136003,31.3999996185303
410.4292253,31.3999996185303
410.4448503,31.3999996185303
410.4604753,31.3999996185303
410.4761003,31.3899993896484
410.4917253,31.3899993896484
410.5073503,31.3899993896484
410.5229753,31.3899993896484
410.5386003,31.3899993896484
410.5542253,31.3899993896484
410.5698503,31.3899993896484
410.5854753,31.3899993896484
410.6011003,31.3899993896484
410.6167253,31.3899993896484
410.6323503,31.3899993896484
410.6479753,31.3899993896484
410.6636003,31.3899993896484
410.6792253,31.3899993896484
410.6948503,31.3899993896484
410.7104753,31.3799991607666
410.7261003,31.3799991607666
410.7417253,31.3799991607666
410.7573503,31.3799991607666
410.7729753,31.3799991607666
410.7886003,31.3799991607666
410.8042253,31.3799991607666
410.8198503,31.3799991607666
410.8354753,31.3799991607666
410.8511003,31.3799991607666
410.8667253,31.3799991607666
410.8823503,31.3799991607666
410.8979753,31.3799991607666
410.9136003,31.3799991607666
410.9292253,31.3799991607666
410.9448503,31.3799991607666
410.9604753,31.3799991607666
410.9761003,31.3700008392334
410.9917253,31.3700008392334
411.0073503,31.3700008392334
411.0229753,31.3700008392334
411.0386003,31.3700008392334
411.0542253,31.3700008392334
411.0698503,31.3700008392334
411.0854753,31.3799991607666
411.1011003,31.3799991607666
411.1167253,31.3799991607666
411.1323503,31.3799991607666
411.1479753,31.3799991607666
411.1636003,31.3799991607666
411.1792253,31.3799991607666
411.1948503,31.3799991607666
411.2104753,31.3700008392334
411.2261003,31.3700008392334
411.2417253,31.3700008392334
411.2573503,31.3600006103516
411.2729753,31.3600006103516
411.2886003,31.3600006103516
411.3042253,31.3600006103516
411.3198503,31.3600006103516
411.3354753,31.3600006103516
411.3511003,31.3600006103516
411.3667253,31.3600006103516
411.3823503,31.3600006103516
411.3979753,31.3600006103516
411.4136003,31.3700008392334
411.4292253,31.3700008392334
411.4448503,31.3700008392334
411.4604753,31.3700008392334
411.4761003,31.3700008392334
411.4917253,31.3700008392334
411.5073503,31.3700008392334
411.5229753,31.3700008392334
411.5386003,31.3700008392334
411.5542253,31.3700008392334
411.5698503,31.3700008392334
411.5854753,31.3700008392334
411.6011003,31.3799991607666
411.6167253,31.3799991607666
411.6323503,31.3799991607666
411.6479753,31.3799991607666
411.6636003,31.3799991607666
411.6792253,31.3799991607666
411.6948503,31.3899993896484
411.7104753,31.3899993896484
411.7261003,31.3899993896484
411.7417253,31.3899993896484
411.7573503,31.3899993896484
411.7729753,31.3799991607666
411.7886003,31.3799991607666
411.8042253,31.3799991607666
411.8198503,31.3799991607666
411.8354753,31.3799991607666
411.8511003,31.3799991607666
411.8667253,31.3799991607666
411.8823503,31.3799991607666
411.8979753,31.3799991607666
411.9136003,31.3799991607666
411.9292253,31.3799991607666
411.9448503,31.3899993896484
411.9604753,31.3899993896484
411.9761003,31.3799991607666
411.9917253,31.3799991607666
412.0073503,31.3799991607666
412.0229753,31.3799991607666
412.0386003,31.3799991607666
412.0542253,31.3799991607666
412.0698503,31.3799991607666
412.0854753,31.3799991607666
412.1011003,31.3799991607666
412.1167253,31.3799991607666
412.1323503,31.3799991607666
412.1479753,31.3799991607666
412.1636003,31.3899993896484
412.1792253,31.3899993896484
412.1948503,31.3899993896484
412.2104753,31.3899993896484
412.2261003,31.3899993896484
412.2417253,31.3899993896484
412.2573503,31.3899993896484
412.2729753,31.3899993896484
412.2886003,31.3899993896484
412.3042253,31.3899993896484
412.3198503,31.3799991607666
412.3354753,31.3799991607666
412.3511003,31.3799991607666
412.3667253,31.3799991607666
412.3823503,31.3799991607666
412.3979753,31.3799991607666
412.4136003,31.3799991607666
412.4292253,31.3799991607666
412.4448503,31.3799991607666
412.4604753,31.3799991607666
412.4761003,31.3799991607666
412.4917253,31.3799991607666
412.5073503,31.3799991607666
412.5229753,31.3799991607666
412.5386003,31.3799991607666
412.5542253,31.3799991607666
412.5698503,31.3799991607666
412.5854753,31.3799991607666
412.6011003,31.3799991607666
412.6167253,31.3799991607666
412.6323503,31.3799991607666
412.6479753,31.3799991607666
412.6636003,31.3799991607666
412.6792253,31.3799991607666
412.6948503,31.3799991607666
412.7104753,31.3799991607666
412.7261003,31.3799991607666
412.7417253,31.3799991607666
412.7573503,31.3799991607666
412.7729753,31.3799991607666
412.7886003,31.3799991607666
412.8042253,31.3799991607666
412.8198503,31.3799991607666
412.8354753,31.3799991607666
412.8511003,31.3799991607666
412.8667253,31.3700008392334
412.8823503,31.3700008392334
412.8979753,31.3700008392334
412.9136003,31.3700008392334
412.9292253,31.3700008392334
412.9448503,31.3700008392334
412.9604753,31.3700008392334
412.9761003,31.3700008392334
412.9917253,31.3799991607666
413.0073503,31.3799991607666
413.0229753,31.3799991607666
413.0386003,31.3799991607666
413.0542253,31.3700008392334
413.0698503,31.3700008392334
413.0854753,31.3700008392334
413.1011003,31.3700008392334
413.1167253,31.3700008392334
413.1323503,31.3700008392334
413.1479753,31.3700008392334
413.1636003,31.3700008392334
413.1792253,31.3700008392334
413.1948503,31.3700008392334
413.2104753,31.3700008392334
413.2261003,31.3799991607666
413.2417253,31.3799991607666
413.2573503,31.3799991607666
413.2729753,31.3799991607666
413.2886003,31.3799991607666
413.3042253,31.3799991607666
413.3198503,31.3799991607666
413.3354753,31.3799991607666
413.3511003,31.3799991607666
413.3667253,31.3799991607666
413.3823503,31.3700008392334
413.3979753,31.3700008392334
413.4136003,31.3700008392334
413.4292253,31.3700008392334
413.4448503,31.3700008392334
413.4604753,31.3700008392334
413.4761003,31.3700008392334
413.4917253,31.3700008392334
413.5073503,31.3700008392334
413.5229753,31.3700008392334
413.5386003,31.3700008392334
413.5542253,31.3700008392334
413.5698503,31.3799991607666
413.5854753,31.3799991607666
413.6011003,31.3799991607666
413.6167253,31.3799991607666
413.6323503,31.3799991607666
413.6479753,31.3799991607666
413.6636003,31.3700008392334
413.6792253,31.3700008392334
413.6948503,31.3700008392334
413.7104753,31.3799991607666
413.7261003,31.3799991607666
413.7417253,31.3799991607666
413.7573503,31.3799991607666
413.7729753,31.3799991607666
413.7886003,31.3799991607666
413.8042253,31.3799991607666
413.8198503,31.3799991607666
413.8354753,31.3799991607666
413.8511003,31.3799991607666
413.8667253,31.3799991607666
413.8823503,31.3799991607666
413.8979753,31.3700008392334
413.9136003,31.3700008392334
413.9292253,31.3700008392334
413.9448503,31.3700008392334
413.9604753,31.3700008392334
413.9761003,31.3700008392334
413.9917253,31.3700008392334
414.0073503,31.3700008392334
414.0229753,31.3700008392334
414.0386003,31.3700008392334
414.0542253,31.3700008392334
414.0698503,31.3700008392334
414.0854753,31.3700008392334
414.1011003,31.3700008392334
414.1167253,31.3700008392334
414.1323503,31.3700008392334
414.1479753,31.3700008392334
414.1636003,31.3700008392334
414.1792253,31.3700008392334
414.1948503,31.3700008392334
414.2104753,31.3700008392334
414.2261003,31.3700008392334
414.2417253,31.3700008392334
414.2573503,31.3700008392334
414.2729753,31.3700008392334
414.2886003,31.3700008392334
414.3042253,31.3700008392334
414.3198503,31.3799991607666
414.3354753,31.3799991607666
414.3511003,31.3799991607666
414.3667253,31.3799991607666
414.3823503,31.3799991607666
414.3979753,31.3700008392334
414.4136003,31.3700008392334
414.4292253,31.3700008392334
414.4448503,31.3700008392334
414.4604753,31.3700008392334
414.4761003,31.3700008392334
414.4917253,31.3700008392334
414.5073503,31.3700008392334
414.5229753,31.3700008392334
414.5386003,31.3700008392334
414.5542253,31.3700008392334
414.5698503,31.3799991607666
414.5854753,31.3799991607666
414.6011003,31.3799991607666
414.6167253,31.3799991607666
414.6323503,31.3799991607666
414.6479753,31.3799991607666
414.6636003,31.3799991607666
414.6792253,31.3799991607666
414.6948503,31.3799991607666
414.7104753,31.3799991607666
414.7261003,31.3799991607666
414.7417253,31.3799991607666
414.7573503,31.3799991607666
414.7729753,31.3799991607666
414.7886003,31.3799991607666
414.8042253,31.3799991607666
414.8198503,31.3799991607666
414.8354753,31.3899993896484
414.8511003,31.3899993896484
414.8667253,31.3899993896484
414.8823503,31.3899993896484
414.8979753,31.3899993896484
414.9136003,31.3899993896484
414.9292253,31.3899993896484
414.9448503,31.3799991607666
414.9604753,31.3799991607666
414.9761003,31.3799991607666
414.9917253,31.3700008392334
415.0073503,31.3700008392334
415.0229753,31.3700008392334
415.0386003,31.3700008392334
415.0542253,31.3700008392334
415.0698503,31.3700008392334
415.0854753,31.3700008392334
415.1011003,31.3700008392334
415.1167253,31.3700008392334
415.1323503,31.3700008392334
415.1479753,31.3700008392334
415.1636003,31.3700008392334
415.1792253,31.3700008392334
415.1948503,31.3700008392334
415.2104753,31.3700008392334
415.2261003,31.3700008392334
415.2417253,31.3700008392334
415.2573503,31.3700008392334
415.2729753,31.3700008392334
415.2886003,31.3700008392334
415.3042253,31.3700008392334
415.3198503,31.3700008392334
415.3354753,31.3700008392334
415.3511003,31.3700008392334
415.3667253,31.3700008392334
415.3823503,31.3799991607666
415.3979753,31.3799991607666
415.4136003,31.3700008392334
415.4292253,31.3700008392334
415.4448503,31.3700008392334
415.4604753,31.3700008392334
415.4761003,31.3600006103516
415.4917253,31.3600006103516
415.5073503,31.3600006103516
415.5229753,31.3500003814697
415.5386003,31.3500003814697
415.5542253,31.3500003814697
415.5698503,31.3500003814697
415.5854753,31.3500003814697
