Time(s),Value(%)
400.0073503,18.3400001525879
400.0229753,10.8999996185303
400.0386003,2.48000001907349
400.0542253,-5.53999996185303
400.0698503,-11.7799997329712
400.0854753,-15.2799997329712
400.1011003,-16.1299991607666
400.1167253,-15.5
400.1323503,-14.9499998092651
400.1479753,-15.6899995803833
400.1636003,-18.1700000762939
400.1792253,-21.9599990844727
400.1948503,-26.0300006866455
400.2104753,-29.2999992370605
400.2261003,-31.2399997711182
400.2417253,-31.9200000762939
400.2573503,-31.7800006866455
400.2729753,-31.2900009155273
400.2886003,-30.7000007629395
400.3042253,-29.9400005340576
400.3198503,-28.8899993896484
400.3354753,-27.6900005340576
400.3511003,-26.6100006103516
400.3667253,-25.6700000762939
400.3823503,-24.4400005340576
400.3979753,-22.3700008392334
400.4136003,-19.2700004577637
400.4292253,-15.4499998092651
400.4448503,-11.6899995803833
400.4604753,-9.06999969482422
400.4761003,-8.48999977111816
400.4917253,-9.9399995803833
400.5073503,-12.2200002670288
400.5229753,-13.4399995803833
400.5386003,-11.6899995803833
400.5542253,-5.78999996185303
400.5698503,4.11999988555908
400.5854753,16.6599998474121
400.6011003,29.4200000762939
400.6167253,39.5900001525879
400.6323503,45.0999984741211
400.6479753,45.6100006103516
400.6636003,42.7700004577637
400.6792253,39.2400016784668
400.6948503,36.9900016784668
400.7104753,36.1199989318848
400.7261003,35.2200012207031
400.7417253,32.6699981689453
400.7573503,27.75
400.7729753,20.8500003814697
400.7886003,13.0200004577637
400.8042253,5.42000007629395
400.8198503,-1.03999996185303
400.8354753,-5.80999994277954
400.8511003,-8.69999980926514
400.8667253,-10.0299997329712
400.8823503,-10.6300001144409
400.8979753,-11.4099998474121
400.9136003,-13.039999961853
400.9292253,-15.5799999237061
400.9448503,-18.4699993133545
400.9604753,-20.8199996948242
400.9761003,-22.1299991607666
400.9917253,-22.5900001525879
401.0073503,-22.7700004577637
401.0229753,-23.0400009155273
401.0386003,-23.25
401.0542253,-22.8899993896484
401.0698503,-21.6900005340576
401.0854753,-20.0
401.1011003,-18.6900005340576
401.1167253,-18.4799995422363
401.1323503,-19.3500003814697
401.1479753,-20.6499996185303
401.1636003,-21.7399997711182
401.1792253,-22.3899993896484
401.1948503,-22.6499996185303
401.2104753,-22.4699993133545
401.2261003,-21.6900005340576
401.2417253,-20.4500007629395
401.2573503,-19.1499996185303
401.2729753,-18.2900009155273
401.2886003,-18.0
401.3042253,-18.0400009155273
401.3198503,-18.1000003814697
401.3354753,-18.0400009155273
401.3511003,-17.5100002288818
401.3667253,-15.2700004577637
401.3823503,-9.44999980926514
401.3979753,1.19000005722046
401.4136003,15.8999996185303
401.4292253,31.7999992370605
401.4448503,45.1100006103516
401.4604753,52.9000015258789
401.4761003,54.4000015258789
401.4917253,51.25
401.5073503,46.6199989318848
401.5229753,43.2299995422363
401.5386003,41.8800010681152
401.5542253,41.4900016784668
401.5698503,40.3300018310547
401.5854753,37.1800003051758
401.6011003,31.7199993133545
401.6167253,24.3899993896484
401.6323503,16.2399997711182
401.6479753,8.56999969482422
401.6636003,2.5699999332428
401.6792253,-1.08000004291534
401.6948503,-2.44000005722046
401.7104753,-2.15000009536743
401.7261003,-1.19000005722046
401.7417253,-0.589999973773956
401.7573503,-1.08000004291534
401.7729753,-2.90000009536743
401.7886003,-5.82999992370605
401.8042253,-9.55000019073486
401.8198503,-13.7200002670288
401.8354753,-17.8500003814697
401.8511003,-21.3700008392334
401.8667253,-23.8099994659424
401.8823503,-24.9599990844727
401.8979753,-24.9799995422363
401.9136003,-24.5499992370605
401.9292253,-24.4799995422363
401.9448503,-24.9799995422363
401.9604753,-25.6100006103516
401.9761003,-25.7700004577637
401.9917253,-25.1000003814697
402.0073503,-23.6700000762939
402.0229753,-21.8700008392334
402.0386003,-20.1900005340576
402.0542253,-19.0100002288818
402.0698503,-18.2600002288818
402.0854753,-17.4500007629395
402.1011003,-16.0100002288818
