Time(s),Value(%)
400.0073503,94.4000015258789
400.0229753,94.4000015258789
400.0386003,94.4000015258789
400.0542253,94.4000015258789
400.0698503,94.4000015258789
400.0854753,94.4000015258789
400.1011003,94.4000015258789
400.1167253,94.4000015258789
400.1323503,94.4000015258789
400.1479753,94.4000015258789
400.1636003,94.4000015258789
400.1792253,94.4000015258789
400.1948503,94.4000015258789
400.2104753,94.4000015258789
400.2261003,94.4000015258789
400.2417253,94.4000015258789
400.2573503,94.4000015258789
400.2729753,94.4000015258789
400.2886003,94.4000015258789
400.3042253,94.4000015258789
400.3198503,94.4000015258789
400.3354753,94.4000015258789
400.3511003,94.4000015258789
400.3667253,94.4000015258789
400.3823503,94.4000015258789
400.3979753,94.4000015258789
400.4136003,94.4000015258789
400.4292253,94.4000015258789
400.4448503,94.4000015258789
400.4604753,94.4000015258789
400.4761003,94.4000015258789
400.4917253,94.4000015258789
400.5073503,94.4000015258789
400.5229753,94.4000015258789
400.5386003,94.4000015258789
400.5542253,94.4000015258789
400.5698503,94.4000015258789
400.5854753,94.4000015258789
400.6011003,94.4000015258789
400.6167253,94.4000015258789
400.6323503,94.4000015258789
400.6479753,94.4000015258789
400.6636003,94.4000015258789
400.6792253,94.4000015258789
400.6948503,94.4000015258789
400.7104753,94.4000015258789
400.7261003,94.4000015258789
400.7417253,94.4000015258789
400.7573503,94.4000015258789
400.7729753,94.4000015258789
400.7886003,94.4000015258789
400.8042253,94.4000015258789
400.8198503,94.4000015258789
400.8354753,94.4000015258789
400.8511003,94.4000015258789
400.8667253,94.4000015258789
400.8823503,94.4000015258789
400.8979753,94.4000015258789
400.9136003,94.4000015258789
400.9292253,94.4000015258789
400.9448503,94.4000015258789
400.9604753,94.4000015258789
400.9761003,94.4000015258789
400.9917253,94.4000015258789
401.0073503,94.4000015258789
401.0229753,94.4000015258789
401.0386003,94.4000015258789
401.0542253,94.4000015258789
401.0698503,94.4000015258789
401.0854753,94.4000015258789
401.1011003,94.4000015258789
401.1167253,94.4000015258789
401.1323503,94.4000015258789
401.1479753,94.4000015258789
401.1636003,94.4000015258789
401.1792253,94.4000015258789
401.1948503,94.4000015258789
401.2104753,94.4000015258789
401.2261003,94.4000015258789
401.2417253,94.4000015258789
401.2573503,94.4000015258789
401.2729753,94.4000015258789
401.2886003,94.4000015258789
401.3042253,94.4000015258789
401.3198503,94.4000015258789
401.3354753,94.4000015258789
401.3511003,94.4000015258789
401.3667253,94.4000015258789
401.3823503,94.4000015258789
401.3979753,94.4000015258789
401.4136003,94.4000015258789
401.4292253,94.4000015258789
401.4448503,94.4000015258789
401.4604753,94.4000015258789
401.4761003,94.4000015258789
401.4917253,94.4000015258789
401.5073503,94.4000015258789
401.5229753,94.4000015258789
401.5386003,94.4000015258789
401.5542253,94.4000015258789
401.5698503,94.4000015258789
401.5854753,94.4000015258789
401.6011003,94.4000015258789
401.6167253,94.4000015258789
401.6323503,94.4000015258789
401.6479753,94.4000015258789
401.6636003,94.4000015258789
401.6792253,94.4000015258789
401.6948503,94.4000015258789
401.7104753,94.4000015258789
401.7261003,94.4000015258789
401.7417253,94.4000015258789
401.7573503,94.4000015258789
401.7729753,94.4000015258789
401.7886003,94.4000015258789
401.8042253,94.4000015258789
401.8198503,94.4000015258789
401.8354753,94.4000015258789
401.8511003,94.4000015258789
401.8667253,94.4000015258789
401.8823503,94.4000015258789
401.8979753,94.4000015258789
401.9136003,94.4000015258789
401.9292253,94.4000015258789
401.9448503,94.4000015258789
401.9604753,94.4000015258789
401.9761003,94.4000015258789
401.9917253,94.4000015258789
402.0073503,94.4000015258789
402.0229753,94.4000015258789
402.0386003,94.4000015258789
402.0542253,94.4000015258789
402.0698503,94.4000015258789
402.0854753,94.4000015258789
402.1011003,94.4000015258789
402.1167253,94.4000015258789
402.1323503,94.4000015258789
402.1479753,94.4000015258789
402.1636003,94.4000015258789
402.1792253,94.4000015258789
402.1948503,94.4000015258789
402.2104753,94.4000015258789
402.2261003,94.4000015258789
402.2417253,94.4000015258789
402.2573503,94.4000015258789
402.2729753,94.4000015258789
402.2886003,94.4000015258789
402.3042253,94.4000015258789
402.3198503,94.4000015258789
402.3354753,94.4000015258789
402.3511003,94.4000015258789
402.3667253,94.4000015258789
402.3823503,94.4000015258789
402.3979753,94.4000015258789
402.4136003,94.4000015258789
402.4292253,94.4000015258789
402.4448503,94.4000015258789
402.4604753,94.4000015258789
402.4761003,94.4000015258789
402.4917253,94.4000015258789
402.5073503,94.4000015258789
402.5229753,94.4000015258789
402.5386003,94.4000015258789
402.5542253,94.4000015258789
402.5698503,94.4000015258789
402.5854753,94.4000015258789
402.6011003,94.4000015258789
402.6167253,94.4000015258789
402.6323503,94.4000015258789
402.6479753,94.4000015258789
402.6636003,94.4000015258789
402.6792253,94.4000015258789
402.6948503,94.4000015258789
402.7104753,94.4000015258789
402.7261003,94.4000015258789
402.7417253,94.4000015258789
402.7573503,94.4000015258789
402.7729753,94.4000015258789
402.7886003,94.4000015258789
402.8042253,94.4000015258789
402.8198503,94.4000015258789
402.8354753,94.4000015258789
402.8511003,94.4000015258789
402.8667253,94.4000015258789
402.8823503,94.4000015258789
402.8979753,94.4000015258789
402.9136003,94.4000015258789
402.9292253,94.4000015258789
402.9448503,94.4000015258789
402.9604753,94.4000015258789
402.9761003,94.4000015258789
402.9917253,94.4000015258789
403.0073503,94.4000015258789
403.0229753,94.4000015258789
403.0386003,94.4000015258789
403.0542253,94.4000015258789
403.0698503,94.4000015258789
403.0854753,94.4000015258789
403.1011003,94.4000015258789
403.1167253,94.4000015258789
403.1323503,94.4000015258789
403.1479753,94.4000015258789
403.1636003,94.4000015258789
403.1792253,94.4000015258789
403.1948503,94.4000015258789
403.2104753,94.4000015258789
403.2261003,94.4000015258789
403.2417253,94.4000015258789
403.2573503,94.4000015258789
403.2729753,94.4000015258789
403.2886003,94.4000015258789
403.3042253,94.4000015258789
403.3198503,94.4000015258789
403.3354753,94.4000015258789
403.3511003,94.4000015258789
403.3667253,94.4000015258789
403.3823503,94.4000015258789
403.3979753,94.4000015258789
403.4136003,94.4000015258789
403.4292253,94.4000015258789
403.4448503,94.4000015258789
403.4604753,94.4000015258789
403.4761003,94.4000015258789
403.4917253,94.4000015258789
403.5073503,94.4000015258789
403.5229753,94.4000015258789
403.5386003,94.4000015258789
403.5542253,94.4000015258789
403.5698503,94.4000015258789
403.5854753,94.4000015258789
403.6011003,94.4000015258789
403.6167253,94.4000015258789
403.6323503,94.4000015258789
403.6479753,94.4000015258789
403.6636003,94.4000015258789
403.6792253,94.4000015258789
403.6948503,94.4000015258789
403.7104753,94.4000015258789
403.7261003,94.4000015258789
403.7417253,94.4000015258789
403.7573503,94.4000015258789
403.7729753,94.4000015258789
403.7886003,94.4000015258789
403.8042253,94.4000015258789
403.8198503,94.4000015258789
403.8354753,94.4000015258789
403.8511003,94.4000015258789
403.8667253,94.4000015258789
403.8823503,94.4000015258789
403.8979753,94.4000015258789
403.9136003,94.4000015258789
403.9292253,94.4000015258789
403.9448503,94.4000015258789
403.9604753,94.4000015258789
403.9761003,94.4000015258789
403.9917253,94.4000015258789
404.0073503,94.4000015258789
404.0229753,94.4000015258789
404.0386003,94.4000015258789
404.0542253,94.4000015258789
404.0698503,94.4000015258789
404.0854753,94.4000015258789
404.1011003,94.4000015258789
404.1167253,94.4000015258789
404.1323503,94.4000015258789
404.1479753,94.4000015258789
404.1636003,94.4000015258789
404.1792253,94.4000015258789
404.1948503,94.4000015258789
404.2104753,94.4000015258789
404.2261003,94.4000015258789
404.2417253,94.4000015258789
404.2573503,94.4000015258789
404.2729753,94.4000015258789
404.2886003,94.4000015258789
404.3042253,94.4000015258789
404.3198503,94.4000015258789
404.3354753,94.4000015258789
404.3511003,94.4000015258789
404.3667253,94.4000015258789
404.3823503,94.4000015258789
404.3979753,94.4000015258789
404.4136003,94.4000015258789
404.4292253,94.4000015258789
404.4448503,94.4000015258789
404.4604753,94.4000015258789
404.4761003,94.4000015258789
404.4917253,94.4000015258789
404.5073503,94.4000015258789
404.5229753,94.4000015258789
404.5386003,94.4000015258789
404.5542253,94.4000015258789
404.5698503,94.4000015258789
404.5854753,94.4000015258789
404.6011003,94.4000015258789
404.6167253,94.4000015258789
404.6323503,94.4000015258789
404.6479753,94.4000015258789
404.6636003,94.4000015258789
404.6792253,94.4000015258789
404.6948503,94.4000015258789
404.7104753,94.4000015258789
404.7261003,94.4000015258789
404.7417253,94.4000015258789
404.7573503,94.4000015258789
404.7729753,94.4000015258789
404.7886003,94.4000015258789
404.8042253,94.4000015258789
404.8198503,94.4000015258789
404.8354753,94.4000015258789
404.8511003,94.4000015258789
404.8667253,94.4000015258789
404.8823503,94.4000015258789
404.8979753,94.4000015258789
404.9136003,94.4000015258789
404.9292253,94.4000015258789
404.9448503,94.4000015258789
404.9604753,94.4000015258789
404.9761003,94.4000015258789
404.9917253,94.4000015258789
405.0073503,94.4000015258789
405.0229753,94.4000015258789
405.0386003,94.4000015258789
405.0542253,94.4000015258789
405.0698503,94.4000015258789
405.0854753,94.4000015258789
405.1011003,94.4000015258789
405.1167253,94.4000015258789
405.1323503,94.4000015258789
405.1479753,94.4000015258789
405.1636003,94.4000015258789
405.1792253,94.4000015258789
405.1948503,94.4000015258789
405.2104753,94.4000015258789
405.2261003,94.4000015258789
405.2417253,94.4000015258789
405.2573503,94.4000015258789
405.2729753,94.4000015258789
405.2886003,94.4000015258789
405.3042253,94.4000015258789
405.3198503,94.4000015258789
405.3354753,94.4000015258789
405.3511003,94.4000015258789
405.3667253,94.4000015258789
405.3823503,94.4000015258789
405.3979753,94.4000015258789
405.4136003,94.4000015258789
405.4292253,94.4000015258789
405.4448503,94.4000015258789
405.4604753,94.4000015258789
405.4761003,94.4000015258789
405.4917253,94.4000015258789
405.5073503,94.4000015258789
405.5229753,94.4000015258789
405.5386003,94.4000015258789
405.5542253,94.4000015258789
405.5698503,94.4000015258789
405.5854753,94.4000015258789
405.6011003,94.4000015258789
405.6167253,94.4000015258789
405.6323503,94.4000015258789
405.6479753,94.4000015258789
405.6636003,94.4000015258789
405.6792253,94.4000015258789
405.6948503,94.4000015258789
405.7104753,94.4000015258789
405.7261003,94.4000015258789
405.7417253,94.4000015258789
405.7573503,94.4000015258789
405.7729753,94.4000015258789
405.7886003,94.4000015258789
405.8042253,94.4000015258789
405.8198503,94.4000015258789
405.8354753,94.4000015258789
405.8511003,94.4000015258789
405.8667253,94.4000015258789
405.8823503,94.4000015258789
405.8979753,94.4000015258789
405.9136003,94.4000015258789
405.9292253,94.4000015258789
405.9448503,94.4000015258789
405.9604753,94.4000015258789
405.9761003,94.4000015258789
405.9917253,94.4000015258789
406.0073503,94.4000015258789
