Time(s),Value(%)
400.0073503,19.5300006866455
400.0229753,24.8199996948242
400.0386003,30.1800003051758
400.0542253,35.560001373291
400.0698503,41.0800018310547
400.0854753,46.75
400.1011003,52.2900009155273
400.1167253,57.2099990844727
400.1323503,61.189998626709
400.1479753,64.2099990844727
400.1636003,66.4899978637695
400.1792253,68.2799987792969
400.1948503,69.7200012207031
400.2104753,70.7600021362305
400.2261003,71.379997253418
400.2417253,71.5999984741211
400.2573503,71.5
400.2729753,71.1900024414063
400.2886003,70.7300033569336
400.3042253,70.1100006103516
400.3198503,69.2200012207031
400.3354753,67.9499969482422
400.3511003,66.2699966430664
400.3667253,64.2600021362305
400.3823503,62.0900001525879
400.3979753,59.9300003051758
400.4136003,57.8600006103516
400.4292253,55.9000015258789
400.4448503,54.0
400.4604753,52.1300010681152
400.4761003,50.2599983215332
400.4917253,48.4099998474121
400.5073503,46.5999984741211
400.5229753,44.7900009155273
400.5386003,42.9199981689453
400.5542253,40.9199981689453
400.5698503,38.7799987792969
400.5854753,36.5299987792969
400.6011003,34.2200012207031
400.6167253,31.8600006103516
400.6323503,29.3700008392334
400.6479753,26.7199993133545
400.6636003,23.9300003051758
400.6792253,21.1299991607666
400.6948503,18.4500007629395
400.7104753,15.960000038147
400.7261003,13.7200002670288
400.7417253,11.9700002670288
400.7573503,11.3000001907349
400.7729753,12.2200002670288
400.7886003,14.8299999237061
400.8042253,18.8500003814697
400.8198503,23.9500007629395
400.8354753,29.8799991607666
400.8511003,36.2700004577637
400.8667253,42.4799995422363
400.8823503,47.5999984741211
400.8979753,50.9900016784668
400.9136003,52.7400016784668
400.9292253,53.3300018310547
400.9448503,53.1100006103516
400.9604753,52.1599998474121
400.9761003,50.5200004577637
400.9917253,48.3499984741211
401.0073503,45.9300003051758
401.0229753,43.3600006103516
401.0386003,40.4599990844727
401.0542253,36.9599990844727
401.0698503,32.7400016784668
401.0854753,27.8700008392334
401.1011003,22.6000003814697
401.1167253,17.1700000762939
401.1323503,11.8000001907349
401.1479753,6.61999988555908
401.1636003,1.6599999666214
401.1792253,-3.11999988555908
401.1948503,-7.90999984741211
401.2104753,-12.8800001144409
401.2261003,-18.0499992370605
401.2417253,-23.3999996185303
401.2573503,-28.8700008392334
401.2729753,-34.439998626709
401.2886003,-40.0099983215332
401.3042253,-45.3899993896484
401.3198503,-50.2900009155273
401.3354753,-54.5200004577637
401.3511003,-58.189998626709
401.3667253,-61.5499992370605
401.3823503,-64.7300033569336
401.3979753,-67.6800003051758
401.4136003,-70.2799987792969
401.4292253,-72.4700012207031
401.4448503,-74.3000030517578
401.4604753,-75.870002746582
401.4761003,-77.3099975585938
401.4917253,-78.6900024414063
401.5073503,-80.0100021362305
401.5229753,-81.0999984741211
401.5386003,-81.6500015258789
401.5542253,-81.4000015258789
401.5698503,-80.2699966430664
401.5854753,-78.4000015258789
401.6011003,-75.8899993896484
401.6167253,-72.5899963378906
401.6323503,-68.1500015258789
401.6479753,-62.4199981689453
401.6636003,-55.7599983215332
401.6792253,-48.9900016784668
401.6948503,-42.8499984741211
401.7104753,-37.689998626709
401.7261003,-33.4099998474121
401.7417253,-29.6499996185303
401.7573503,-26.0100002288818
401.7729753,-22.25
401.7886003,-18.2999992370605
401.8042253,-14.1300001144409
401.8198503,-9.61999988555908
401.8354753,-4.63000011444092
401.8511003,0.759999990463257
401.8667253,6.01999998092651
401.8823503,10.2399997711182
401.8979753,12.710000038147
401.9136003,13.4099998474121
401.9292253,12.8800001144409
401.9448503,11.6800003051758
401.9604753,10.1000003814697
401.9761003,8.23999977111816
401.9917253,6.15999984741211
402.0073503,3.9300000667572
402.0229753,1.53999996185303
402.0386003,-1.12000000476837
402.0542253,-4.25
402.0698503,-7.8600001335144
402.0854753,-11.8699998855591
402.1011003,-16.1499996185303
402.1167253,-20.6000003814697
402.1323503,-25.1299991607666
402.1479753,-29.5699996948242
402.1636003,-33.7900009155273
402.1792253,-37.810001373291
402.1948503,-41.8300018310547
402.2104753,-46.060001373291
402.2261003,-50.439998626709
402.2417253,-54.6599998474121
402.2573503,-58.4099998474121
402.2729753,-61.5200004577637
402.2886003,-64.0599975585938
402.3042253,-66.1699981689453
402.3198503,-68.0400009155273
402.3354753,-69.7600021362305
402.3511003,-71.3300018310547
402.3667253,-72.5999984741211
402.3823503,-73.3000030517578
402.3979753,-73.1699981689453
402.4136003,-72.1800003051758
402.4292253,-70.3899993896484
402.4448503,-67.8300018310547
402.4604753,-64.3300018310547
402.4761003,-59.6599998474121
402.4917253,-53.7999992370605
402.5073503,-47.2400016784668
402.5229753,-40.75
402.5386003,-34.939998626709
402.5542253,-30.0400009155273
402.5698503,-25.8999996185303
402.5854753,-22.2099990844727
402.6011003,-18.7399997711182
402.6167253,-15.3699998855591
402.6323503,-12.0799999237061
402.6479753,-8.86999988555908
402.6636003,-5.6100001335144
402.6792253,-2.20000004768372
402.6948503,1.35000002384186
402.7104753,4.80000019073486
402.7261003,7.63000011444092
402.7417253,9.39999961853027
402.7573503,9.97999954223633
402.7729753,9.60999965667725
402.7886003,8.64000034332275
402.8042253,7.38000011444092
402.8198503,6.01999998092651
402.8354753,4.69000005722046
402.8511003,3.44000005722046
402.8667253,2.23000001907349
402.8823503,0.910000026226044
402.8979753,-0.649999976158142
402.9136003,-2.51999998092651
402.9292253,-4.73000001907349
402.9448503,-7.38000011444092
402.9604753,-10.5900001525879
402.9761003,-14.3000001907349
402.9917253,-18.1800003051758
403.0073503,-21.8400001525879
403.0229753,-25.0799999237061
403.0386003,-28.1399993896484
403.0542253,-31.3600006103516
403.0698503,-34.7400016784668
403.0854753,-37.9099998474121
403.1011003,-40.4700012207031
403.1167253,-42.2400016784668
403.1323503,-43.2799987792969
403.1479753,-43.7299995422363
403.1636003,-43.5800018310547
403.1792253,-42.7200012207031
403.1948503,-41.1300010681152
403.2104753,-38.8499984741211
403.2261003,-35.9099998474121
403.2417253,-32.310001373291
403.2573503,-28.1599998474121
403.2729753,-23.6200008392334
403.2886003,-18.8099994659424
403.3042253,-13.710000038147
403.3198503,-8.25
403.3354753,-2.49000000953674
403.3511003,3.21000003814697
403.3667253,8.38000011444092
403.3823503,12.710000038147
403.3979753,16.2199993133545
403.4136003,19.1499996185303
403.4292253,21.8299999237061
403.4448503,24.4599990844727
403.4604753,27.1399993896484
403.4761003,29.8199996948242
403.4917253,32.4300003051758
403.5073503,34.9099998474121
403.5229753,37.2599983215332
403.5386003,39.4500007629395
403.5542253,41.4000015258789
403.5698503,42.9300003051758
403.5854753,43.8400001525879
403.6011003,44.0999984741211
403.6167253,43.8300018310547
403.6323503,43.2799987792969
403.6479753,42.5800018310547
403.6636003,41.7999992370605
403.6792253,40.8699989318848
403.6948503,39.7900009155273
403.7104753,38.5900001525879
403.7261003,37.3499984741211
403.7417253,36.0800018310547
403.7573503,34.7099990844727
403.7729753,33.1399993896484
403.7886003,31.4099998474121
403.8042253,29.6900005340576
403.8198503,28.1599998474121
403.8354753,26.8899993896484
403.8511003,25.8600006103516
403.8667253,24.8799991607666
403.8823503,23.7099990844727
403.8979753,22.1599998474121
403.9136003,20.1900005340576
403.9292253,17.9099998474121
403.9448503,15.4899997711182
403.9604753,13.0500001907349
403.9761003,10.710000038147
403.9917253,8.67000007629395
404.0073503,7.32000017166138
404.0229753,7.07999992370605
404.0386003,8.22999954223633
404.0542253,10.75
