Time(s),Value(%)
159.0041916,85.2300033569336
159.0198166,91.3499984741211
159.0354416,97.1999969482422
159.0510666,102.720001220703
159.0666916,107.839996337891
159.0823166,111.849998474121
159.0979416,115.379997253418
159.1135666,118.430000305176
159.1291916,120.940002441406
159.1448166,122.889999389648
159.1604416,124.309997558594
159.1760666,125.400001525879
159.1916916,126.440002441406
159.2073166,127.610000610352
159.2229416,128.869995117188
159.2385666,130.029998779297
159.2541916,131.0
159.2698166,131.830001831055
159.2854416,132.610000610352
159.3010666,133.389999389648
159.3166916,134.130004882813
159.3323166,134.710006713867
159.3479416,134.940002441406
159.3635666,134.720001220703
159.3791916,134.020004272461
159.3948166,132.880004882813
159.4104416,131.320007324219
159.4260666,129.339996337891
159.4416916,127.029998779297
159.4573166,124.610000610352
159.4729416,122.449996948242
159.4885666,120.779998779297
159.5041916,119.51000213623
159.5198166,118.349998474121
159.5354416,117.099998474121
159.5510666,115.730003356934
159.5666916,114.360000610352
159.5823166,113.050003051758
159.5979416,111.800003051758
159.6135666,110.48999786377
159.6291916,108.959999084473
159.6448166,107.080001831055
159.6604416,104.790000915527
159.6760666,102.139999389648
159.6916916,99.1100006103516
159.7073166,95.6999969482422
159.7229416,91.9899978637695
159.7385666,88.2399978637695
159.7541916,84.879997253418
159.7698166,82.1999969482422
159.7854416,80.1100006103516
159.8010666,78.2900009155273
159.8166916,76.4700012207031
159.8323166,74.5299987792969
159.8479416,72.3600006103516
159.8635666,69.8899993896484
159.8791916,67.120002746582
159.8948166,64.2200012207031
159.9104416,61.4900016784668
159.9260666,59.1300010681152
159.9416916,57.0499992370605
159.9573166,55.0499992370605
159.9729416,53.0099983215332
159.9885666,50.9900016784668
160.0041916,49.1199989318848
160.0198166,47.439998626709
160.0354416,45.9199981689453
160.0510666,44.4300003051758
160.0666916,42.8600006103516
160.0823166,40.9099998474121
160.0979416,38.8199996948242
160.1135666,36.5499992370605
160.1291916,34.0
160.1448166,31.0900001525879
160.1604416,27.8400001525879
160.1760666,24.4899997711182
160.1916916,21.3999996185303
160.2073166,18.8400001525879
160.2229416,16.75
160.2385666,14.8999996185303
160.2541916,13.1199998855591
160.2698166,11.4399995803833
160.2854416,9.92000007629395
160.3010666,8.59000015258789
160.3166916,7.42000007629395
160.3323166,6.26999998092651
160.3479416,4.98999977111816
160.3635666,3.47000002861023
160.3791916,1.71000003814697
160.3948166,-0.280000001192093
160.4104416,-2.50999999046326
160.4260666,-4.98999977111816
160.4416916,-7.65999984741211
160.4573166,-10.3199996948242
160.4729416,-12.6199998855591
160.4885666,-14.3299999237061
160.5041916,-15.5100002288818
160.5198166,-16.4200000762939
160.5354416,-17.2700004577637
160.5510666,-18.1100006103516
160.5666916,-18.8899993896484
160.5823166,-19.5599994659424
160.5979416,-20.1399993896484
160.6135666,-20.6599998474121
160.6291916,-21.1800003051758
160.6448166,-21.7199993133545
160.6604416,-22.2999992370605
160.6760666,-22.9200000762939
160.6916916,-23.5699996948242
160.7073166,-24.25
160.7229416,-24.9500007629395
160.7385666,-25.5799999237061
160.7541916,-26.0200004577637
160.7698166,-26.1399993896484
160.7854416,-25.9799995422363
160.8010666,-25.6900005340576
160.8166916,-25.4300003051758
160.8323166,-25.2999992370605
160.8479416,-25.3099994659424
160.8635666,-25.4300003051758
160.8791916,-25.5799999237061
160.8948166,-25.6800003051758
160.9104416,-25.5699996948242
160.9260666,-25.1399993896484
160.9416916,-24.3899993896484
160.9573166,-23.3400001525879
160.9729416,-22.0
160.9885666,-20.3600006103516
161.0041916,-18.4599990844727
161.0198166,-16.4799995422363
161.0354416,-14.6899995803833
161.0510666,-13.2700004577637
161.0666916,-12.2399997711182
161.0823166,-11.5900001525879
161.0979416,-11.2799997329712
161.1135666,-11.3999996185303
161.1291916,-11.9399995803833
161.1448166,-12.8400001525879
161.1604416,-13.9499998092651
161.1760666,-15.2299995422363
161.1916916,-16.8299999237061
161.2073166,-18.9300003051758
161.2229416,-21.6000003814697
161.2385666,-24.7999992370605
161.2541916,-28.5200004577637
161.2698166,-32.7200012207031
161.2854416,-37.2900009155273
161.3010666,-41.9000015258789
161.3166916,-46.189998626709
161.3323166,-50.0
161.3479416,-53.5800018310547
161.3635666,-57.2999992370605
161.3791916,-61.25
161.3948166,-65.120002746582
161.4104416,-68.5400009155273
161.4260666,-71.3199996948242
161.4416916,-73.5100021362305
161.4573166,-75.4899978637695
161.4729416,-77.7799987792969
161.4885666,-80.8099975585938
161.5041916,-84.6900024414063
161.5198166,-89.3300018310547
161.5354416,-94.7300033569336
161.5510666,-100.919998168945
161.5666916,-107.669998168945
161.5823166,-114.25
161.5979416,-119.519996643066
161.6135666,-122.680000305176
161.6291916,-123.900001525879
161.6448166,-123.98999786377
161.6604416,-123.550003051758
161.6760666,-122.680000305176
161.6916916,-121.209999084473
161.7073166,-119.080001831055
161.7229416,-116.440002441406
161.7385666,-113.639999389648
161.7541916,-111.169998168945
161.7698166,-109.370002746582
161.7854416,-108.339996337891
161.8010666,-108.069999694824
161.8166916,-108.680000305176
161.8323166,-110.309997558594
161.8479416,-112.790000915527
161.8635666,-115.379997253418
161.8791916,-116.879997253418
161.8948166,-116.470001220703
161.9104416,-114.26000213623
161.9260666,-111.019996643066
161.9416916,-107.389999389648
161.9573166,-103.669998168945
161.9729416,-100.129997253418
161.9885666,-97.120002746582
162.0041916,-94.7799987792969
162.0198166,-92.7900009155273
162.0354416,-90.4199981689453
162.0510666,-87.1399993896484
162.0666916,-83.0599975585938
162.0823166,-79.8600006103516
162.0979416,-76.4300003051758
162.1135666,-72.5899963378906
162.1291916,-68.0999984741211
162.1448166,-62.8600006103516
162.1604416,-57.0999984741211
162.1760666,-51.25
162.1916916,-45.8400001525879
162.2073166,-41.25
162.2229416,-37.5800018310547
162.2385666,-34.810001373291
162.2541916,-32.9900016784668
162.2698166,-32.2400016784668
162.2854416,-32.4000015258789
162.3010666,-32.7400016784668
162.3166916,-32.0699996948242
162.3323166,-29.5499992370605
162.3479416,-25.3999996185303
162.3635666,-20.5100002288818
162.3791916,-15.5600004196167
162.3948166,-10.6300001144409
162.4104416,-5.48000001907349
162.4260666,0.0599999986588955
162.4416916,5.90999984741211
162.4573166,11.6199998855591
162.4729416,16.5599994659424
162.4885666,20.1800003051758
162.5041916,22.3500003814697
162.5198166,23.2099990844727
162.5354416,22.8500003814697
162.5510666,21.3199996948242
162.5666916,18.9300003051758
162.5823166,16.5699996948242
162.5979416,15.6899995803833
162.6135666,17.3500003814697
162.6291916,21.4400005340576
162.6448166,26.9799995422363
162.6604416,33.0499992370605
162.6760666,39.2599983215332
162.6916916,45.6100006103516
162.7073166,52.1100006103516
162.7229416,58.6599998474121
162.7385666,64.9899978637695
162.7541916,70.7399978637695
162.7698166,75.6500015258789
162.7854416,79.6399993896484
162.8010666,82.7600021362305
162.8166916,84.9700012207031
162.8323166,86.2200012207031
162.8479416,86.6500015258789
162.8635666,86.8600006103516
162.8791916,87.7600021362305
162.8948166,90.0400009155273
162.9104416,93.6500015258789
162.9260666,97.9400024414063
162.9416916,102.339996337891
162.9573166,106.620002746582
162.9729416,110.809997558594
162.9885666,114.949996948242
163.0041916,118.980003356934
163.0198166,122.730003356934
163.0354416,125.959999084473
163.0510666,128.479995727539
163.0666916,130.259994506836
163.0823166,131.820007324219
163.0979416,132.600006103516
163.1135666,132.570007324219
163.1291916,131.839996337891
163.1448166,130.820007324219
163.1604416,130.190002441406
163.1760666,130.449996948242
163.1916916,131.589996337891
163.2073166,133.160003662109
163.2229416,134.770004272461
163.2385666,136.289993286133
163.2541916,137.720001220703
163.2698166,139.089996337891
163.2854416,140.360000610352
163.3010666,141.369995117188
163.3166916,141.929992675781
163.3323166,141.899993896484
163.3479416,141.240005493164
163.3635666,139.990005493164
163.3791916,138.169998168945
163.3948166,135.770004272461
163.4104416,132.889999389648
163.4260666,129.839996337891
163.4416916,127.110000610352
163.4573166,125.040000915527
163.4729416,123.540000915527
163.4885666,122.220001220703
163.5041916,120.790000915527
163.5198166,119.180000305176
163.5354416,117.480003356934
163.5510666,115.76000213623
163.5666916,114.059997558594
163.5823166,112.26000213623
163.5979416,110.220001220703
163.6135666,107.809997558594
163.6291916,105.0
163.6448166,101.779998779297
163.6604416,98.0899963378906
163.6760666,93.879997253418
163.6916916,89.2200012207031
163.7073166,84.4100036621094
163.7229416,79.9599990844727
163.7385666,76.1900024414063
163.7541916,73.0299987792969
163.7698166,70.1500015258789
163.7854416,67.2900009155273
163.8010666,64.4300003051758
163.8166916,61.6500015258789
163.8323166,59.0099983215332
163.8479416,56.5
163.8635666,53.9799995422363
163.8791916,51.2999992370605
163.8948166,48.3400001525879
163.9104416,45.0800018310547
163.9260666,41.4900016784668
163.9416916,37.5
163.9573166,33.0299987792969
163.9729416,28.1499996185303
163.9885666,23.1499996185303
164.0041916,18.5300006866455
164.0198166,14.6400003433228
164.0354416,11.4499998092651
164.0510666,8.68000030517578
164.0666916,6.1100001335144
164.0823166,3.70000004768372
164.0979416,1.51999998092651
164.1135666,-0.439999997615814
164.1291916,-2.25999999046326
164.1448166,-4.07999992370605
164.1604416,-6.07999992370605
164.1760666,-8.39999961853027
164.1916916,-11.0600004196167
164.2073166,-14.0299997329712
164.2229416,-17.3500003814697
164.2385666,-21.0699996948242
164.2541916,-25.1000003814697
164.2698166,-29.1700000762939
164.2854416,-32.8400001525879
164.3010666,-35.810001373291
164.3166916,-38.1599998474121
164.3323166,-40.189998626709
164.3479416,-42.1100006103516
164.3635666,-43.9199981689453
164.3791916,-45.5299987792969
164.3948166,-46.9000015258789
164.4104416,-48.060001373291
164.4260666,-49.1399993896484
164.4416916,-50.2599983215332
164.4573166,-51.5200004577637
164.4729416,-52.9500007629395
164.4885666,-54.5699996948242
164.5041916,-56.4900016784668
164.5198166,-58.7900009155273
164.5354416,-61.4300003051758
164.5510666,-64.1500015258789
164.5666916,-66.5299987792969
164.5823166,-68.2799987792969
164.5979416,-69.4499969482422
164.6135666,-70.3000030517578
164.6291916,-71.0599975585938
164.6448166,-71.8099975585938
164.6604416,-72.6399993896484
164.6760666,-73.6999969482422
164.6916916,-75.0199966430664
164.7073166,-76.4499969482422
164.7229416,-77.6800003051758
164.7385666,-78.4800033569336
164.7541916,-78.8600006103516
164.7698166,-78.9899978637695
164.7854416,-78.9499969482422
164.8010666,-78.6900024414063
164.8166916,-78.1399993896484
164.8323166,-77.3199996948242
164.8479416,-76.3399963378906
164.8635666,-75.3600006103516
164.8791916,-74.5699996948242
164.8948166,-74.0800018310547
164.9104416,-73.9100036621094
164.9260666,-74.0100021362305
164.9416916,-74.379997253418
164.9573166,-75.0299987792969
164.9729416,-75.9100036621094
164.9885666,-76.7799987792969
165.0041916,-77.2900009155273
165.0198166,-77.1999969482422
165.0354416,-76.5800018310547
165.0510666,-75.6900024414063
165.0666916,-74.75
165.0823166,-73.2900009155273
165.0979416,-71.7900009155273
165.1135666,-70.1900024414063
165.1291916,-68.5
165.1448166,-66.8099975585938
165.1604416,-65.2099990844727
165.1760666,-63.7599983215332
165.1916916,-62.4900016784668
165.2073166,-61.3899993896484
165.2229416,-60.4900016784668
165.2385666,-59.8300018310547
165.2541916,-59.3600006103516
165.2698166,-58.9300003051758
165.2854416,-58.25
165.3010666,-57.1599998474121
165.3166916,-55.689998626709
165.3323166,-54.0699996948242
165.3479416,-52.4700012207031
165.3635666,-50.9300003051758
165.3791916,-49.4000015258789
