Time(s),Value(℃)
159.0041916,150.940002441406
159.0198166,150.910003662109
159.0354416,150.880004882813
159.0510666,150.860000610352
159.0666916,150.830001831055
159.0823166,150.800003051758
159.0979416,150.770004272461
159.1135666,150.740005493164
159.1291916,150.710006713867
159.1448166,150.679992675781
159.1604416,150.649993896484
159.1760666,150.619995117188
159.1916916,150.589996337891
159.2073166,150.550003051758
159.2229416,150.520004272461
159.2385666,150.490005493164
159.2541916,150.449996948242
159.2698166,150.419998168945
159.2854416,150.380004882813
159.3010666,150.350006103516
159.3166916,150.320007324219
159.3323166,150.289993286133
159.3479416,150.259994506836
159.3635666,150.229995727539
159.3791916,150.199996948242
159.3948166,150.169998168945
159.4104416,150.139999389648
159.4260666,150.110000610352
159.4416916,150.080001831055
159.4573166,150.059997558594
159.4729416,150.029998779297
159.4885666,150.0
159.5041916,149.970001220703
159.5198166,149.940002441406
159.5354416,149.910003662109
159.5510666,149.880004882813
159.5666916,149.850006103516
159.5823166,149.820007324219
159.5979416,149.789993286133
159.6135666,149.759994506836
159.6291916,149.720001220703
159.6448166,149.690002441406
159.6604416,149.660003662109
159.6760666,149.630004882813
159.6916916,149.589996337891
159.7073166,149.559997558594
159.7229416,149.520004272461
159.7385666,149.479995727539
159.7541916,149.440002441406
159.7698166,149.389999389648
159.7854416,149.350006103516
159.8010666,149.300003051758
159.8166916,149.25
159.8323166,149.199996948242
159.8479416,149.149993896484
159.8635666,149.100006103516
159.8791916,149.059997558594
159.8948166,149.009994506836
159.9104416,148.970001220703
159.9260666,148.919998168945
159.9416916,148.880004882813
159.9573166,148.839996337891
159.9729416,148.800003051758
159.9885666,148.759994506836
160.0041916,148.720001220703
160.0198166,148.690002441406
160.0354416,148.649993896484
160.0510666,148.619995117188
160.0666916,148.580001831055
160.0823166,148.550003051758
160.0979416,148.509994506836
160.1135666,148.479995727539
160.1291916,148.440002441406
160.1448166,148.410003662109
160.1604416,148.369995117188
160.1760666,148.339996337891
160.1916916,148.300003051758
160.2073166,148.270004272461
160.2229416,148.240005493164
160.2385666,148.199996948242
160.2541916,148.169998168945
160.2698166,148.130004882813
160.2854416,148.100006103516
160.3010666,148.059997558594
160.3166916,148.029998779297
160.3323166,147.990005493164
160.3479416,147.960006713867
160.3635666,147.919998168945
160.3791916,147.889999389648
160.3948166,147.860000610352
160.4104416,147.830001831055
160.4260666,147.800003051758
160.4416916,147.770004272461
160.4573166,147.75
160.4729416,147.720001220703
160.4885666,147.699996948242
160.5041916,147.679992675781
160.5198166,147.660003662109
160.5354416,147.649993896484
160.5510666,147.630004882813
160.5666916,147.610000610352
160.5823166,147.589996337891
160.5979416,147.580001831055
160.6135666,147.559997558594
160.6291916,147.550003051758
160.6448166,147.539993286133
160.6604416,147.539993286133
160.6760666,147.529998779297
160.6916916,147.529998779297
160.7073166,147.529998779297
160.7229416,147.529998779297
160.7385666,147.539993286133
160.7541916,147.550003051758
160.7698166,147.559997558594
160.7854416,147.580001831055
160.8010666,147.589996337891
160.8166916,147.600006103516
160.8323166,147.619995117188
160.8479416,147.630004882813
160.8635666,147.639999389648
160.8791916,147.649993896484
160.8948166,147.660003662109
160.9104416,147.669998168945
160.9260666,147.669998168945
160.9416916,147.669998168945
160.9573166,147.669998168945
160.9729416,147.669998168945
160.9885666,147.669998168945
161.0041916,147.660003662109
161.0198166,147.649993896484
161.0354416,147.649993896484
161.0510666,147.639999389648
161.0666916,147.630004882813
161.0823166,147.619995117188
161.0979416,147.610000610352
161.1135666,147.600006103516
161.1291916,147.580001831055
161.1448166,147.570007324219
161.1604416,147.539993286133
161.1760666,147.520004272461
161.1916916,147.5
161.2073166,147.470001220703
161.2229416,147.440002441406
161.2385666,147.399993896484
161.2541916,147.369995117188
161.2698166,147.330001831055
161.2854416,147.300003051758
161.3010666,147.259994506836
161.3166916,147.220001220703
161.3323166,147.179992675781
161.3479416,147.139999389648
161.3635666,147.100006103516
161.3791916,147.059997558594
161.3948166,147.020004272461
161.4104416,146.990005493164
161.4260666,146.949996948242
161.4416916,146.910003662109
161.4573166,146.880004882813
161.4729416,146.839996337891
161.4885666,146.809997558594
161.5041916,146.779998779297
161.5198166,146.740005493164
161.5354416,146.710006713867
161.5510666,146.669998168945
161.5666916,146.639999389648
161.5823166,146.610000610352
161.5979416,146.580001831055
161.6135666,146.550003051758
161.6291916,146.509994506836
161.6448166,146.479995727539
161.6604416,146.449996948242
161.6760666,146.429992675781
161.6916916,146.399993896484
161.7073166,146.369995117188
161.7229416,146.330001831055
161.7385666,146.300003051758
161.7541916,146.270004272461
161.7698166,146.240005493164
161.7854416,146.210006713867
161.8010666,146.179992675781
161.8166916,146.139999389648
161.8323166,146.110000610352
161.8479416,146.089996337891
161.8635666,146.059997558594
161.8791916,146.039993286133
161.8948166,146.020004272461
161.9104416,146.0
161.9260666,145.990005493164
161.9416916,145.970001220703
161.9573166,145.960006713867
161.9729416,145.949996948242
161.9885666,145.940002441406
162.0041916,145.940002441406
162.0198166,145.940002441406
162.0354416,145.940002441406
162.0510666,145.940002441406
162.0666916,145.940002441406
162.0823166,145.949996948242
162.0979416,145.960006713867
162.1135666,145.979995727539
162.1291916,146.0
162.1448166,146.020004272461
162.1604416,146.039993286133
162.1760666,146.070007324219
162.1916916,146.100006103516
162.2073166,146.130004882813
162.2229416,146.160003662109
162.2385666,146.190002441406
162.2541916,146.229995727539
162.2698166,146.259994506836
162.2854416,146.300003051758
162.3010666,146.330001831055
162.3166916,146.360000610352
162.3323166,146.399993896484
162.3479416,146.429992675781
162.3635666,146.460006713867
162.3791916,146.5
162.3948166,146.529998779297
162.4104416,146.559997558594
162.4260666,146.589996337891
162.4416916,146.619995117188
162.4573166,146.639999389648
162.4729416,146.669998168945
162.4885666,146.690002441406
162.5041916,146.720001220703
162.5198166,146.740005493164
162.5354416,146.759994506836
162.5510666,146.779998779297
162.5666916,146.800003051758
162.5823166,146.820007324219
162.5979416,146.839996337891
162.6135666,146.860000610352
162.6291916,146.869995117188
162.6448166,146.889999389648
162.6604416,146.910003662109
162.6760666,146.919998168945
162.6916916,146.940002441406
162.7073166,146.960006713867
162.7229416,146.979995727539
162.7385666,147.0
162.7541916,147.029998779297
162.7698166,147.050003051758
162.7854416,147.070007324219
162.8010666,147.089996337891
162.8166916,147.100006103516
162.8323166,147.110000610352
162.8479416,147.119995117188
162.8635666,147.119995117188
162.8791916,147.110000610352
162.8948166,147.100006103516
162.9104416,147.089996337891
162.9260666,147.070007324219
162.9416916,147.050003051758
162.9573166,147.029998779297
162.9729416,147.0
162.9885666,146.970001220703
163.0041916,146.949996948242
163.0198166,146.919998168945
163.0354416,146.899993896484
163.0510666,146.880004882813
163.0666916,146.860000610352
163.0823166,146.850006103516
163.0979416,146.839996337891
163.1135666,146.830001831055
163.1291916,146.830001831055
163.1448166,146.830001831055
163.1604416,146.820007324219
163.1760666,146.830001831055
163.1916916,146.830001831055
163.2073166,146.830001831055
163.2229416,146.830001831055
163.2385666,146.830001831055
163.2541916,146.839996337891
163.2698166,146.839996337891
163.2854416,146.830001831055
163.3010666,146.830001831055
163.3166916,146.830001831055
163.3323166,146.830001831055
163.3479416,146.820007324219
163.3635666,146.820007324219
163.3791916,146.820007324219
163.3948166,146.820007324219
163.4104416,146.809997558594
163.4260666,146.809997558594
163.4416916,146.809997558594
163.4573166,146.809997558594
163.4729416,146.820007324219
163.4885666,146.820007324219
163.5041916,146.820007324219
163.5198166,146.820007324219
163.5354416,146.820007324219
163.5510666,146.830001831055
163.5666916,146.839996337891
163.5823166,146.839996337891
163.5979416,146.850006103516
163.6135666,146.860000610352
163.6291916,146.869995117188
163.6448166,146.869995117188
163.6604416,146.880004882813
163.6760666,146.889999389648
163.6916916,146.899993896484
163.7073166,146.910003662109
163.7229416,146.919998168945
163.7385666,146.929992675781
163.7541916,146.949996948242
163.7698166,146.960006713867
163.7854416,146.990005493164
163.8010666,147.009994506836
163.8166916,147.039993286133
163.8323166,147.080001831055
163.8479416,147.119995117188
163.8635666,147.160003662109
163.8791916,147.210006713867
163.8948166,147.259994506836
163.9104416,147.320007324219
163.9260666,147.369995117188
163.9416916,147.419998168945
163.9573166,147.470001220703
163.9729416,147.520004272461
163.9885666,147.559997558594
164.0041916,147.589996337891
164.0198166,147.630004882813
164.0354416,147.649993896484
164.0510666,147.679992675781
164.0666916,147.699996948242
164.0823166,147.710006713867
164.0979416,147.729995727539
164.1135666,147.740005493164
164.1291916,147.740005493164
164.1448166,147.75
164.1604416,147.759994506836
164.1760666,147.759994506836
164.1916916,147.770004272461
164.2073166,147.770004272461
164.2229416,147.779998779297
164.2385666,147.789993286133
164.2541916,147.800003051758
164.2698166,147.809997558594
164.2854416,147.820007324219
164.3010666,147.830001831055
164.3166916,147.839996337891
164.3323166,147.860000610352
164.3479416,147.869995117188
164.3635666,147.880004882813
164.3791916,147.889999389648
164.3948166,147.910003662109
164.4104416,147.919998168945
164.4260666,147.929992675781
164.4416916,147.940002441406
164.4573166,147.949996948242
164.4729416,147.970001220703
164.4885666,147.979995727539
164.5041916,147.990005493164
164.5198166,148.0
164.5354416,148.020004272461
164.5510666,148.029998779297
164.5666916,148.039993286133
164.5823166,148.050003051758
164.5979416,148.050003051758
164.6135666,148.059997558594
164.6291916,148.059997558594
164.6448166,148.070007324219
164.6604416,148.070007324219
164.6760666,148.070007324219
164.6916916,148.070007324219
164.7073166,148.070007324219
164.7229416,148.070007324219
164.7385666,148.059997558594
164.7541916,148.059997558594
164.7698166,148.050003051758
164.7854416,148.050003051758
164.8010666,148.039993286133
164.8166916,148.029998779297
164.8323166,148.020004272461
164.8479416,148.0
164.8635666,147.990005493164
164.8791916,147.970001220703
164.8948166,147.960006713867
164.9104416,147.940002441406
164.9260666,147.929992675781
164.9416916,147.919998168945
164.9573166,147.910003662109
164.9729416,147.899993896484
164.9885666,147.889999389648
165.0041916,147.889999389648
165.0198166,147.889999389648
165.0354416,147.889999389648
165.0510666,147.899993896484
165.0666916,147.899993896484
165.0823166,147.910003662109
165.0979416,147.919998168945
165.1135666,147.929992675781
165.1291916,147.929992675781
165.1448166,147.940002441406
165.1604416,147.949996948242
165.1760666,147.949996948242
165.1916916,147.960006713867
165.2073166,147.960006713867
165.2229416,147.970001220703
165.2385666,147.970001220703
165.2541916,147.970001220703
165.2698166,147.970001220703
165.2854416,147.970001220703
165.3010666,147.970001220703
165.3166916,147.970001220703
165.3323166,147.970001220703
165.3479416,147.970001220703
165.3635666,147.970001220703
165.3791916,147.979995727539
165.3948166,147.970001220703
165.4104416,147.970001220703
165.4260666,147.970001220703
165.4416916,147.970001220703
165.4573166,147.970001220703
165.4729416,147.960006713867
165.4885666,147.960006713867
165.5041916,147.960006713867
165.5198166,147.949996948242
165.5354416,147.949996948242
165.5510666,147.949996948242
165.5666916,147.949996948242
165.5823166,147.949996948242
165.5979416,147.949996948242
165.6135666,147.949996948242
165.6291916,147.960006713867
165.6448166,147.960006713867
165.6604416,147.970001220703
165.6760666,147.979995727539
165.6916916,147.990005493164
165.7073166,148.009994506836
165.7229416,148.020004272461
165.7385666,148.039993286133
165.7541916,148.059997558594
165.7698166,148.080001831055
165.7854416,148.100006103516
165.8010666,148.119995117188
165.8166916,148.139999389648
165.8323166,148.160003662109
165.8479416,148.179992675781
165.8635666,148.199996948242
165.8791916,148.220001220703
165.8948166,148.240005493164
165.9104416,148.25
165.9260666,148.270004272461
165.9416916,148.279998779297
165.9573166,148.289993286133
165.9729416,148.289993286133
165.9885666,148.300003051758
166.0041916,148.309997558594
166.0198166,148.309997558594
166.0354416,148.320007324219
166.0510666,148.320007324219
166.0666916,148.320007324219
166.0823166,148.330001831055
166.0979416,148.330001831055
166.1135666,148.330001831055
166.1291916,148.330001831055
166.1448166,148.330001831055
166.1604416,148.339996337891
166.1760666,148.339996337891
166.1916916,148.339996337891
166.2073166,148.339996337891
166.2229416,148.350006103516
166.2385666,148.350006103516
166.2541916,148.350006103516
166.2698166,148.350006103516
166.2854416,148.350006103516
166.3010666,148.350006103516
166.3166916,148.350006103516
166.3323166,148.360000610352
166.3479416,148.360000610352
166.3635666,148.360000610352
166.3791916,148.360000610352
166.3948166,148.369995117188
166.4104416,148.369995117188
166.4260666,148.380004882813
166.4416916,148.380004882813
166.4573166,148.389999389648
166.4729416,148.399993896484
166.4885666,148.410003662109
166.5041916,148.419998168945
166.5198166,148.429992675781
166.5354416,148.440002441406
166.5510666,148.449996948242
166.5666916,148.460006713867
166.5823166,148.460006713867
166.5979416,148.470001220703
166.6135666,148.470001220703
166.6291916,148.470001220703
166.6448166,148.470001220703
166.6604416,148.470001220703
166.6760666,148.460006713867
166.6916916,148.460006713867
166.7073166,148.449996948242
166.7229416,148.440002441406
166.7385666,148.440002441406
166.7541916,148.429992675781
166.7698166,148.429992675781
166.7854416,148.419998168945
166.8010666,148.419998168945
166.8166916,148.410003662109
166.8323166,148.410003662109
166.8479416,148.410003662109
166.8635666,148.399993896484
166.8791916,148.399993896484
166.8948166,148.399993896484
166.9104416,148.389999389648
166.9260666,148.389999389648
166.9416916,148.380004882813
166.9573166,148.380004882813
166.9729416,148.380004882813
166.9885666,148.369995117188
167.0041916,148.369995117188
167.0198166,148.360000610352
167.0354416,148.360000610352
167.0510666,148.360000610352
167.0666916,148.360000610352
167.0823166,148.360000610352
167.0979416,148.360000610352
167.1135666,148.360000610352
167.1291916,148.360000610352
167.1448166,148.360000610352
167.1604416,148.360000610352
167.1760666,148.369995117188
167.1916916,148.369995117188
167.2073166,148.369995117188
167.2229416,148.380004882813
167.2385666,148.380004882813
167.2541916,148.389999389648
167.2698166,148.389999389648
167.2854416,148.399993896484
167.3010666,148.399993896484
167.3166916,148.410003662109
167.3323166,148.419998168945
167.3479416,148.419998168945
167.3635666,148.429992675781
167.3791916,148.440002441406
167.3948166,148.449996948242
167.4104416,148.460006713867
167.4260666,148.470001220703
167.4416916,148.470001220703
167.4573166,148.479995727539
167.4729416,148.490005493164
167.4885666,148.5
167.5041916,148.5
167.5198166,148.509994506836
167.5354416,148.520004272461
167.5510666,148.520004272461
167.5666916,148.529998779297
167.5823166,148.529998779297
167.5979416,148.539993286133
167.6135666,148.550003051758
167.6291916,148.550003051758
167.6448166,148.559997558594
167.6604416,148.559997558594
167.6760666,148.570007324219
167.6916916,148.570007324219
167.7073166,148.570007324219
167.7229416,148.570007324219
167.7385666,148.570007324219
167.7541916,148.570007324219
167.7698166,148.570007324219
167.7854416,148.559997558594
167.8010666,148.550003051758
167.8166916,148.550003051758
167.8323166,148.539993286133
167.8479416,148.539993286133
167.8635666,148.539993286133
167.8791916,148.529998779297
167.8948166,148.529998779297
167.9104416,148.529998779297
167.9260666,148.529998779297
167.9416916,148.539993286133
167.9573166,148.539993286133
167.9729416,148.539993286133
167.9885666,148.550003051758
168.0041916,148.550003051758
168.0198166,148.550003051758
168.0354416,148.550003051758
168.0510666,148.559997558594
168.0666916,148.559997558594
168.0823166,148.559997558594
168.0979416,148.559997558594
168.1135666,148.559997558594
168.1291916,148.559997558594
168.1448166,148.559997558594
168.1604416,148.559997558594
168.1760666,148.550003051758
168.1916916,148.550003051758
168.2073166,148.550003051758
168.2229416,148.550003051758
168.2385666,148.550003051758
168.2541916,148.539993286133
168.2698166,148.539993286133
168.2854416,148.539993286133
168.3010666,148.529998779297
168.3166916,148.529998779297
168.3323166,148.520004272461
168.3479416,148.509994506836
168.3635666,148.5
168.3791916,148.490005493164
168.3948166,148.490005493164
168.4104416,148.479995727539
168.4260666,148.470001220703
168.4416916,148.460006713867
168.4573166,148.460006713867
168.4729416,148.449996948242
168.4885666,148.449996948242
168.5041916,148.449996948242
168.5198166,148.449996948242
168.5354416,148.449996948242
168.5510666,148.449996948242
168.5666916,148.449996948242
168.5823166,148.449996948242
168.5979416,148.449996948242
168.6135666,148.460006713867
168.6291916,148.460006713867
168.6448166,148.470001220703
168.6604416,148.470001220703
168.6760666,148.479995727539
168.6916916,148.490005493164
168.7073166,148.5
168.7229416,148.509994506836
168.7385666,148.520004272461
168.7541916,148.529998779297
168.7698166,148.539993286133
168.7854416,148.559997558594
168.8010666,148.570007324219
168.8166916,148.580001831055
168.8323166,148.589996337891
168.8479416,148.589996337891
168.8635666,148.600006103516
168.8791916,148.600006103516
168.8948166,148.600006103516
168.9104416,148.610000610352
168.9260666,148.610000610352
168.9416916,148.610000610352
168.9573166,148.610000610352
168.9729416,148.619995117188
168.9885666,148.619995117188
169.0041916,148.619995117188
169.0198166,148.630004882813
169.0354416,148.630004882813
169.0510666,148.630004882813
169.0666916,148.639999389648
169.0823166,148.639999389648
169.0979416,148.639999389648
