Time(s),Value(%)
165.3166916,97.5999984741211
165.3323166,97.5999984741211
165.3479416,97.5999984741211
165.3635666,97.5999984741211
165.3791916,97.5999984741211
165.3948166,97.5999984741211
165.4104416,97.5999984741211
165.4260666,97.5999984741211
165.4416916,97.5999984741211
165.4573166,97.6100006103516
165.4729416,97.620002746582
165.4885666,97.629997253418
165.5041916,97.6500015258789
165.5198166,97.6600036621094
165.5354416,97.6699981689453
165.5510666,97.6800003051758
165.5666916,97.6999969482422
165.5823166,97.6999969482422
165.5979416,97.6999969482422
165.6135666,97.6999969482422
165.6291916,97.6999969482422
165.6448166,97.6999969482422
165.6604416,97.6999969482422
165.6760666,97.6999969482422
165.6916916,97.6999969482422
165.7073166,97.6999969482422
165.7229416,97.6999969482422
165.7385666,97.6999969482422
165.7541916,97.6999969482422
165.7698166,97.6999969482422
165.7854416,97.6999969482422
165.8010666,97.6999969482422
165.8166916,97.6999969482422
165.8323166,97.6999969482422
165.8479416,97.6999969482422
165.8635666,97.6999969482422
165.8791916,97.6999969482422
165.8948166,97.6999969482422
165.9104416,97.6999969482422
165.9260666,97.6999969482422
165.9416916,97.6999969482422
165.9573166,97.6999969482422
165.9729416,97.6999969482422
165.9885666,97.6999969482422
166.0041916,97.6999969482422
166.0198166,97.6999969482422
166.0354416,97.6999969482422
166.0510666,97.6999969482422
166.0666916,97.6999969482422
166.0823166,97.6999969482422
166.0979416,97.6999969482422
166.1135666,97.6999969482422
166.1291916,97.6999969482422
166.1448166,97.6999969482422
166.1604416,97.6999969482422
166.1760666,97.6999969482422
166.1916916,97.6999969482422
166.2073166,97.6999969482422
166.2229416,97.6999969482422
166.2385666,97.6999969482422
166.2541916,97.6999969482422
166.2698166,97.6999969482422
166.2854416,97.6999969482422
166.3010666,97.6999969482422
166.3166916,97.6999969482422
166.3323166,97.6999969482422
166.3479416,97.6999969482422
166.3635666,97.6999969482422
166.3791916,97.6999969482422
166.3948166,97.6999969482422
166.4104416,97.6999969482422
166.4260666,97.6999969482422
166.4416916,97.6999969482422
166.4573166,97.6999969482422
166.4729416,97.6999969482422
166.4885666,97.6999969482422
166.5041916,97.6999969482422
166.5198166,97.6999969482422
166.5354416,97.6999969482422
166.5510666,97.6999969482422
166.5666916,97.6999969482422
166.5823166,97.6999969482422
166.5979416,97.6999969482422
166.6135666,97.6999969482422
166.6291916,97.6999969482422
166.6448166,97.6999969482422
166.6604416,97.6999969482422
166.6760666,97.6999969482422
166.6916916,97.6999969482422
166.7073166,97.6999969482422
166.7229416,97.6999969482422
166.7385666,97.6999969482422
166.7541916,97.6999969482422
166.7698166,97.6999969482422
166.7854416,97.6999969482422
166.8010666,97.6999969482422
166.8166916,97.6999969482422
166.8323166,97.6999969482422
166.8479416,97.6999969482422
166.8635666,97.6999969482422
166.8791916,97.6999969482422
166.8948166,97.6999969482422
166.9104416,97.6999969482422
166.9260666,97.6999969482422
166.9416916,97.6999969482422
166.9573166,97.6999969482422
166.9729416,97.6999969482422
166.9885666,97.6999969482422
167.0041916,97.6999969482422
167.0198166,97.6999969482422
167.0354416,97.6999969482422
167.0510666,97.6999969482422
167.0666916,97.6999969482422
167.0823166,97.6999969482422
167.0979416,97.6999969482422
167.1135666,97.6999969482422
167.1291916,97.6999969482422
167.1448166,97.6999969482422
167.1604416,97.6999969482422
167.1760666,97.6999969482422
167.1916916,97.6999969482422
167.2073166,97.6999969482422
167.2229416,97.6999969482422
167.2385666,97.6999969482422
167.2541916,97.6999969482422
167.2698166,97.6999969482422
167.2854416,97.6999969482422
167.3010666,97.6999969482422
167.3166916,97.6999969482422
167.3323166,97.6999969482422
167.3479416,97.6999969482422
167.3635666,97.6999969482422
167.3791916,97.6999969482422
167.3948166,97.6999969482422
167.4104416,97.6999969482422
167.4260666,97.6999969482422
167.4416916,97.6999969482422
167.4573166,97.6999969482422
167.4729416,97.6999969482422
167.4885666,97.6999969482422
167.5041916,97.6999969482422
167.5198166,97.6999969482422
167.5354416,97.6999969482422
167.5510666,97.6999969482422
167.5666916,97.6999969482422
167.5823166,97.6999969482422
167.5979416,97.6999969482422
167.6135666,97.6999969482422
167.6291916,97.6999969482422
167.6448166,97.6999969482422
167.6604416,97.6999969482422
167.6760666,97.6999969482422
167.6916916,97.6999969482422
167.7073166,97.6999969482422
167.7229416,97.6999969482422
167.7385666,97.6999969482422
167.7541916,97.6999969482422
167.7698166,97.6999969482422
167.7854416,97.6999969482422
167.8010666,97.6999969482422
167.8166916,97.6999969482422
167.8323166,97.6999969482422
167.8479416,97.6999969482422
167.8635666,97.6999969482422
167.8791916,97.6999969482422
167.8948166,97.6999969482422
167.9104416,97.6999969482422
167.9260666,97.6999969482422
167.9416916,97.6999969482422
167.9573166,97.6999969482422
167.9729416,97.6999969482422
167.9885666,97.6999969482422
168.0041916,97.6999969482422
168.0198166,97.6999969482422
168.0354416,97.6999969482422
168.0510666,97.6999969482422
168.0666916,97.6999969482422
168.0823166,97.6999969482422
168.0979416,97.6999969482422
168.1135666,97.6999969482422
168.1291916,97.6999969482422
168.1448166,97.6999969482422
168.1604416,97.6999969482422
168.1760666,97.6999969482422
168.1916916,97.6999969482422
168.2073166,97.6999969482422
168.2229416,97.6999969482422
168.2385666,97.6999969482422
168.2541916,97.6999969482422
168.2698166,97.6999969482422
168.2854416,97.6999969482422
168.3010666,97.6999969482422
168.3166916,97.6999969482422
168.3323166,97.6999969482422
168.3479416,97.6999969482422
168.3635666,97.6999969482422
168.3791916,97.6999969482422
168.3948166,97.6999969482422
168.4104416,97.6999969482422
168.4260666,97.6999969482422
168.4416916,97.6999969482422
168.4573166,97.6999969482422
168.4729416,97.6999969482422
168.4885666,97.6999969482422
168.5041916,97.6999969482422
168.5198166,97.6999969482422
168.5354416,97.6999969482422
168.5510666,97.6999969482422
168.5666916,97.6999969482422
168.5823166,97.6999969482422
168.5979416,97.6999969482422
168.6135666,97.6999969482422
168.6291916,97.6999969482422
168.6448166,97.6800003051758
168.6604416,97.6699981689453
168.6760666,97.6600036621094
168.6916916,97.6500015258789
168.7073166,97.629997253418
168.7229416,97.620002746582
168.7385666,97.6100006103516
168.7541916,97.5999984741211
168.7698166,97.5999984741211
168.7854416,97.5999984741211
168.8010666,97.5999984741211
168.8166916,97.5999984741211
168.8323166,97.5999984741211
168.8479416,97.5999984741211
168.8635666,97.5999984741211
168.8791916,97.5999984741211
168.8948166,97.5999984741211
168.9104416,97.5999984741211
168.9260666,97.5999984741211
168.9416916,97.5999984741211
168.9573166,97.5999984741211
168.9729416,97.5999984741211
168.9885666,97.5999984741211
169.0041916,97.5999984741211
169.0198166,97.5999984741211
169.0354416,97.5999984741211
169.0510666,97.5999984741211
169.0666916,97.5999984741211
169.0823166,97.5999984741211
169.0979416,97.5999984741211
169.1135666,97.5999984741211
169.1291916,97.5999984741211
169.1448166,97.5999984741211
169.1604416,97.5999984741211
169.1760666,97.5999984741211
169.1916916,97.5999984741211
169.2073166,97.5999984741211
169.2229416,97.5999984741211
169.2385666,97.5999984741211
169.2541916,97.5800018310547
169.2698166,97.5699996948242
169.2854416,97.5599975585938
169.3010666,97.5500030517578
169.3166916,97.5299987792969
169.3323166,97.5199966430664
169.3479416,97.5100021362305
169.3635666,97.5
169.3791916,97.5
169.3948166,97.5
169.4104416,97.5
169.4260666,97.5
169.4416916,97.5
169.4573166,97.5
169.4729416,97.5
169.4885666,97.5
169.5041916,97.5
169.5198166,97.5
169.5354416,97.5
169.5510666,97.5
169.5666916,97.5
169.5823166,97.5
169.5979416,97.5
169.6135666,97.5
169.6291916,97.5
169.6448166,97.5
169.6604416,97.5
169.6760666,97.5
169.6916916,97.5
169.7073166,97.5
169.7229416,97.5
169.7385666,97.5
169.7541916,97.5
169.7698166,97.5
169.7854416,97.5
169.8010666,97.5
169.8166916,97.5
169.8323166,97.5
169.8479416,97.5
169.8635666,97.5
169.8791916,97.5
169.8948166,97.5
169.9104416,97.5
169.9260666,97.5
169.9416916,97.5
169.9573166,97.5
169.9729416,97.5
169.9885666,97.5
170.0041916,97.5
170.0198166,97.5
170.0354416,97.5
170.0510666,97.5
170.0666916,97.5
170.0823166,97.5
170.0979416,97.5
170.1135666,97.5
170.1291916,97.5
170.1448166,97.5
170.1604416,97.5
170.1760666,97.5
170.1916916,97.5
170.2073166,97.5
170.2229416,97.5
170.2385666,97.5
170.2541916,97.5
170.2698166,97.5
170.2854416,97.5
170.3010666,97.5
170.3166916,97.5
170.3323166,97.5
170.3479416,97.5
170.3635666,97.5
170.3791916,97.5
170.3948166,97.5
170.4104416,97.5
170.4260666,97.5
170.4416916,97.5
170.4573166,97.5
170.4729416,97.5
170.4885666,97.5
170.5041916,97.5
170.5198166,97.5
170.5354416,97.5
170.5510666,97.5
170.5666916,97.5
170.5823166,97.5
170.5979416,97.5
170.6135666,97.5
170.6291916,97.5
170.6448166,97.5
170.6604416,97.5
170.6760666,97.5
170.6916916,97.5
170.7073166,97.5
170.7229416,97.5
170.7385666,97.5
170.7541916,97.5
170.7698166,97.5
170.7854416,97.5
170.8010666,97.5
170.8166916,97.5
170.8323166,97.5
170.8479416,97.5
170.8635666,97.5
170.8791916,97.5
170.8948166,97.5
170.9104416,97.5
170.9260666,97.5
170.9416916,97.5
170.9573166,97.5
170.9729416,97.5
170.9885666,97.5
171.0041916,97.5
171.0198166,97.5
171.0354416,97.5
171.0510666,97.5
171.0666916,97.5
171.0823166,97.5
171.0979416,97.5
171.1135666,97.5
171.1291916,97.4800033569336
171.1448166,97.4700012207031
171.1604416,97.4599990844727
171.1760666,97.4499969482422
171.1916916,97.4300003051758
171.2073166,97.4199981689453
171.2229416,97.4100036621094
171.2385666,97.4000015258789
171.2541916,97.4000015258789
171.2698166,97.4000015258789
171.2854416,97.4000015258789
171.3010666,97.4000015258789
171.3166916,97.4000015258789
171.3323166,97.4000015258789
171.3479416,97.4000015258789
171.3635666,97.4000015258789
171.3791916,97.4000015258789
171.3948166,97.4000015258789
171.4104416,97.4000015258789
171.4260666,97.4000015258789
171.4416916,97.4000015258789
171.4573166,97.4000015258789
171.4729416,97.4000015258789
171.4885666,97.4000015258789
171.5041916,97.4000015258789
171.5198166,97.4000015258789
171.5354416,97.4000015258789
171.5510666,97.4000015258789
171.5666916,97.4000015258789
171.5823166,97.4000015258789
171.5979416,97.4000015258789
171.6135666,97.4000015258789
171.6291916,97.4000015258789
171.6448166,97.4000015258789
171.6604416,97.4000015258789
171.6760666,97.4000015258789
171.6916916,97.4000015258789
171.7073166,97.4000015258789
171.7229416,97.4000015258789
171.7385666,97.4000015258789
171.7541916,97.4000015258789
171.7698166,97.4000015258789
171.7854416,97.4000015258789
171.8010666,97.4000015258789
171.8166916,97.4000015258789
171.8323166,97.4000015258789
171.8479416,97.4000015258789
171.8635666,97.4000015258789
171.8791916,97.4000015258789
171.8948166,97.4000015258789
171.9104416,97.4000015258789
171.9260666,97.4000015258789
171.9416916,97.4000015258789
171.9573166,97.4000015258789
171.9729416,97.4000015258789
171.9885666,97.4000015258789
172.0041916,97.4000015258789
172.0198166,97.4000015258789
172.0354416,97.4000015258789
172.0510666,97.4000015258789
172.0666916,97.4000015258789
172.0823166,97.4000015258789
172.0979416,97.4000015258789
172.1135666,97.4000015258789
172.1291916,97.4000015258789
172.1448166,97.4000015258789
172.1604416,97.4000015258789
172.1760666,97.4000015258789
172.1916916,97.4000015258789
172.2073166,97.4000015258789
172.2229416,97.4000015258789
172.2385666,97.4000015258789
172.2541916,97.4000015258789
172.2698166,97.4000015258789
172.2854416,97.4000015258789
172.3010666,97.4000015258789
172.3166916,97.4000015258789
172.3323166,97.4000015258789
172.3479416,97.4000015258789
172.3635666,97.4000015258789
172.3791916,97.379997253418
172.3948166,97.370002746582
172.4104416,97.3600006103516
172.4260666,97.3499984741211
172.4416916,97.3300018310547
172.4573166,97.3199996948242
172.4729416,97.3099975585938
172.4885666,97.3000030517578
172.5041916,97.3000030517578
172.5198166,97.3000030517578
172.5354416,97.3000030517578
172.5510666,97.3000030517578
172.5666916,97.3000030517578
172.5823166,97.3000030517578
172.5979416,97.3000030517578
172.6135666,97.3000030517578
172.6291916,97.3000030517578
172.6448166,97.3000030517578
172.6604416,97.3000030517578
172.6760666,97.3000030517578
172.6916916,97.3000030517578
172.7073166,97.3000030517578
172.7229416,97.3000030517578
172.7385666,97.3000030517578
172.7541916,97.3000030517578
172.7698166,97.3000030517578
172.7854416,97.3000030517578
172.8010666,97.3000030517578
172.8166916,97.3000030517578
172.8323166,97.3000030517578
172.8479416,97.3000030517578
172.8635666,97.3000030517578
172.8791916,97.3000030517578
172.8948166,97.3000030517578
172.9104416,97.3000030517578
172.9260666,97.3000030517578
172.9416916,97.3000030517578
172.9573166,97.3000030517578
172.9729416,97.3000030517578
172.9885666,97.3000030517578
173.0041916,97.3000030517578
173.0198166,97.3000030517578
173.0354416,97.3000030517578
173.0510666,97.3000030517578
173.0666916,97.3000030517578
173.0823166,97.3000030517578
173.0979416,97.3000030517578
173.1135666,97.3000030517578
173.1291916,97.3000030517578
173.1448166,97.3000030517578
173.1604416,97.3000030517578
173.1760666,97.3000030517578
173.1916916,97.3000030517578
173.2073166,97.3000030517578
173.2229416,97.3000030517578
173.2385666,97.3000030517578
173.2541916,97.3000030517578
173.2698166,97.3000030517578
173.2854416,97.3000030517578
173.3010666,97.3000030517578
173.3166916,97.3000030517578
173.3323166,97.3000030517578
173.3479416,97.3000030517578
173.3635666,97.3000030517578
173.3791916,97.3000030517578
173.3948166,97.3000030517578
173.4104416,97.3000030517578
173.4260666,97.3000030517578
173.4416916,97.3000030517578
173.4573166,97.3000030517578
173.4729416,97.3000030517578
173.4885666,97.3000030517578
173.5041916,97.3000030517578
173.5198166,97.3000030517578
173.5354416,97.3000030517578
173.5510666,97.3000030517578
173.5666916,97.3000030517578
173.5823166,97.3000030517578
173.5979416,97.3000030517578
173.6135666,97.3000030517578
173.6291916,97.3000030517578
173.6448166,97.3000030517578
173.6604416,97.3000030517578
173.6760666,97.3000030517578
173.6916916,97.3000030517578
173.7073166,97.3000030517578
173.7229416,97.3000030517578
173.7385666,97.3000030517578
173.7541916,97.3000030517578
173.7698166,97.3000030517578
173.7854416,97.3000030517578
173.8010666,97.3000030517578
173.8166916,97.3000030517578
173.8323166,97.3000030517578
173.8479416,97.3000030517578
173.8635666,97.3000030517578
173.8791916,97.3000030517578
173.8948166,97.3000030517578
173.9104416,97.3000030517578
173.9260666,97.3000030517578
173.9416916,97.3000030517578
173.9573166,97.3000030517578
173.9729416,97.3000030517578
173.9885666,97.3000030517578
174.0041916,97.3000030517578
174.0198166,97.3000030517578
174.0354416,97.3000030517578
174.0510666,97.3000030517578
174.0666916,97.3000030517578
174.0823166,97.3000030517578
174.0979416,97.3000030517578
174.1135666,97.3000030517578
174.1291916,97.3000030517578
174.1448166,97.3000030517578
174.1604416,97.3000030517578
174.1760666,97.3000030517578
174.1916916,97.3000030517578
174.2073166,97.3000030517578
174.2229416,97.3000030517578
174.2385666,97.3000030517578
174.2541916,97.3000030517578
174.2698166,97.3000030517578
174.2854416,97.3000030517578
174.3010666,97.3000030517578
174.3166916,97.3000030517578
174.3323166,97.3000030517578
174.3479416,97.3000030517578
174.3635666,97.3000030517578
174.3791916,97.3000030517578
174.3948166,97.3000030517578
174.4104416,97.3000030517578
174.4260666,97.3000030517578
174.4416916,97.3000030517578
174.4573166,97.3000030517578
174.4729416,97.3000030517578
174.4885666,97.3000030517578
174.5041916,97.3000030517578
174.5198166,97.3000030517578
174.5354416,97.3000030517578
174.5510666,97.3000030517578
174.5666916,97.3000030517578
174.5823166,97.3000030517578
174.5979416,97.3000030517578
174.6135666,97.3000030517578
174.6291916,97.3000030517578
174.6448166,97.3000030517578
174.6604416,97.3000030517578
174.6760666,97.3000030517578
174.6916916,97.3000030517578
174.7073166,97.3000030517578
174.7229416,97.3000030517578
174.7385666,97.3000030517578
174.7541916,97.3000030517578
174.7698166,97.3000030517578
174.7854416,97.3000030517578
174.8010666,97.3000030517578
174.8166916,97.3000030517578
174.8323166,97.3000030517578
174.8479416,97.3000030517578
174.8635666,97.3000030517578
174.8791916,97.2799987792969
174.8948166,97.2699966430664
174.9104416,97.2600021362305
174.9260666,97.25
174.9416916,97.2300033569336
174.9573166,97.2200012207031
174.9729416,97.2099990844727
174.9885666,97.1999969482422
175.0041916,97.1999969482422
175.0198166,97.1999969482422
175.0354416,97.1999969482422
175.0510666,97.1999969482422
175.0666916,97.1999969482422
175.0823166,97.1999969482422
175.0979416,97.1999969482422
175.1135666,97.1999969482422
175.1291916,97.1999969482422
175.1448166,97.1999969482422
175.1604416,97.1999969482422
175.1760666,97.1999969482422
175.1916916,97.1999969482422
175.2073166,97.1999969482422
175.2229416,97.1999969482422
175.2385666,97.1999969482422
175.2541916,97.1999969482422
175.2698166,97.1999969482422
175.2854416,97.1999969482422
175.3010666,97.1999969482422
175.3166916,97.1999969482422
175.3323166,97.1999969482422
175.3479416,97.1999969482422
175.3635666,97.1999969482422
175.3791916,97.1999969482422
175.3948166,97.1999969482422
175.4104416,97.1999969482422
175.4260666,97.1999969482422
175.4416916,97.1999969482422
175.4573166,97.1999969482422
175.4729416,97.1800003051758
175.4885666,97.1699981689453
175.5041916,97.1600036621094
175.5198166,97.1500015258789
175.5354416,97.129997253418
175.5510666,97.120002746582
175.5666916,97.1100006103516
175.5823166,97.0999984741211
175.5979416,97.0999984741211
175.6135666,97.0999984741211
175.6291916,97.0999984741211
175.6448166,97.0999984741211
175.6604416,97.0999984741211
175.6760666,97.0999984741211
175.6916916,97.0999984741211
175.7073166,97.0999984741211
175.7229416,97.0999984741211
175.7385666,97.0999984741211
175.7541916,97.0999984741211
175.7698166,97.0999984741211
175.7854416,97.0999984741211
175.8010666,97.0999984741211
175.8166916,97.0999984741211
175.8323166,97.0999984741211
175.8479416,97.0999984741211
175.8635666,97.0999984741211
175.8791916,97.0999984741211
175.8948166,97.0999984741211
175.9104416,97.0999984741211
175.9260666,97.0999984741211
175.9416916,97.0999984741211
175.9573166,97.0999984741211
175.9729416,97.0999984741211
175.9885666,97.0999984741211
176.0041916,97.0999984741211
176.0198166,97.0999984741211
176.0354416,97.0999984741211
176.0510666,97.0999984741211
176.0666916,97.0999984741211
176.0823166,97.0999984741211
176.0979416,97.0999984741211
176.1135666,97.0999984741211
176.1291916,97.1100006103516
176.1448166,97.120002746582
176.1604416,97.129997253418
176.1760666,97.1500015258789
176.1916916,97.1600036621094
176.2073166,97.1699981689453
