Time(s),Value(μS)
160.7229416,3.55399990081787
160.7385666,3.5550000667572
160.7541916,3.5550000667572
160.7698166,3.55599999427795
160.7854416,3.55699992179871
160.8010666,3.55800008773804
160.8166916,3.55800008773804
160.8323166,3.55900001525879
160.8479416,3.55900001525879
160.8635666,3.55900001525879
160.8791916,3.55900001525879
160.8948166,3.55900001525879
160.9104416,3.55900001525879
160.9260666,3.55900001525879
160.9416916,3.55999994277954
160.9573166,3.55999994277954
160.9729416,3.55999994277954
160.9885666,3.56100010871887
161.0041916,3.56100010871887
161.0198166,3.56200003623962
161.0354416,3.56200003623962
161.0510666,3.56200003623962
161.0666916,3.56200003623962
161.0823166,3.56299996376038
161.0979416,3.56399989128113
161.1135666,3.56399989128113
161.1291916,3.56399989128113
161.1448166,3.56399989128113
161.1604416,3.56399989128113
161.1760666,3.56200003623962
161.1916916,3.56100010871887
161.2073166,3.55900001525879
161.2229416,3.55800008773804
161.2385666,3.55599999427795
161.2541916,3.55599999427795
161.2698166,3.5550000667572
161.2854416,3.5550000667572
161.3010666,3.55399990081787
161.3166916,3.5550000667572
161.3323166,3.5550000667572
161.3479416,3.55399990081787
161.3635666,3.5550000667572
161.3791916,3.5550000667572
161.3948166,3.5550000667572
161.4104416,3.5550000667572
161.4260666,3.5550000667572
161.4416916,3.5550000667572
161.4573166,3.5550000667572
161.4729416,3.5550000667572
161.4885666,3.5550000667572
161.5041916,3.5550000667572
161.5198166,3.5550000667572
161.5354416,3.5550000667572
161.5510666,3.55399990081787
161.5666916,3.5550000667572
161.5823166,3.55399990081787
161.5979416,3.5550000667572
161.6135666,3.5550000667572
161.6291916,3.5550000667572
161.6448166,3.55599999427795
161.6604416,3.5550000667572
161.6760666,3.55599999427795
161.6916916,3.5550000667572
161.7073166,3.5550000667572
161.7229416,3.5550000667572
161.7385666,3.5550000667572
161.7541916,3.5550000667572
161.7698166,3.5550000667572
161.7854416,3.55399990081787
161.8010666,3.55399990081787
161.8166916,3.55200004577637
161.8323166,3.54999995231628
161.8479416,3.54900002479553
161.8635666,3.54699993133545
161.8791916,3.54500007629395
161.8948166,3.54399991035461
161.9104416,3.54299998283386
161.9260666,3.54200005531311
161.9416916,3.54200005531311
161.9573166,3.54200005531311
161.9729416,3.54200005531311
161.9885666,3.54200005531311
162.0041916,3.54200005531311
162.0198166,3.54200005531311
162.0354416,3.54200005531311
162.0510666,3.54299998283386
162.0666916,3.54299998283386
162.0823166,3.54399991035461
162.0979416,3.54500007629395
162.1135666,3.5460000038147
162.1291916,3.54699993133545
162.1448166,3.54699993133545
162.1604416,3.54800009727478
162.1760666,3.54900002479553
162.1916916,3.54999995231628
162.2073166,3.55100011825562
162.2229416,3.55200004577637
162.2385666,3.55399990081787
162.2541916,3.5550000667572
162.2698166,3.55699992179871
162.2854416,3.55800008773804
162.3010666,3.55900001525879
162.3166916,3.55900001525879
162.3323166,3.55999994277954
162.3479416,3.55999994277954
162.3635666,3.55999994277954
162.3791916,3.56100010871887
162.3948166,3.56200003623962
162.4104416,3.56200003623962
162.4260666,3.56299996376038
162.4416916,3.56299996376038
162.4573166,3.56299996376038
162.4729416,3.56200003623962
162.4885666,3.56100010871887
162.5041916,3.55999994277954
162.5198166,3.55900001525879
162.5354416,3.55900001525879
162.5510666,3.55900001525879
162.5666916,3.55900001525879
162.5823166,3.55900001525879
162.5979416,3.55999994277954
162.6135666,3.56100010871887
162.6291916,3.56200003623962
162.6448166,3.56299996376038
162.6604416,3.56299996376038
162.6760666,3.56399989128113
162.6916916,3.56399989128113
162.7073166,3.56500005722046
162.7229416,3.56500005722046
162.7385666,3.56599998474121
162.7541916,3.56699991226196
162.7698166,3.56699991226196
162.7854416,3.56800007820129
162.8010666,3.56800007820129
162.8166916,3.56900000572205
162.8323166,3.56900000572205
162.8479416,3.5699999332428
162.8635666,3.5699999332428
162.8791916,3.57100009918213
162.8948166,3.57100009918213
162.9104416,3.57200002670288
162.9260666,3.57299995422363
162.9416916,3.57399988174438
162.9573166,3.57500004768372
162.9729416,3.57500004768372
162.9885666,3.57599997520447
163.0041916,3.57599997520447
163.0198166,3.57599997520447
163.0354416,3.57599997520447
163.0510666,3.57699990272522
163.0666916,3.57599997520447
163.0823166,3.57599997520447
163.0979416,3.57500004768372
163.1135666,3.57299995422363
163.1291916,3.57200002670288
163.1448166,3.5699999332428
163.1604416,3.56800007820129
163.1760666,3.56699991226196
163.1916916,3.56599998474121
163.2073166,3.56500005722046
163.2229416,3.56500005722046
163.2385666,3.56500005722046
163.2541916,3.56500005722046
163.2698166,3.56500005722046
163.2854416,3.56500005722046
163.3010666,3.56599998474121
163.3166916,3.56599998474121
163.3323166,3.56599998474121
163.3479416,3.56599998474121
163.3635666,3.56699991226196
163.3791916,3.56699991226196
163.3948166,3.56800007820129
163.4104416,3.56800007820129
163.4260666,3.56800007820129
163.4416916,3.56900000572205
163.4573166,3.56800007820129
163.4729416,3.56800007820129
163.4885666,3.56800007820129
163.5041916,3.56800007820129
163.5198166,3.56800007820129
163.5354416,3.56800007820129
163.5510666,3.56800007820129
163.5666916,3.56800007820129
163.5823166,3.56900000572205
163.5979416,3.56900000572205
163.6135666,3.56900000572205
163.6291916,3.56900000572205
163.6448166,3.56900000572205
163.6604416,3.56900000572205
163.6760666,3.56900000572205
163.6916916,3.56900000572205
163.7073166,3.56800007820129
163.7229416,3.56699991226196
163.7385666,3.56500005722046
163.7541916,3.56299996376038
163.7698166,3.55999994277954
163.7854416,3.55800008773804
163.8010666,3.5550000667572
163.8166916,3.55299997329712
163.8323166,3.55100011825562
163.8479416,3.54999995231628
163.8635666,3.54900002479553
163.8791916,3.54900002479553
163.8948166,3.54800009727478
163.9104416,3.54800009727478
163.9260666,3.54800009727478
163.9416916,3.54699993133545
163.9573166,3.54699993133545
163.9729416,3.54699993133545
163.9885666,3.5460000038147
164.0041916,3.5460000038147
164.0198166,3.5460000038147
164.0354416,3.54500007629395
164.0510666,3.54500007629395
164.0666916,3.54500007629395
164.0823166,3.54500007629395
164.0979416,3.54500007629395
164.1135666,3.54399991035461
164.1291916,3.54399991035461
164.1448166,3.54399991035461
164.1604416,3.54500007629395
164.1760666,3.54500007629395
164.1916916,3.5460000038147
164.2073166,3.5460000038147
164.2229416,3.54699993133545
164.2385666,3.54800009727478
164.2541916,3.54900002479553
164.2698166,3.54999995231628
164.2854416,3.55100011825562
164.3010666,3.55200004577637
164.3166916,3.55299997329712
164.3323166,3.55399990081787
164.3479416,3.55399990081787
164.3635666,3.5550000667572
164.3791916,3.5550000667572
164.3948166,3.5550000667572
164.4104416,3.5550000667572
164.4260666,3.55399990081787
164.4416916,3.55399990081787
164.4573166,3.55399990081787
164.4729416,3.55399990081787
164.4885666,3.5550000667572
164.5041916,3.55599999427795
164.5198166,3.55800008773804
164.5354416,3.55999994277954
164.5510666,3.56200003623962
164.5666916,3.56500005722046
164.5823166,3.56699991226196
164.5979416,3.5699999332428
164.6135666,3.57200002670288
164.6291916,3.57399988174438
164.6448166,3.57699990272522
164.6604416,3.5789999961853
164.6760666,3.58100008964539
164.6916916,3.58299994468689
164.7073166,3.58599996566772
164.7229416,3.58800005912781
164.7385666,3.58999991416931
164.7541916,3.59200000762939
164.7698166,3.59299993515015
164.7854416,3.59500002861023
164.8010666,3.59699988365173
164.8166916,3.59899997711182
164.8323166,3.6010000705719
164.8479416,3.6029999256134
164.8635666,3.60500001907349
164.8791916,3.60800004005432
164.8948166,3.60999989509583
164.9104416,3.61199998855591
164.9260666,3.61400008201599
164.9416916,3.6159999370575
164.9573166,3.61800003051758
164.9729416,3.61899995803833
164.9885666,3.61999988555908
165.0041916,3.62100005149841
165.0198166,3.62100005149841
165.0354416,3.62100005149841
165.0510666,3.61999988555908
165.0666916,3.61999988555908
165.0823166,3.61800003051758
165.0979416,3.61800003051758
165.1135666,3.61700010299683
165.1291916,3.61700010299683
165.1448166,3.6159999370575
165.1604416,3.6159999370575
165.1760666,3.61700010299683
165.1916916,3.61800003051758
165.2073166,3.61800003051758
165.2229416,3.61899995803833
165.2385666,3.61999988555908
165.2541916,3.61999988555908
165.2698166,3.62100005149841
165.2854416,3.62100005149841
165.3010666,3.62100005149841
165.3166916,3.62199997901917
165.3323166,3.62299990653992
165.3479416,3.62299990653992
165.3635666,3.62400007247925
165.3791916,3.62400007247925
165.3948166,3.62400007247925
165.4104416,3.625
165.4260666,3.62400007247925
165.4416916,3.625
165.4573166,3.62400007247925
165.4729416,3.625
165.4885666,3.625
165.5041916,3.62599992752075
165.5198166,3.62599992752075
165.5354416,3.62700009346008
165.5510666,3.62700009346008
165.5666916,3.62700009346008
165.5823166,3.62800002098083
165.5979416,3.62800002098083
165.6135666,3.62800002098083
165.6291916,3.62800002098083
165.6448166,3.62700009346008
165.6604416,3.62700009346008
165.6760666,3.62599992752075
165.6916916,3.62400007247925
165.7073166,3.62299990653992
165.7229416,3.62199997901917
165.7385666,3.61999988555908
165.7541916,3.61899995803833
165.7698166,3.61800003051758
165.7854416,3.61800003051758
165.8010666,3.61800003051758
165.8166916,3.61800003051758
165.8323166,3.61800003051758
165.8479416,3.61899995803833
165.8635666,3.61899995803833
165.8791916,3.61999988555908
165.8948166,3.61999988555908
165.9104416,3.61899995803833
165.9260666,3.61899995803833
165.9416916,3.61800003051758
165.9573166,3.61700010299683
165.9729416,3.6159999370575
165.9885666,3.6159999370575
166.0041916,3.61500000953674
166.0198166,3.61500000953674
166.0354416,3.61400008201599
166.0510666,3.61299991607666
166.0666916,3.61199998855591
166.0823166,3.61100006103516
166.0979416,3.60999989509583
166.1135666,3.60899996757507
166.1291916,3.60899996757507
166.1448166,3.60899996757507
166.1604416,3.60899996757507
166.1760666,3.60899996757507
166.1916916,3.60899996757507
166.2073166,3.60899996757507
166.2229416,3.60899996757507
166.2385666,3.60800004005432
166.2541916,3.60700011253357
166.2698166,3.60500001907349
166.2854416,3.6029999256134
166.3010666,3.6010000705719
166.3166916,3.59899997711182
166.3323166,3.59699988365173
166.3479416,3.59500002861023
166.3635666,3.59400010108948
166.3791916,3.59200000762939
166.3948166,3.59100008010864
166.4104416,3.58999991416931
166.4260666,3.58899998664856
166.4416916,3.58800005912781
166.4573166,3.58699989318848
166.4729416,3.58800005912781
166.4885666,3.58699989318848
166.5041916,3.58699989318848
166.5198166,3.58699989318848
166.5354416,3.58699989318848
166.5510666,3.58599996566772
166.5666916,3.58500003814697
166.5823166,3.58500003814697
166.5979416,3.58400011062622
166.6135666,3.58299994468689
166.6291916,3.58200001716614
166.6448166,3.58200001716614
166.6604416,3.58200001716614
166.6760666,3.58200001716614
166.6916916,3.58100008964539
166.7073166,3.57999992370605
166.7229416,3.57999992370605
166.7385666,3.5789999961853
166.7541916,3.5789999961853
166.7698166,3.57800006866455
166.7854416,3.57800006866455
166.8010666,3.5789999961853
166.8166916,3.5789999961853
166.8323166,3.5789999961853
166.8479416,3.5789999961853
166.8635666,3.5789999961853
166.8791916,3.57800006866455
166.8948166,3.57699990272522
166.9104416,3.57399988174438
166.9260666,3.57200002670288
166.9416916,3.56900000572205
166.9573166,3.56699991226196
166.9729416,3.56399989128113
166.9885666,3.56200003623962
167.0041916,3.55999994277954
167.0198166,3.55800008773804
167.0354416,3.55599999427795
167.0510666,3.55399990081787
167.0666916,3.55299997329712
167.0823166,3.55200004577637
167.0979416,3.55200004577637
167.1135666,3.55200004577637
167.1291916,3.55200004577637
167.1448166,3.55200004577637
167.1604416,3.55299997329712
167.1760666,3.55299997329712
167.1916916,3.55299997329712
167.2073166,3.55299997329712
167.2229416,3.55299997329712
167.2385666,3.55299997329712
167.2541916,3.55299997329712
167.2698166,3.55299997329712
167.2854416,3.55299997329712
167.3010666,3.55399990081787
167.3166916,3.55399990081787
167.3323166,3.55399990081787
167.3479416,3.5550000667572
167.3635666,3.5550000667572
167.3791916,3.55599999427795
167.3948166,3.55599999427795
167.4104416,3.55699992179871
167.4260666,3.55800008773804
167.4416916,3.55999994277954
167.4573166,3.56100010871887
167.4729416,3.56299996376038
167.4885666,3.56399989128113
167.5041916,3.56500005722046
167.5198166,3.56599998474121
167.5354416,3.56699991226196
167.5510666,3.56699991226196
167.5666916,3.56699991226196
167.5823166,3.56599998474121
167.5979416,3.56500005722046
167.6135666,3.56500005722046
167.6291916,3.56500005722046
167.6448166,3.56599998474121
167.6604416,3.56599998474121
167.6760666,3.56599998474121
167.6916916,3.56699991226196
167.7073166,3.56699991226196
167.7229416,3.56900000572205
167.7385666,3.5699999332428
167.7541916,3.57100009918213
167.7698166,3.57299995422363
167.7854416,3.57500004768372
167.8010666,3.57699990272522
167.8166916,3.5789999961853
167.8323166,3.57999992370605
167.8479416,3.58200001716614
167.8635666,3.58299994468689
167.8791916,3.58400011062622
167.8948166,3.58599996566772
167.9104416,3.58699989318848
167.9260666,3.58899998664856
167.9416916,3.59100008010864
167.9573166,3.59299993515015
167.9729416,3.59500002861023
167.9885666,3.59699988365173
168.0041916,3.59800004959106
168.0198166,3.59999990463257
168.0354416,3.6010000705719
168.0510666,3.6029999256134
168.0666916,3.60500001907349
168.0823166,3.60599994659424
168.0979416,3.60800004005432
168.1135666,3.60999989509583
168.1291916,3.61199998855591
168.1448166,3.61299991607666
168.1604416,3.61400008201599
168.1760666,3.61500000953674
168.1916916,3.61500000953674
168.2073166,3.61500000953674
168.2229416,3.61400008201599
168.2385666,3.61400008201599
168.2541916,3.61299991607666
168.2698166,3.61299991607666
168.2854416,3.61299991607666
168.3010666,3.61400008201599
168.3166916,3.61400008201599
168.3323166,3.61400008201599
168.3479416,3.61400008201599
168.3635666,3.61500000953674
168.3791916,3.61500000953674
168.3948166,3.6159999370575
168.4104416,3.61700010299683
168.4260666,3.61800003051758
168.4416916,3.61899995803833
168.4573166,3.61999988555908
168.4729416,3.61999988555908
168.4885666,3.62100005149841
168.5041916,3.62100005149841
168.5198166,3.62100005149841
168.5354416,3.62100005149841
168.5510666,3.62199997901917
168.5666916,3.62199997901917
168.5823166,3.62199997901917
168.5979416,3.62299990653992
168.6135666,3.62299990653992
168.6291916,3.62400007247925
168.6448166,3.62400007247925
168.6604416,3.625
168.6760666,3.625
168.6916916,3.625
168.7073166,3.625
168.7229416,3.62599992752075
168.7385666,3.62599992752075
168.7541916,3.62700009346008
168.7698166,3.62700009346008
168.7854416,3.62700009346008
168.8010666,3.62700009346008
168.8166916,3.62599992752075
168.8323166,3.62400007247925
168.8479416,3.62199997901917
168.8635666,3.61999988555908
168.8791916,3.61800003051758
168.8948166,3.6159999370575
168.9104416,3.61500000953674
168.9260666,3.61400008201599
168.9416916,3.61299991607666
168.9573166,3.61199998855591
168.9729416,3.61199998855591
168.9885666,3.61100006103516
169.0041916,3.60999989509583
169.0198166,3.60999989509583
169.0354416,3.60999989509583
169.0510666,3.60899996757507
169.0666916,3.60999989509583
169.0823166,3.60899996757507
169.0979416,3.60999989509583
169.1135666,3.60899996757507
169.1291916,3.60899996757507
169.1448166,3.60899996757507
169.1604416,3.60800004005432
169.1760666,3.60800004005432
169.1916916,3.60599994659424
169.2073166,3.60599994659424
169.2229416,3.60500001907349
169.2385666,3.60500001907349
169.2541916,3.60500001907349
169.2698166,3.60500001907349
169.2854416,3.60500001907349
169.3010666,3.60400009155273
169.3166916,3.60400009155273
169.3323166,3.6029999256134
169.3479416,3.6029999256134
169.3635666,3.6029999256134
169.3791916,3.6029999256134
169.3948166,3.6029999256134
169.4104416,3.6029999256134
169.4260666,3.6010000705719
169.4416916,3.59999990463257
169.4573166,3.59800004959106
169.4729416,3.59500002861023
169.4885666,3.59299993515015
169.5041916,3.59100008010864
169.5198166,3.58999991416931
169.5354416,3.58899998664856
169.5510666,3.58800005912781
169.5666916,3.58800005912781
169.5823166,3.58800005912781
169.5979416,3.58899998664856
169.6135666,3.58999991416931
169.6291916,3.59100008010864
169.6448166,3.59200000762939
169.6604416,3.59299993515015
169.6760666,3.59299993515015
169.6916916,3.59400010108948
169.7073166,3.59500002861023
169.7229416,3.59599995613098
169.7385666,3.59599995613098
169.7541916,3.59800004959106
169.7698166,3.59800004959106
169.7854416,3.59899997711182
169.8010666,3.59999990463257
169.8166916,3.6010000705719
169.8323166,3.60199999809265
169.8479416,3.60199999809265
169.8635666,3.6029999256134
169.8791916,3.60400009155273
169.8948166,3.60500001907349
169.9104416,3.60599994659424
169.9260666,3.60700011253357
169.9416916,3.60800004005432
169.9573166,3.60800004005432
169.9729416,3.60899996757507
169.9885666,3.60899996757507
170.0041916,3.60999989509583
170.0198166,3.60999989509583
170.0354416,3.61100006103516
170.0510666,3.61100006103516
170.0666916,3.61100006103516
170.0823166,3.60999989509583
170.0979416,3.60899996757507
170.1135666,3.60800004005432
170.1291916,3.60800004005432
170.1448166,3.60700011253357
170.1604416,3.60599994659424
170.1760666,3.60599994659424
170.1916916,3.60599994659424
170.2073166,3.60700011253357
170.2229416,3.60700011253357
170.2385666,3.60800004005432
170.2541916,3.60899996757507
170.2698166,3.60999989509583
170.2854416,3.61100006103516
170.3010666,3.61100006103516
170.3166916,3.61100006103516
170.3323166,3.61100006103516
170.3479416,3.61100006103516
170.3635666,3.61100006103516
170.3791916,3.61199998855591
170.3948166,3.61100006103516
170.4104416,3.61100006103516
170.4260666,3.61100006103516
170.4416916,3.61100006103516
170.4573166,3.61100006103516
170.4729416,3.60999989509583
170.4885666,3.60999989509583
170.5041916,3.60999989509583
170.5198166,3.60899996757507
170.5354416,3.60899996757507
170.5510666,3.60899996757507
170.5666916,3.60899996757507
170.5823166,3.60899996757507
170.5979416,3.60899996757507
170.6135666,3.60899996757507
170.6291916,3.60899996757507
170.6448166,3.60800004005432
170.6604416,3.60700011253357
170.6760666,3.60599994659424
170.6916916,3.60500001907349
170.7073166,3.6029999256134
170.7229416,3.60199999809265
170.7385666,3.59999990463257
170.7541916,3.59999990463257
170.7698166,3.59899997711182
170.7854416,3.59800004959106
170.8010666,3.59800004959106
170.8166916,3.59699988365173
170.8323166,3.59699988365173
170.8479416,3.59699988365173
170.8635666,3.59800004959106
170.8791916,3.59800004959106
170.8948166,3.59999990463257
170.9104416,3.6010000705719
170.9260666,3.6029999256134
170.9416916,3.60400009155273
170.9573166,3.60500001907349
170.9729416,3.60599994659424
170.9885666,3.60599994659424
171.0041916,3.60700011253357
171.0198166,3.60700011253357
171.0354416,3.60800004005432
171.0510666,3.60800004005432
171.0666916,3.60800004005432
171.0823166,3.60800004005432
171.0979416,3.60800004005432
171.1135666,3.60700011253357
171.1291916,3.60599994659424
171.1448166,3.60599994659424
171.1604416,3.60599994659424
171.1760666,3.60500001907349
171.1916916,3.60500001907349
171.2073166,3.60500001907349
171.2229416,3.60500001907349
171.2385666,3.60500001907349
171.2541916,3.60400009155273
171.2698166,3.6029999256134
171.2854416,3.60199999809265
171.3010666,3.59999990463257
171.3166916,3.59899997711182
171.3323166,3.59699988365173
171.3479416,3.59500002861023
171.3635666,3.59400010108948
171.3791916,3.59200000762939
171.3948166,3.59100008010864
171.4104416,3.58999991416931
171.4260666,3.58899998664856
171.4416916,3.58800005912781
171.4573166,3.58699989318848
171.4729416,3.58599996566772
171.4885666,3.58599996566772
171.5041916,3.58599996566772
171.5198166,3.58599996566772
171.5354416,3.58699989318848
171.5510666,3.58800005912781
171.5666916,3.58800005912781
171.5823166,3.58899998664856
171.5979416,3.58899998664856
171.6135666,3.58899998664856
171.6291916,3.58999991416931
171.6448166,3.58999991416931
171.6604416,3.59100008010864
171.6760666,3.59100008010864
171.6916916,3.59299993515015
171.7073166,3.59299993515015
171.7229416,3.59500002861023
171.7385666,3.59500002861023
171.7541916,3.59599995613098
171.7698166,3.59699988365173
171.7854416,3.59800004959106
171.8010666,3.59899997711182
171.8166916,3.59999990463257
171.8323166,3.60199999809265
171.8479416,3.6029999256134
171.8635666,3.60500001907349
171.8791916,3.60599994659424
171.8948166,3.60800004005432
171.9104416,3.60899996757507
171.9260666,3.60999989509583
171.9416916,3.60999989509583
171.9573166,3.60999989509583
171.9729416,3.60999989509583
171.9885666,3.60999989509583
172.0041916,3.61100006103516
172.0198166,3.61199998855591
172.0354416,3.61299991607666
172.0510666,3.61299991607666
172.0666916,3.61500000953674
172.0823166,3.6159999370575
172.0979416,3.61700010299683
172.1135666,3.61800003051758
172.1291916,3.61899995803833
172.1448166,3.61999988555908
172.1604416,3.62100005149841
172.1760666,3.62299990653992
172.1916916,3.625
172.2073166,3.62700009346008
172.2229416,3.62800002098083
172.2385666,3.62899994850159
172.2541916,3.63100004196167
172.2698166,3.63199996948242
172.2854416,3.63299989700317
172.3010666,3.63499999046326
172.3166916,3.63700008392334
172.3323166,3.64000010490417
172.3479416,3.64299988746643
172.3635666,3.64499998092651
172.3791916,3.6470000743866
172.3948166,3.6489999294281
172.4104416,3.65000009536743
172.4260666,3.65100002288818
172.4416916,3.65199995040894
172.4573166,3.65400004386902
172.4729416,3.65499997138977
172.4885666,3.65700006484985
172.5041916,3.65899991989136
172.5198166,3.66199994087219
172.5354416,3.66400003433228
172.5510666,3.66799998283386
172.5666916,3.6710000038147
172.5823166,3.67499995231628
172.5979416,3.67799997329712
172.6135666,3.68099999427795
172.6291916,3.68400001525879
172.6448166,3.68799996376038
172.6604416,3.69400000572205
172.6760666,3.70000004768372
172.6916916,3.70700001716614
172.7073166,3.71399998664856
172.7229416,3.72000002861023
172.7385666,3.72499990463257
172.7541916,3.7279999256134
172.7698166,3.73000001907349
172.7854416,3.73200011253357
172.8010666,3.73200011253357
172.8166916,3.73300004005432
172.8323166,3.73300004005432
172.8479416,3.73200011253357
172.8635666,3.73200011253357
172.8791916,3.73099994659424
172.8948166,3.7279999256134
172.9104416,3.7260000705719
172.9260666,3.72399997711182
172.9416916,3.72099995613098
172.9573166,3.71799993515015
172.9729416,3.71600008010864
172.9885666,3.71300005912781
173.0041916,3.71099996566772
173.0198166,3.70799994468689
173.0354416,3.70600008964539
173.0510666,3.7039999961853
173.0666916,3.70199990272522
173.0823166,3.70000004768372
173.0979416,3.69799995422363
173.1135666,3.69700002670288
173.1291916,3.6949999332428
173.1448166,3.69400000572205
173.1604416,3.69199991226196
173.1760666,3.69099998474121
173.1916916,3.68899989128113
173.2073166,3.68700003623962
173.2229416,3.68499994277954
173.2385666,3.68300008773804
173.2541916,3.68099999427795
173.2698166,3.6800000667572
173.2854416,3.67899990081787
173.3010666,3.67799997329712
173.3166916,3.67799997329712
173.3323166,3.67700004577637
173.3479416,3.67700004577637
173.3635666,3.67700004577637
173.3791916,3.67600011825562
173.3948166,3.67600011825562
173.4104416,3.67600011825562
173.4260666,3.67600011825562
173.4416916,3.67600011825562
173.4573166,3.67700004577637
173.4729416,3.67700004577637
173.4885666,3.67799997329712
173.5041916,3.67799997329712
173.5198166,3.67899990081787
173.5354416,3.6800000667572
173.5510666,3.6800000667572
173.5666916,3.68199992179871
173.5823166,3.68199992179871
173.5979416,3.68400001525879
173.6135666,3.68499994277954
173.6291916,3.68600010871887
173.6448166,3.68600010871887
173.6604416,3.68700003623962
173.6760666,3.68700003623962
173.6916916,3.68799996376038
173.7073166,3.68899989128113
173.7229416,3.69000005722046
173.7385666,3.69099998474121
173.7541916,3.69099998474121
173.7698166,3.69199991226196
173.7854416,3.69199991226196
173.8010666,3.69199991226196
173.8166916,3.69199991226196
173.8323166,3.69099998474121
173.8479416,3.69000005722046
173.8635666,3.68899989128113
173.8791916,3.68799996376038
173.8948166,3.68700003623962
173.9104416,3.68700003623962
173.9260666,3.68700003623962
173.9416916,3.68799996376038
173.9573166,3.68799996376038
173.9729416,3.68899989128113
173.9885666,3.68899989128113
174.0041916,3.69000005722046
174.0198166,3.69099998474121
174.0354416,3.69199991226196
174.0510666,3.69400000572205
174.0666916,3.6949999332428
174.0823166,3.69600009918213
174.0979416,3.69799995422363
174.1135666,3.69899988174438
174.1291916,3.70099997520447
174.1448166,3.70300006866455
174.1604416,3.70499992370605
174.1760666,3.70600008964539
174.1916916,3.70799994468689
174.2073166,3.70900011062622
174.2229416,3.71000003814697
174.2385666,3.71099996566772
174.2541916,3.71300005912781
174.2698166,3.71399998664856
174.2854416,3.71600008010864
174.3010666,3.71700000762939
174.3166916,3.71900010108948
174.3323166,3.72099995613098
174.3479416,3.72399997711182
174.3635666,3.7260000705719
174.3791916,3.7279999256134
174.3948166,3.72900009155273
174.4104416,3.73099994659424
174.4260666,3.73200011253357
174.4416916,3.73200011253357
174.4573166,3.73300004005432
174.4729416,3.73300004005432
174.4885666,3.73399996757507
174.5041916,3.73399996757507
174.5198166,3.73499989509583
174.5354416,3.73600006103516
174.5510666,3.73600006103516
174.5666916,3.73699998855591
174.5823166,3.73799991607666
174.5979416,3.74000000953674
174.6135666,3.7409999370575
174.6291916,3.74399995803833
