Time(s),Value(%)
168.4260666,-33.5200004577637
168.4416916,-36.3300018310547
168.4573166,-40.0200004577637
168.4729416,-43.689998626709
168.4885666,-46.7099990844727
168.5041916,-48.9599990844727
168.5198166,-50.689998626709
168.5354416,-52.1599998474121
168.5510666,-53.3499984741211
168.5666916,-54.1399993896484
168.5823166,-54.5800018310547
168.5979416,-55.0299987792969
168.6135666,-56.0299987792969
168.6291916,-57.8600006103516
168.6448166,-59.5099983215332
168.6604416,-57.0900001525879
168.6760666,-44.0200004577637
168.6916916,-14.460000038147
168.7073166,31.5900001525879
168.7229416,86.0
168.7385666,135.5
168.7541916,167.979995727539
168.7698166,177.779998779297
168.7854416,167.100006103516
168.8010666,143.690002441406
168.8166916,116.669998168945
168.8323166,92.8499984741211
168.8479416,74.9800033569336
168.8635666,62.0900001525879
168.8791916,50.9700012207031
168.8948166,38.0400009155273
168.9104416,21.1900005340576
168.9260666,1.04999995231628
168.9416916,-19.3600006103516
168.9573166,-36.2700004577637
168.9729416,-47.0999984741211
168.9885666,-51.5099983215332
169.0041916,-51.0400009155273
169.0198166,-48.0499992370605
169.0354416,-44.8300018310547
169.0510666,-43.189998626709
169.0666916,-44.0400009155273
169.0823166,-46.9700012207031
169.0979416,-50.6800003051758
169.1135666,-54.1100006103516
169.1291916,-57.1100006103516
169.1448166,-59.9199981689453
169.1604416,-62.4199981689453
169.1760666,-64.2200012207031
169.1916916,-65.0100021362305
169.2073166,-64.75
169.2229416,-63.6699981689453
169.2385666,-62.2099990844727
169.2541916,-60.6800003051758
169.2698166,-58.4099998474121
169.2854416,-52.7099990844727
169.3010666,-38.6599998474121
169.3166916,-11.4099998474121
169.3323166,29.7000007629395
169.3479416,78.6600036621094
169.3635666,124.440002441406
169.3791916,155.979995727539
169.3948166,167.100006103516
169.4104416,158.649993896484
169.4260666,137.190002441406
169.4416916,111.139999389648
169.4573166,86.9000015258789
169.4729416,67.129997253418
169.4885666,51.3800010681152
169.5041916,37.5499992370605
169.5198166,23.3199996948242
169.5354416,7.32000017166138
169.5510666,-10.039999961853
169.5666916,-26.7999992370605
169.5823166,-40.75
169.5979416,-50.6500015258789
169.6135666,-56.439998626709
169.6291916,-58.8600006103516
169.6448166,-59.2099990844727
169.6604416,-58.8499984741211
169.6760666,-58.5699996948242
169.6916916,-58.3300018310547
169.7073166,-57.7299995422363
169.7229416,-56.5400009155273
169.7385666,-54.9599990844727
169.7541916,-53.5099983215332
169.7698166,-52.9799995422363
169.7854416,-54.1100006103516
169.8010666,-57.1399993896484
169.8166916,-61.4500007629395
169.8323166,-65.7799987792969
169.8479416,-69.0899963378906
169.8635666,-71.0
169.8791916,-71.4599990844727
169.8948166,-69.8000030517578
169.9104416,-63.3899993896484
169.9260666,-47.4599990844727
169.9416916,-17.5799999237061
169.9573166,25.8799991607666
169.9729416,75.4700012207031
169.9885666,119.180000305176
170.0041916,146.309997558594
170.0198166,152.360000610352
170.0354416,140.229995727539
170.0510666,117.680000305176
170.0666916,93.1800003051758
170.0823166,72.4800033569336
170.0979416,57.2700004577637
170.1135666,45.8699989318848
170.1291916,34.8899993896484
170.1448166,21.3400001525879
170.1604416,4.32999992370605
170.1760666,-14.289999961853
170.1916916,-31.0400009155273
170.2073166,-42.7900009155273
170.2229416,-48.2700004577637
170.2385666,-48.4000015258789
170.2541916,-45.5699996948242
170.2698166,-42.5
170.2854416,-41.1100006103516
170.3010666,-41.7799987792969
170.3166916,-43.4700012207031
170.3323166,-44.7999992370605
170.3479416,-45.0699996948242
170.3635666,-44.560001373291
170.3791916,-43.8899993896484
170.3948166,-43.4000015258789
170.4104416,-43.0999984741211
170.4260666,-43.0900001525879
170.4416916,-43.7299995422363
170.4573166,-45.3699989318848
170.4729416,-47.9799995422363
170.4885666,-51.0800018310547
170.5041916,-53.5699996948242
170.5198166,-53.189998626709
170.5354416,-46.0200004577637
170.5510666,-27.2299995422363
170.5666916,5.8899998664856
170.5823166,50.3899993896484
170.5979416,97.0599975585938
170.6135666,134.369995117188
170.6291916,153.919998168945
170.6448166,153.910003662109
170.6604416,138.630004882813
170.6760666,115.430000305176
170.6916916,91.5500030517578
170.7073166,71.9899978637695
170.7229416,58.5
170.7385666,49.560001373291
170.7541916,41.7099990844727
170.7698166,31.7199993133545
170.7854416,18.3299999237061
170.8010666,2.75999999046326
170.8166916,-12.1099996566772
170.8323166,-23.4699993133545
170.8479416,-30.1200008392334
170.8635666,-32.7900009155273
170.8791916,-33.2599983215332
170.8948166,-33.3899993896484
170.9104416,-34.5800018310547
170.9260666,-37.3899993896484
170.9416916,-41.4500007629395
170.9573166,-45.7099990844727
170.9729416,-49.0499992370605
170.9885666,-50.8600006103516
171.0041916,-51.4799995422363
171.0198166,-51.9599990844727
171.0354416,-53.2900009155273
171.0510666,-55.9300003051758
171.0666916,-59.8300018310547
171.0823166,-64.3600006103516
171.0979416,-68.4100036621094
171.1135666,-70.8899993896484
171.1291916,-71.25
171.1448166,-69.0
171.1604416,-62.1500015258789
171.1760666,-46.4099998474121
171.1916916,-17.4899997711182
171.2073166,24.4500007629395
171.2229416,72.5800018310547
171.2385666,115.73999786377
171.2541916,144.139999389648
171.2698166,153.949996948242
171.2854416,148.050003051758
171.3010666,133.080001831055
171.3166916,115.419998168945
171.3323166,98.75
171.3479416,83.9599990844727
171.3635666,70.3099975585938
171.3791916,56.4500007629395
171.3948166,41.2099990844727
171.4104416,24.1800003051758
171.4260666,6.05999994277954
171.4416916,-11.3199996948242
171.4573166,-25.7399997711182
171.4729416,-35.5400009155273
171.4885666,-40.4799995422363
171.5041916,-41.689998626709
171.5198166,-41.0400009155273
171.5354416,-40.3899993896484
171.5510666,-41.0400009155273
171.5666916,-43.4700012207031
171.5823166,-47.310001373291
171.5979416,-51.7700004577637
171.6135666,-56.0999984741211
171.6291916,-59.7299995422363
171.6448166,-62.2799987792969
171.6604416,-63.6199989318848
171.6760666,-63.9799995422363
171.6916916,-63.8800010681152
171.7073166,-63.8199996948242
171.7229416,-64.0100021362305
171.7385666,-64.4800033569336
171.7541916,-65.0500030517578
171.7698166,-64.6699981689453
171.7854416,-60.4099998474121
171.8010666,-47.5200004577637
171.8166916,-22.0499992370605
171.8323166,15.4300003051758
171.8479416,58.0999984741211
171.8635666,95.3199996948242
171.8791916,118.120002746582
171.8948166,123.639999389648
171.9104416,115.410003662109
171.9260666,100.180000305176
171.9416916,84.1699981689453
171.9573166,70.9499969482422
171.9729416,60.9000015258789
171.9885666,52.1800003051758
172.0041916,42.4900016784668
172.0198166,30.5300006866455
172.0354416,16.5300006866455
172.0510666,1.85000002384186
172.0666916,-11.5600004196167
172.0823166,-21.9799995422363
172.0979416,-28.5699996948242
172.1135666,-31.8999996185303
172.1291916,-33.5999984741211
172.1448166,-35.4199981689453
172.1604416,-38.2200012207031
172.1760666,-41.6500015258789
172.1916916,-44.6500015258789
172.2073166,-46.4099998474121
172.2229416,-46.8899993896484
172.2385666,-46.5299987792969
172.2541916,-45.8300018310547
172.2698166,-45.2999992370605
172.2854416,-45.189998626709
172.3010666,-45.2599983215332
172.3166916,-45.0800018310547
172.3323166,-44.4900016784668
172.3479416,-43.560001373291
172.3635666,-42.4300003051758
172.3791916,-41.1500015258789
172.3948166,-38.9799995422363
172.4104416,-33.2999992370605
172.4260666,-19.8999996185303
172.4416916,4.32999992370605
172.4573166,37.9500007629395
172.4729416,73.9499969482422
172.4885666,102.849998474121
172.5041916,117.699996948242
172.5198166,117.069999694824
172.5354416,104.73999786377
172.5510666,86.9899978637695
172.5666916,69.5400009155273
172.5823166,55.5099983215332
172.5979416,45.2200012207031
172.6135666,37.1800003051758
172.6291916,29.2099990844727
172.6448166,19.4300003051758
172.6604416,7.3899998664856
172.6760666,-5.53999996185303
172.6916916,-16.9200000762939
172.7073166,-24.6100006103516
172.7229416,-27.8500003814697
172.7385666,-27.4599990844727
172.7541916,-25.2999992370605
172.7698166,-23.5300006866455
172.7854416,-23.8099994659424
172.8010666,-26.5599994659424
172.8166916,-30.9200000762939
172.8323166,-35.3499984741211
172.8479416,-38.6300010681152
172.8635666,-40.4900016784668
172.8791916,-41.5299987792969
172.8948166,-42.6199989318848
172.9104416,-44.0800018310547
172.9260666,-45.4700012207031
172.9416916,-46.1199989318848
172.9573166,-45.6199989318848
172.9729416,-44.2400016784668
172.9885666,-42.7999992370605
173.0041916,-41.8199996948242
173.0198166,-40.0200004577637
173.0354416,-33.4199981689453
173.0510666,-17.1000003814697
173.0666916,10.7799997329712
173.0823166,46.3499984741211
173.0979416,81.3499984741211
173.1135666,107.419998168945
173.1291916,119.870002746582
173.1448166,119.099998474121
173.1604416,109.480003356934
173.1760666,96.5899963378906
173.1916916,84.5599975585938
173.2073166,74.9700012207031
173.2229416,67.1600036621094
173.2385666,59.0900001525879
173.2541916,48.5800018310547
173.2698166,34.7299995422363
173.2854416,18.4400005340576
173.3010666,2.00999999046326
173.3166916,-12.0799999237061
173.3323166,-22.3299999237061
173.3479416,-28.5300006866455
173.3635666,-31.6200008392334
173.3791916,-33.1100006103516
173.3948166,-34.4799995422363
173.4104416,-36.6599998474121
173.4260666,-39.5099983215332
173.4416916,-41.939998626709
173.4573166,-42.7599983215332
173.4729416,-41.7400016784668
173.4885666,-39.7599983215332
173.5041916,-38.0299987792969
173.5198166,-37.4700012207031
173.5354416,-38.5699996948242
173.5510666,-41.3699989318848
173.5666916,-45.439998626709
173.5823166,-49.8600006103516
173.5979416,-53.5
173.6135666,-55.5
173.6291916,-55.1399993896484
173.6448166,-50.9500007629395
173.6604416,-40.189998626709
173.6760666,-19.9899997711182
173.6916916,9.72999954223633
173.7073166,44.3899993896484
173.7229416,76.0699996948242
173.7385666,97.620002746582
173.7541916,105.779998779297
173.7698166,101.879997253418
173.7854416,90.1600036621094
173.8010666,75.5
173.8166916,61.3499984741211
173.8323166,48.7799987792969
173.8479416,37.0400009155273
173.8635666,24.7399997711182
173.8791916,10.8100004196167
173.8948166,-4.90999984741211
173.9104416,-21.2700004577637
173.9260666,-35.939998626709
173.9416916,-46.2999992370605
173.9573166,-50.7799987792969
173.9729416,-49.8499984741211
173.9885666,-45.8400001525879
174.0041916,-41.6300010681152
174.0198166,-39.1300010681152
174.0354416,-38.5499992370605
174.0510666,-38.9300003051758
174.0666916,-39.2900009155273
174.0823166,-39.2299995422363
174.0979416,-38.6599998474121
174.1135666,-37.5999984741211
174.1291916,-36.3199996948242
174.1448166,-35.3800010681152
174.1604416,-35.0900001525879
174.1760666,-35.3800010681152
174.1916916,-36.1399993896484
174.2073166,-37.3800010681152
174.2229416,-38.8499984741211
174.2385666,-39.8300018310547
174.2541916,-39.0299987792969
