Time(s),Value(℃)
160.4885666,34.0699996948242
160.5041916,34.0699996948242
160.5198166,34.0699996948242
160.5354416,34.0699996948242
160.5510666,34.0699996948242
160.5666916,34.0699996948242
160.5823166,34.060001373291
160.5979416,34.060001373291
160.6135666,34.060001373291
160.6291916,34.0499992370605
160.6448166,34.0499992370605
160.6604416,34.0499992370605
160.6760666,34.0499992370605
160.6916916,34.0400009155273
160.7073166,34.0400009155273
160.7229416,34.0400009155273
160.7385666,34.0400009155273
160.7541916,34.0400009155273
160.7698166,34.0400009155273
160.7854416,34.0400009155273
160.8010666,34.0400009155273
160.8166916,34.0299987792969
160.8323166,34.0299987792969
160.8479416,34.0299987792969
160.8635666,34.0299987792969
160.8791916,34.0299987792969
160.8948166,34.0400009155273
160.9104416,34.0400009155273
160.9260666,34.0400009155273
160.9416916,34.0400009155273
160.9573166,34.0400009155273
160.9729416,34.0499992370605
160.9885666,34.0499992370605
161.0041916,34.0499992370605
161.0198166,34.0499992370605
161.0354416,34.0499992370605
161.0510666,34.0499992370605
161.0666916,34.0499992370605
161.0823166,34.0400009155273
161.0979416,34.0400009155273
161.1135666,34.0400009155273
161.1291916,34.0400009155273
161.1448166,34.0400009155273
161.1604416,34.0400009155273
161.1760666,34.0400009155273
161.1916916,34.0299987792969
161.2073166,34.0299987792969
161.2229416,34.0400009155273
161.2385666,34.0400009155273
161.2541916,34.0400009155273
161.2698166,34.0400009155273
161.2854416,34.0400009155273
161.3010666,34.0400009155273
161.3166916,34.0400009155273
161.3323166,34.0400009155273
161.3479416,34.0400009155273
161.3635666,34.0400009155273
161.3791916,34.0400009155273
161.3948166,34.0400009155273
161.4104416,34.0400009155273
161.4260666,34.0299987792969
161.4416916,34.0299987792969
161.4573166,34.0299987792969
161.4729416,34.0299987792969
161.4885666,34.0299987792969
161.5041916,34.0400009155273
161.5198166,34.0400009155273
161.5354416,34.0400009155273
161.5510666,34.0400009155273
161.5666916,34.0499992370605
161.5823166,34.0499992370605
161.5979416,34.0499992370605
161.6135666,34.0499992370605
161.6291916,34.0499992370605
161.6448166,34.0499992370605
161.6604416,34.0400009155273
161.6760666,34.0400009155273
161.6916916,34.0400009155273
161.7073166,34.0400009155273
161.7229416,34.0400009155273
161.7385666,34.0400009155273
161.7541916,34.0400009155273
161.7698166,34.0400009155273
161.7854416,34.0400009155273
161.8010666,34.0400009155273
161.8166916,34.0400009155273
161.8323166,34.0400009155273
161.8479416,34.0400009155273
161.8635666,34.0400009155273
161.8791916,34.0299987792969
161.8948166,34.0299987792969
161.9104416,34.0299987792969
161.9260666,34.0200004577637
161.9416916,34.0200004577637
161.9573166,34.0200004577637
161.9729416,34.0200004577637
161.9885666,34.0200004577637
162.0041916,34.0200004577637
162.0198166,34.0200004577637
162.0354416,34.0200004577637
162.0510666,34.0200004577637
162.0666916,34.0200004577637
162.0823166,34.0200004577637
162.0979416,34.0200004577637
162.1135666,34.0200004577637
162.1291916,34.0099983215332
162.1448166,34.0099983215332
162.1604416,34.0099983215332
162.1760666,34.0099983215332
162.1916916,34.0099983215332
162.2073166,34.0
162.2229416,34.0
162.2385666,34.0
162.2541916,34.0
162.2698166,34.0
162.2854416,34.0
162.3010666,34.0
162.3166916,34.0
162.3323166,34.0
162.3479416,34.0
162.3635666,34.0099983215332
162.3791916,34.0099983215332
162.3948166,34.0099983215332
162.4104416,34.0099983215332
162.4260666,34.0099983215332
162.4416916,34.0099983215332
162.4573166,34.0099983215332
162.4729416,34.0
162.4885666,34.0
162.5041916,34.0
162.5198166,34.0
162.5354416,34.0
162.5510666,34.0099983215332
162.5666916,34.0099983215332
162.5823166,34.0099983215332
162.5979416,34.0099983215332
162.6135666,34.0200004577637
162.6291916,34.0200004577637
162.6448166,34.0200004577637
162.6604416,34.0200004577637
162.6760666,34.0200004577637
162.6916916,34.0200004577637
162.7073166,34.0200004577637
162.7229416,34.0099983215332
162.7385666,34.0099983215332
162.7541916,34.0099983215332
162.7698166,34.0099983215332
162.7854416,34.0099983215332
162.8010666,34.0099983215332
162.8166916,34.0099983215332
162.8323166,34.0099983215332
162.8479416,34.0099983215332
162.8635666,34.0200004577637
162.8791916,34.0200004577637
162.8948166,34.0200004577637
162.9104416,34.0200004577637
162.9260666,34.0200004577637
162.9416916,34.0200004577637
162.9573166,34.0200004577637
162.9729416,34.0200004577637
162.9885666,34.0200004577637
163.0041916,34.0299987792969
163.0198166,34.0299987792969
163.0354416,34.0299987792969
163.0510666,34.0299987792969
163.0666916,34.0299987792969
163.0823166,34.0299987792969
163.0979416,34.0400009155273
163.1135666,34.0400009155273
163.1291916,34.0400009155273
163.1448166,34.0400009155273
163.1604416,34.0499992370605
163.1760666,34.0499992370605
163.1916916,34.0499992370605
163.2073166,34.0499992370605
163.2229416,34.0499992370605
163.2385666,34.0499992370605
163.2541916,34.0499992370605
163.2698166,34.0499992370605
163.2854416,34.0499992370605
163.3010666,34.0499992370605
163.3166916,34.0499992370605
163.3323166,34.0499992370605
163.3479416,34.0499992370605
163.3635666,34.0499992370605
163.3791916,34.0499992370605
163.3948166,34.0499992370605
163.4104416,34.0499992370605
163.4260666,34.0499992370605
163.4416916,34.0499992370605
163.4573166,34.0499992370605
163.4729416,34.0499992370605
163.4885666,34.0499992370605
163.5041916,34.0499992370605
163.5198166,34.0400009155273
163.5354416,34.0400009155273
163.5510666,34.0400009155273
163.5666916,34.0400009155273
163.5823166,34.0400009155273
163.5979416,34.0400009155273
163.6135666,34.0400009155273
163.6291916,34.0400009155273
163.6448166,34.0400009155273
163.6604416,34.0400009155273
163.6760666,34.0499992370605
163.6916916,34.0499992370605
163.7073166,34.0499992370605
163.7229416,34.0499992370605
163.7385666,34.0499992370605
163.7541916,34.0499992370605
163.7698166,34.0499992370605
163.7854416,34.0499992370605
163.8010666,34.0499992370605
163.8166916,34.0499992370605
163.8323166,34.0499992370605
163.8479416,34.0499992370605
163.8635666,34.0499992370605
163.8791916,34.0499992370605
163.8948166,34.0499992370605
163.9104416,34.0499992370605
163.9260666,34.060001373291
163.9416916,34.060001373291
163.9573166,34.060001373291
163.9729416,34.060001373291
163.9885666,34.060001373291
164.0041916,34.060001373291
164.0198166,34.060001373291
164.0354416,34.060001373291
164.0510666,34.060001373291
164.0666916,34.0499992370605
164.0823166,34.0499992370605
164.0979416,34.0499992370605
164.1135666,34.0499992370605
164.1291916,34.0499992370605
164.1448166,34.0499992370605
164.1604416,34.0400009155273
164.1760666,34.0400009155273
164.1916916,34.0400009155273
164.2073166,34.0400009155273
164.2229416,34.0400009155273
164.2385666,34.0400009155273
164.2541916,34.0400009155273
164.2698166,34.0400009155273
164.2854416,34.0299987792969
164.3010666,34.0299987792969
164.3166916,34.0299987792969
164.3323166,34.0299987792969
164.3479416,34.0299987792969
164.3635666,34.0299987792969
164.3791916,34.0299987792969
164.3948166,34.0400009155273
164.4104416,34.0400009155273
164.4260666,34.0400009155273
164.4416916,34.0499992370605
164.4573166,34.0499992370605
164.4729416,34.0499992370605
164.4885666,34.060001373291
164.5041916,34.060001373291
164.5198166,34.060001373291
164.5354416,34.060001373291
164.5510666,34.060001373291
164.5666916,34.060001373291
164.5823166,34.0499992370605
164.5979416,34.0499992370605
164.6135666,34.0499992370605
164.6291916,34.0499992370605
164.6448166,34.0499992370605
164.6604416,34.0499992370605
164.6760666,34.0499992370605
164.6916916,34.0499992370605
164.7073166,34.0499992370605
164.7229416,34.0499992370605
164.7385666,34.0499992370605
164.7541916,34.0499992370605
164.7698166,34.0499992370605
164.7854416,34.0499992370605
164.8010666,34.0499992370605
164.8166916,34.0499992370605
164.8323166,34.0499992370605
164.8479416,34.0499992370605
164.8635666,34.0400009155273
164.8791916,34.0400009155273
164.8948166,34.0400009155273
164.9104416,34.0400009155273
164.9260666,34.0299987792969
164.9416916,34.0299987792969
164.9573166,34.0299987792969
164.9729416,34.0299987792969
164.9885666,34.0299987792969
165.0041916,34.0400009155273
165.0198166,34.0400009155273
165.0354416,34.0400009155273
165.0510666,34.0400009155273
165.0666916,34.0400009155273
165.0823166,34.0400009155273
165.0979416,34.0499992370605
165.1135666,34.0499992370605
165.1291916,34.0499992370605
165.1448166,34.0499992370605
165.1604416,34.0499992370605
165.1760666,34.0499992370605
165.1916916,34.060001373291
165.2073166,34.060001373291
165.2229416,34.060001373291
165.2385666,34.060001373291
165.2541916,34.060001373291
165.2698166,34.0699996948242
165.2854416,34.0699996948242
165.3010666,34.0699996948242
165.3166916,34.0699996948242
165.3323166,34.060001373291
165.3479416,34.060001373291
165.3635666,34.060001373291
165.3791916,34.060001373291
165.3948166,34.0499992370605
165.4104416,34.0499992370605
165.4260666,34.0499992370605
165.4416916,34.0499992370605
165.4573166,34.0499992370605
165.4729416,34.0499992370605
165.4885666,34.0499992370605
165.5041916,34.0499992370605
165.5198166,34.0499992370605
165.5354416,34.0499992370605
165.5510666,34.0499992370605
165.5666916,34.0499992370605
165.5823166,34.0499992370605
165.5979416,34.0499992370605
165.6135666,34.0499992370605
165.6291916,34.0400009155273
165.6448166,34.0400009155273
165.6604416,34.0400009155273
165.6760666,34.0400009155273
165.6916916,34.0400009155273
165.7073166,34.0299987792969
165.7229416,34.0299987792969
165.7385666,34.0299987792969
165.7541916,34.0299987792969
165.7698166,34.0299987792969
165.7854416,34.0400009155273
165.8010666,34.0400009155273
165.8166916,34.0400009155273
165.8323166,34.0400009155273
165.8479416,34.0400009155273
165.8635666,34.0400009155273
165.8791916,34.0400009155273
165.8948166,34.0499992370605
165.9104416,34.0499992370605
165.9260666,34.0400009155273
165.9416916,34.0400009155273
165.9573166,34.0400009155273
165.9729416,34.0400009155273
165.9885666,34.0499992370605
166.0041916,34.0499992370605
166.0198166,34.0499992370605
166.0354416,34.0499992370605
166.0510666,34.0499992370605
166.0666916,34.0499992370605
166.0823166,34.0499992370605
166.0979416,34.0499992370605
166.1135666,34.0499992370605
166.1291916,34.0499992370605
166.1448166,34.0400009155273
166.1604416,34.0400009155273
166.1760666,34.0400009155273
166.1916916,34.0400009155273
166.2073166,34.0400009155273
166.2229416,34.0299987792969
166.2385666,34.0299987792969
166.2541916,34.0299987792969
166.2698166,34.0400009155273
166.2854416,34.0400009155273
166.3010666,34.0400009155273
166.3166916,34.0400009155273
166.3323166,34.0400009155273
166.3479416,34.0400009155273
166.3635666,34.0499992370605
166.3791916,34.0499992370605
166.3948166,34.0499992370605
166.4104416,34.0499992370605
166.4260666,34.0499992370605
166.4416916,34.0499992370605
166.4573166,34.0499992370605
166.4729416,34.0499992370605
166.4885666,34.0499992370605
166.5041916,34.0499992370605
166.5198166,34.060001373291
166.5354416,34.060001373291
166.5510666,34.060001373291
166.5666916,34.0699996948242
166.5823166,34.0699996948242
166.5979416,34.0800018310547
166.6135666,34.0800018310547
166.6291916,34.0800018310547
166.6448166,34.0800018310547
166.6604416,34.0800018310547
166.6760666,34.0800018310547
166.6916916,34.0800018310547
166.7073166,34.0800018310547
166.7229416,34.0800018310547
166.7385666,34.0800018310547
166.7541916,34.0800018310547
166.7698166,34.0800018310547
166.7854416,34.0699996948242
166.8010666,34.0699996948242
166.8166916,34.0699996948242
166.8323166,34.0699996948242
166.8479416,34.0699996948242
166.8635666,34.0699996948242
166.8791916,34.0699996948242
166.8948166,34.0699996948242
166.9104416,34.0699996948242
166.9260666,34.0699996948242
166.9416916,34.0699996948242
166.9573166,34.0699996948242
166.9729416,34.0699996948242
166.9885666,34.0699996948242
167.0041916,34.0699996948242
167.0198166,34.0699996948242
167.0354416,34.0699996948242
167.0510666,34.0699996948242
167.0666916,34.0699996948242
167.0823166,34.0800018310547
167.0979416,34.0800018310547
167.1135666,34.0800018310547
167.1291916,34.0800018310547
167.1448166,34.0800018310547
167.1604416,34.0800018310547
167.1760666,34.0800018310547
167.1916916,34.0800018310547
167.2073166,34.0800018310547
167.2229416,34.0800018310547
167.2385666,34.0800018310547
167.2541916,34.0800018310547
167.2698166,34.0699996948242
167.2854416,34.0699996948242
167.3010666,34.0699996948242
167.3166916,34.0699996948242
167.3323166,34.0699996948242
167.3479416,34.0699996948242
167.3635666,34.0699996948242
167.3791916,34.0699996948242
167.3948166,34.0699996948242
167.4104416,34.0699996948242
167.4260666,34.0699996948242
167.4416916,34.060001373291
167.4573166,34.060001373291
167.4729416,34.060001373291
167.4885666,34.0499992370605
167.5041916,34.0499992370605
167.5198166,34.0400009155273
167.5354416,34.0400009155273
167.5510666,34.0400009155273
167.5666916,34.0299987792969
167.5823166,34.0299987792969
167.5979416,34.0299987792969
167.6135666,34.0299987792969
167.6291916,34.0299987792969
167.6448166,34.0299987792969
167.6604416,34.0299987792969
167.6760666,34.0299987792969
167.6916916,34.0400009155273
167.7073166,34.0400009155273
167.7229416,34.0400009155273
167.7385666,34.0499992370605
167.7541916,34.0499992370605
167.7698166,34.0499992370605
167.7854416,34.0499992370605
167.8010666,34.0499992370605
167.8166916,34.0499992370605
167.8323166,34.0499992370605
167.8479416,34.0400009155273
167.8635666,34.0400009155273
167.8791916,34.0400009155273
167.8948166,34.0400009155273
167.9104416,34.0400009155273
167.9260666,34.0400009155273
167.9416916,34.0299987792969
167.9573166,34.0299987792969
167.9729416,34.0299987792969
167.9885666,34.0299987792969
168.0041916,34.0200004577637
168.0198166,34.0200004577637
168.0354416,34.0200004577637
168.0510666,34.0099983215332
168.0666916,34.0099983215332
168.0823166,34.0099983215332
168.0979416,34.0099983215332
168.1135666,34.0099983215332
168.1291916,34.0099983215332
168.1448166,34.0099983215332
168.1604416,34.0099983215332
168.1760666,34.0099983215332
168.1916916,34.0200004577637
168.2073166,34.0200004577637
168.2229416,34.0200004577637
168.2385666,34.0200004577637
168.2541916,34.0200004577637
168.2698166,34.0200004577637
168.2854416,34.0200004577637
168.3010666,34.0200004577637
168.3166916,34.0200004577637
168.3323166,34.0200004577637
168.3479416,34.0200004577637
168.3635666,34.0099983215332
168.3791916,34.0099983215332
168.3948166,34.0099983215332
168.4104416,34.0099983215332
168.4260666,34.0099983215332
168.4416916,34.0099983215332
168.4573166,34.0099983215332
168.4729416,34.0200004577637
168.4885666,34.0200004577637
168.5041916,34.0200004577637
168.5198166,34.0200004577637
168.5354416,34.0200004577637
168.5510666,34.0299987792969
168.5666916,34.0299987792969
168.5823166,34.0299987792969
168.5979416,34.0299987792969
168.6135666,34.0299987792969
168.6291916,34.0299987792969
168.6448166,34.0299987792969
168.6604416,34.0299987792969
168.6760666,34.0299987792969
168.6916916,34.0299987792969
168.7073166,34.0299987792969
168.7229416,34.0299987792969
168.7385666,34.0299987792969
168.7541916,34.0299987792969
168.7698166,34.0299987792969
168.7854416,34.0400009155273
168.8010666,34.0400009155273
168.8166916,34.0400009155273
168.8323166,34.0400009155273
168.8479416,34.0400009155273
168.8635666,34.0499992370605
168.8791916,34.0499992370605
168.8948166,34.0499992370605
168.9104416,34.060001373291
168.9260666,34.060001373291
168.9416916,34.060001373291
168.9573166,34.0699996948242
168.9729416,34.0699996948242
168.9885666,34.0800018310547
169.0041916,34.0800018310547
169.0198166,34.0800018310547
169.0354416,34.0800018310547
169.0510666,34.0800018310547
169.0666916,34.0800018310547
169.0823166,34.0800018310547
169.0979416,34.0800018310547
169.1135666,34.0699996948242
169.1291916,34.0699996948242
169.1448166,34.0699996948242
169.1604416,34.0699996948242
169.1760666,34.0699996948242
169.1916916,34.0699996948242
169.2073166,34.0699996948242
169.2229416,34.0699996948242
169.2385666,34.0699996948242
169.2541916,34.0699996948242
169.2698166,34.0800018310547
169.2854416,34.0800018310547
169.3010666,34.0900001525879
169.3166916,34.0900001525879
169.3323166,34.0900001525879
169.3479416,34.0900001525879
169.3635666,34.0900001525879
169.3791916,34.0900001525879
169.3948166,34.0900001525879
169.4104416,34.0900001525879
169.4260666,34.0900001525879
169.4416916,34.0900001525879
169.4573166,34.0800018310547
169.4729416,34.0800018310547
169.4885666,34.0800018310547
169.5041916,34.0800018310547
169.5198166,34.0800018310547
169.5354416,34.0800018310547
169.5510666,34.0800018310547
169.5666916,34.0800018310547
169.5823166,34.0800018310547
169.5979416,34.0800018310547
169.6135666,34.0800018310547
169.6291916,34.0800018310547
169.6448166,34.0800018310547
169.6604416,34.0800018310547
169.6760666,34.0800018310547
169.6916916,34.0800018310547
169.7073166,34.0800018310547
169.7229416,34.0699996948242
169.7385666,34.0699996948242
169.7541916,34.0699996948242
169.7698166,34.0699996948242
169.7854416,34.0699996948242
169.8010666,34.060001373291
169.8166916,34.060001373291
169.8323166,34.060001373291
169.8479416,34.060001373291
169.8635666,34.0499992370605
169.8791916,34.0499992370605
169.8948166,34.0499992370605
169.9104416,34.0400009155273
169.9260666,34.0400009155273
169.9416916,34.0400009155273
169.9573166,34.0400009155273
169.9729416,34.0400009155273
169.9885666,34.0400009155273
170.0041916,34.0400009155273
170.0198166,34.0400009155273
170.0354416,34.0400009155273
170.0510666,34.0499992370605
170.0666916,34.0499992370605
170.0823166,34.0499992370605
170.0979416,34.0499992370605
170.1135666,34.0499992370605
170.1291916,34.0499992370605
170.1448166,34.0499992370605
170.1604416,34.0499992370605
170.1760666,34.0499992370605
170.1916916,34.0499992370605
170.2073166,34.0400009155273
170.2229416,34.0400009155273
170.2385666,34.0400009155273
170.2541916,34.0400009155273
170.2698166,34.0299987792969
170.2854416,34.0299987792969
170.3010666,34.0299987792969
170.3166916,34.0299987792969
170.3323166,34.0400009155273
170.3479416,34.0400009155273
170.3635666,34.0400009155273
170.3791916,34.0400009155273
170.3948166,34.0499992370605
170.4104416,34.0499992370605
170.4260666,34.0499992370605
170.4416916,34.0499992370605
170.4573166,34.0499992370605
170.4729416,34.0499992370605
170.4885666,34.0499992370605
170.5041916,34.0400009155273
170.5198166,34.0400009155273
170.5354416,34.0400009155273
170.5510666,34.0400009155273
170.5666916,34.0400009155273
170.5823166,34.0400009155273
170.5979416,34.0400009155273
170.6135666,34.0400009155273
170.6291916,34.0400009155273
170.6448166,34.0400009155273
170.6604416,34.0400009155273
170.6760666,34.0499992370605
170.6916916,34.0499992370605
170.7073166,34.0499992370605
170.7229416,34.0499992370605
170.7385666,34.0499992370605
170.7541916,34.0499992370605
170.7698166,34.0499992370605
170.7854416,34.0499992370605
170.8010666,34.0499992370605
170.8166916,34.0499992370605
170.8323166,34.060001373291
170.8479416,34.060001373291
170.8635666,34.060001373291
170.8791916,34.060001373291
170.8948166,34.060001373291
170.9104416,34.060001373291
170.9260666,34.060001373291
170.9416916,34.060001373291
170.9573166,34.0499992370605
170.9729416,34.0499992370605
170.9885666,34.0499992370605
171.0041916,34.0499992370605
171.0198166,34.0400009155273
171.0354416,34.0400009155273
171.0510666,34.0400009155273
171.0666916,34.0299987792969
171.0823166,34.0299987792969
171.0979416,34.0299987792969
171.1135666,34.0299987792969
171.1291916,34.0400009155273
171.1448166,34.0400009155273
171.1604416,34.0400009155273
171.1760666,34.0400009155273
171.1916916,34.0400009155273
171.2073166,34.0400009155273
171.2229416,34.0400009155273
171.2385666,34.0400009155273
171.2541916,34.0400009155273
171.2698166,34.0400009155273
171.2854416,34.0299987792969
171.3010666,34.0299987792969
171.3166916,34.0299987792969
171.3323166,34.0200004577637
171.3479416,34.0200004577637
171.3635666,34.0200004577637
171.3791916,34.0099983215332
171.3948166,34.0099983215332
171.4104416,34.0099983215332
171.4260666,34.0099983215332
171.4416916,34.0099983215332
171.4573166,34.0099983215332
171.4729416,34.0099983215332
171.4885666,34.0099983215332
171.5041916,34.0099983215332
171.5198166,34.0099983215332
171.5354416,34.0099983215332
171.5510666,34.0099983215332
171.5666916,34.0099983215332
171.5823166,34.0099983215332
171.5979416,34.0099983215332
171.6135666,34.0099983215332
171.6291916,34.0099983215332
171.6448166,34.0099983215332
171.6604416,34.0099983215332
171.6760666,34.0099983215332
171.6916916,34.0099983215332
171.7073166,34.0099983215332
171.7229416,34.0099983215332
171.7385666,34.0099983215332
171.7541916,34.0099983215332
171.7698166,34.0099983215332
171.7854416,34.0099983215332
171.8010666,34.0099983215332
171.8166916,34.0099983215332
171.8323166,34.0099983215332
171.8479416,34.0099983215332
171.8635666,34.0099983215332
171.8791916,34.0
171.8948166,34.0
171.9104416,34.0099983215332
171.9260666,34.0099983215332
171.9416916,34.0099983215332
171.9573166,34.0099983215332
171.9729416,34.0099983215332
171.9885666,34.0099983215332
172.0041916,34.0099983215332
172.0198166,34.0099983215332
172.0354416,34.0099983215332
172.0510666,34.0099983215332
172.0666916,34.0099983215332
172.0823166,34.0099983215332
172.0979416,34.0099983215332
172.1135666,34.0099983215332
172.1291916,34.0099983215332
172.1448166,34.0099983215332
172.1604416,34.0099983215332
172.1760666,34.0200004577637
172.1916916,34.0200004577637
172.2073166,34.0200004577637
172.2229416,34.0299987792969
172.2385666,34.0299987792969
172.2541916,34.0299987792969
172.2698166,34.0400009155273
172.2854416,34.0400009155273
172.3010666,34.0400009155273
172.3166916,34.0400009155273
172.3323166,34.0400009155273
172.3479416,34.0400009155273
172.3635666,34.0400009155273
172.3791916,34.0299987792969
172.3948166,34.0299987792969
172.4104416,34.0299987792969
172.4260666,34.0299987792969
172.4416916,34.0299987792969
172.4573166,34.0299987792969
172.4729416,34.0299987792969
172.4885666,34.0299987792969
172.5041916,34.0299987792969
172.5198166,34.0299987792969
172.5354416,34.0299987792969
172.5510666,34.0299987792969
172.5666916,34.0299987792969
172.5823166,34.0299987792969
172.5979416,34.0299987792969
172.6135666,34.0299987792969
172.6291916,34.0200004577637
172.6448166,34.0200004577637
172.6604416,34.0200004577637
172.6760666,34.0200004577637
172.6916916,34.0200004577637
172.7073166,34.0200004577637
172.7229416,34.0200004577637
172.7385666,34.0200004577637
172.7541916,34.0200004577637
172.7698166,34.0200004577637
172.7854416,34.0299987792969
172.8010666,34.0299987792969
172.8166916,34.0299987792969
172.8323166,34.0299987792969
172.8479416,34.0299987792969
172.8635666,34.0299987792969
172.8791916,34.0299987792969
172.8948166,34.0299987792969
172.9104416,34.0200004577637
172.9260666,34.0200004577637
172.9416916,34.0200004577637
172.9573166,34.0099983215332
172.9729416,34.0099983215332
172.9885666,34.0099983215332
173.0041916,34.0099983215332
173.0198166,34.0200004577637
173.0354416,34.0200004577637
173.0510666,34.0200004577637
173.0666916,34.0200004577637
173.0823166,34.0200004577637
173.0979416,34.0200004577637
173.1135666,34.0200004577637
173.1291916,34.0200004577637
173.1448166,34.0099983215332
173.1604416,34.0099983215332
173.1760666,34.0099983215332
173.1916916,34.0099983215332
173.2073166,34.0099983215332
173.2229416,34.0099983215332
173.2385666,34.0099983215332
173.2541916,34.0099983215332
173.2698166,34.0099983215332
173.2854416,34.0099983215332
173.3010666,34.0099983215332
173.3166916,34.0099983215332
173.3323166,34.0099983215332
173.3479416,34.0099983215332
173.3635666,34.0099983215332
173.3791916,34.0099983215332
173.3948166,34.0099983215332
173.4104416,34.0099983215332
173.4260666,34.0
173.4416916,34.0
173.4573166,34.0
173.4729416,34.0
173.4885666,34.0
173.5041916,34.0
173.5198166,34.0
173.5354416,34.0
173.5510666,34.0099983215332
173.5666916,34.0099983215332
173.5823166,34.0099983215332
173.5979416,34.0200004577637
173.6135666,34.0200004577637
173.6291916,34.0200004577637
173.6448166,34.0200004577637
173.6604416,34.0200004577637
173.6760666,34.0200004577637
173.6916916,34.0200004577637
173.7073166,34.0200004577637
173.7229416,34.0200004577637
173.7385666,34.0200004577637
173.7541916,34.0200004577637
173.7698166,34.0200004577637
173.7854416,34.0200004577637
173.8010666,34.0299987792969
173.8166916,34.0299987792969
173.8323166,34.0299987792969
173.8479416,34.0299987792969
173.8635666,34.0400009155273
173.8791916,34.0400009155273
173.8948166,34.0400009155273
173.9104416,34.0400009155273
173.9260666,34.0400009155273
173.9416916,34.0400009155273
173.9573166,34.0400009155273
173.9729416,34.0299987792969
173.9885666,34.0299987792969
174.0041916,34.0299987792969
174.0198166,34.0299987792969
174.0354416,34.0299987792969
174.0510666,34.0400009155273
174.0666916,34.0400009155273
174.0823166,34.0400009155273
174.0979416,34.0400009155273
174.1135666,34.0499992370605
174.1291916,34.0499992370605
174.1448166,34.0499992370605
174.1604416,34.0499992370605
174.1760666,34.0499992370605
174.1916916,34.0499992370605
174.2073166,34.0499992370605
174.2229416,34.0499992370605
174.2385666,34.0499992370605
174.2541916,34.0499992370605
174.2698166,34.0499992370605
174.2854416,34.0499992370605
174.3010666,34.0499992370605
174.3166916,34.060001373291
174.3323166,34.060001373291
174.3479416,34.060001373291
174.3635666,34.060001373291
174.3791916,34.060001373291
174.3948166,34.0699996948242
174.4104416,34.0699996948242
174.4260666,34.0699996948242
174.4416916,34.0699996948242
174.4573166,34.0699996948242
174.4729416,34.0699996948242
174.4885666,34.0699996948242
174.5041916,34.060001373291
174.5198166,34.060001373291
174.5354416,34.060001373291
174.5510666,34.060001373291
174.5666916,34.060001373291
174.5823166,34.060001373291
174.5979416,34.060001373291
174.6135666,34.060001373291
174.6291916,34.060001373291
174.6448166,34.060001373291
174.6604416,34.060001373291
174.6760666,34.060001373291
174.6916916,34.060001373291
174.7073166,34.060001373291
174.7229416,34.060001373291
174.7385666,34.060001373291
174.7541916,34.060001373291
174.7698166,34.060001373291
174.7854416,34.060001373291
174.8010666,34.060001373291
174.8166916,34.0699996948242
