Time(s),Value(%)
159.0041916,62.3199996948242
159.0198166,39.0800018310547
159.0354416,16.9799995422363
159.0510666,-4.34000015258789
159.0666916,-24.6200008392334
159.0823166,-42.8899993896484
159.0979416,-57.7999992370605
159.1135666,-68.4000015258789
159.1291916,-74.6399993896484
159.1448166,-77.370002746582
159.1604416,-77.9400024414063
159.1760666,-77.75
159.1916916,-77.8099975585938
159.2073166,-78.4800033569336
159.2229416,-79.5899963378906
159.2385666,-80.7600021362305
159.2541916,-81.6100006103516
159.2698166,-81.9100036621094
159.2854416,-81.7399978637695
159.3010666,-81.3000030517578
159.3166916,-80.870002746582
159.3323166,-80.5699996948242
159.3479416,-80.1500015258789
159.3635666,-79.1600036621094
159.3791916,-77.3000030517578
159.3948166,-74.5599975585938
159.4104416,-70.7399978637695
159.4260666,-64.5999984741211
159.4416916,-53.1800003051758
159.4573166,-32.4799995422363
159.4729416,0.209999993443489
159.4885666,43.560001373291
159.5041916,91.4100036621094
159.5198166,134.75
159.5354416,165.279998779297
159.5510666,178.520004272461
159.5666916,174.830001831055
159.5823166,158.389999389648
159.5979416,135.039993286133
159.6135666,110.019996643066
159.6291916,86.5199966430664
159.6448166,65.4700012207031
159.6604416,46.310001373291
159.6760666,28.0300006866455
159.6916916,10.1899995803833
159.7073166,-6.53000020980835
159.7229416,-20.9200000762939
159.7385666,-31.9099998474121
159.7541916,-39.0999984741211
159.7698166,-42.8800010681152
159.7854416,-44.0999984741211
159.8010666,-43.7799987792969
159.8166916,-42.6699981689453
159.8323166,-41.2200012207031
159.8479416,-39.7400016784668
159.8635666,-38.5900001525879
159.8791916,-38.060001373291
159.8948166,-38.2099990844727
159.9104416,-38.8600006103516
159.9260666,-39.7299995422363
159.9416916,-40.7299995422363
159.9573166,-41.8499984741211
159.9729416,-43.0099983215332
159.9885666,-44.0499992370605
160.0041916,-44.810001373291
160.0198166,-45.1800003051758
160.0354416,-45.0800018310547
160.0510666,-44.4700012207031
160.0666916,-43.1300010681152
160.0823166,-40.1100006103516
160.0979416,-32.7900009155273
160.1135666,-16.9200000762939
160.1291916,11.3800001144409
160.1448166,52.4199981689453
160.1604416,101.26000213623
160.1760666,148.830001831055
160.1916916,185.630004882813
160.2073166,205.279998779297
160.2229416,206.130004882813
160.2385666,191.119995117188
160.2541916,166.059997558594
160.2698166,137.179992675781
160.2854416,108.949996948242
160.3010666,83.5999984741211
160.3166916,61.6699981689453
160.3323166,42.6399993896484
160.3479416,25.1100006103516
160.3635666,7.71000003814697
160.3791916,-9.85999965667725
160.3948166,-26.8099994659424
160.4104416,-41.8300018310547
160.4260666,-53.8600006103516
160.4416916,-62.4700012207031
160.4573166,-67.9100036621094
160.4729416,-70.8300018310547
160.4885666,-71.879997253418
160.5041916,-71.6900024414063
160.5198166,-70.9499969482422
160.5354416,-70.3000030517578
160.5510666,-70.1699981689453
160.5666916,-70.6399993896484
160.5823166,-71.5400009155273
160.5979416,-72.6699981689453
160.6135666,-73.8499984741211
160.6291916,-74.7900009155273
160.6448166,-75.2399978637695
160.6604416,-75.2200012207031
160.6760666,-74.8499984741211
160.6916916,-74.2099990844727
160.7073166,-73.3600006103516
160.7229416,-72.1500015258789
160.7385666,-69.6399993896484
160.7541916,-63.6699981689453
160.7698166,-50.6100006103516
160.7854416,-26.5799999237061
160.8010666,10.1599998474121
160.8166916,57.0499992370605
160.8323166,106.959999084473
160.8479416,150.580001831055
160.8635666,179.850006103516
160.8791916,190.509994506836
160.8948166,183.199996948242
160.9104416,162.729995727539
160.9260666,135.610000610352
160.9416916,107.290000915527
160.9573166,80.6900024414063
160.9729416,56.4500007629395
160.9885666,34.0299987792969
161.0041916,12.7399997711182
161.0198166,-7.57000017166138
161.0354416,-26.2999992370605
161.0510666,-42.2799987792969
161.0666916,-54.4900016784668
161.0823166,-62.439998626709
161.0979416,-66.4100036621094
161.1135666,-67.2699966430664
161.1291916,-66.2300033569336
161.1448166,-64.4400024414063
161.1604416,-62.7299995422363
161.1760666,-61.5900001525879
161.1916916,-61.2599983215332
161.2073166,-61.7599983215332
161.2229416,-63.0
161.2385666,-64.6399993896484
161.2541916,-66.2699966430664
161.2698166,-67.5400009155273
161.2854416,-68.3499984741211
161.3010666,-68.75
161.3166916,-68.75
161.3323166,-68.3899993896484
161.3479416,-67.7699966430664
161.3635666,-66.7900009155273
161.3791916,-64.370002746582
161.3948166,-57.939998626709
161.4104416,-43.6599998474121
161.4260666,-17.9799995422363
161.4416916,19.9400005340576
161.4573166,66.6600036621094
161.4729416,114.129997253418
161.4885666,151.880004882813
161.5041916,171.639999389648
161.5198166,171.020004272461
161.5354416,153.779998779297
161.5510666,127.199996948242
161.5666916,98.5100021362305
161.5823166,72.2900009155273
161.5979416,49.6800003051758
161.6135666,29.6100006103516
161.6291916,10.6700000762939
161.6448166,-7.67999982833862
161.6604416,-24.9899997711182
161.6760666,-40.0999984741211
161.6916916,-51.7000007629395
161.7073166,-58.8499984741211
161.7229416,-61.5200004577637
161.7385666,-60.5800018310547
161.7541916,-57.4799995422363
161.7698166,-53.75
161.7854416,-50.5099983215332
161.8010666,-48.4000015258789
161.8166916,-47.5299987792969
161.8323166,-47.689998626709
161.8479416,-48.6699981689453
161.8635666,-50.2799987792969
161.8791916,-52.0699996948242
161.8948166,-53.4799995422363
161.9104416,-54.2599983215332
161.9260666,-54.5699996948242
161.9416916,-54.689998626709
161.9573166,-54.7700004577637
161.9729416,-54.7599983215332
161.9885666,-54.2299995422363
162.0041916,-51.9599990844727
162.0198166,-45.4599990844727
162.0354416,-31.2299995422363
