Time(s),Value(%)
973.0120582,1.08000004291534
973.0276832,0.300000011920929
973.0433082,-0.370000004768372
973.0589332,-0.779999971389771
973.0745582,-0.899999976158142
973.0901832,-0.800000011920929
973.1058082,-0.629999995231628
973.1214332,-0.560000002384186
973.1370582,-0.610000014305115
973.1526832,-0.759999990463257
973.1683082,-1.01999998092651
973.1839332,-1.37000000476837
973.1995582,-1.66999995708466
973.2151832,-1.80999994277954
973.2308082,-1.76999998092651
973.2464332,-1.63999998569489
973.2620582,-1.50999999046326
973.2776832,-1.46000003814697
973.2933082,-1.50999999046326
973.3089332,-1.62000000476837
973.3245582,-1.69000005722046
973.3401832,-1.6599999666214
973.3558082,-1.55999994277954
973.3714332,-1.5
973.3870582,-1.62999999523163
973.4026832,-2.02999997138977
973.4183082,-2.69000005722046
973.4339332,-3.41000008583069
973.4495582,-3.82999992370605
973.4651832,-3.6800000667572
973.4808082,-2.98000001907349
973.4964332,-1.89999997615814
973.5120582,-0.620000004768372
973.5276832,0.639999985694885
973.5433082,1.70000004768372
973.5589332,2.4300000667572
973.5745582,2.89000010490417
973.5901832,3.16000008583069
973.6058082,3.23000001907349
973.6214332,2.99000000953674
973.6370582,2.51999998092651
973.6526832,2.05999994277954
973.6683082,1.86000001430511
973.6839332,1.92999994754791
973.6995582,2.04999995231628
973.7151832,1.98000001907349
973.7308082,1.6599999666214
973.7464332,1.1599999666214
973.7620582,0.670000016689301
973.7776832,0.330000013113022
973.7933082,0.180000007152557
973.8089332,0.109999999403954
973.8245582,-0.0299999993294477
973.8401832,-0.300000011920929
973.8558082,-0.589999973773956
973.8714332,-0.769999980926514
973.8870582,-0.850000023841858
973.9026832,-0.839999973773956
973.9183082,-0.800000011920929
973.9339332,-0.759999990463257
973.9495582,-0.699999988079071
973.9651832,-0.629999995231628
973.9808082,-0.509999990463257
973.9964332,-0.340000003576279
974.0120582,-0.209999993443489
974.0276832,-0.209999993443489
974.0433082,-0.340000003576279
974.0589332,-0.5
974.0745582,-0.579999983310699
974.0901832,-0.560000002384186
974.1058082,-0.579999983310699
974.1214332,-0.920000016689301
974.1370582,-1.74000000953674
974.1526832,-2.90000009536743
974.1683082,-3.98000001907349
974.1839332,-4.55000019073486
974.1995582,-4.3899998664856
974.2151832,-3.57999992370605
974.2308082,-2.36999988555908
974.2464332,-1.01999998092651
974.2620582,0.219999998807907
974.2776832,1.16999995708466
974.2933082,1.71000003814697
974.3089332,1.96000003814697
974.3245582,2.08999991416931
974.3401832,2.14000010490417
974.3558082,2.01999998092651
974.3714332,1.75
974.3870582,1.50999999046326
974.4026832,1.49000000953674
974.4183082,1.70000004768372
974.4339332,1.96000003814697
974.4495582,2.16000008583069
974.4651832,2.27999997138977
974.4808082,2.30999994277954
974.4964332,2.24000000953674
974.5120582,2.03999996185303
974.5276832,1.80999994277954
974.5433082,1.70000004768372
974.5589332,1.79999995231628
974.5745582,2.07999992370605
974.5901832,2.42000007629395
974.6058082,2.75999999046326
974.6214332,3.04999995231628
974.6370582,3.29999995231628
974.6526832,3.51999998092651
974.6683082,3.73000001907349
974.6839332,3.86999988555908
974.6995582,3.8199999332428
974.7151832,3.5699999332428
974.7308082,3.15000009536743
974.7464332,2.72000002861023
974.7620582,2.44000005722046
974.7776832,2.36999988555908
974.7933082,2.41000008583069
974.8089332,2.36999988555908
974.8245582,2.05999994277954
974.8401832,1.39999997615814
974.8558082,0.430000007152557
974.8714332,-0.709999978542328
974.8870582,-1.95000004768372
974.9026832,-3.25999999046326
974.9183082,-4.53000020980835
974.9339332,-5.53999996185303
974.9495582,-6.05999994277954
974.9651832,-5.94000005722046
974.9808082,-5.25
974.9964332,-4.15000009536743
975.0120582,-2.91000008583069
975.0276832,-1.78999996185303
975.0433082,-0.939999997615814
975.0589332,-0.319999992847443
975.0745582,0.180000007152557
975.0901832,0.649999976158142
975.1058082,1.10000002384186
975.1214332,1.49000000953674
975.1370582,1.70000004768372
975.1526832,1.6599999666214
975.1683082,1.41999995708466
975.1839332,1.14999997615814
975.1995582,1.04999995231628
975.2151832,1.19000005722046
975.2308082,1.46000003814697
975.2464332,1.61000001430511
975.2620582,1.50999999046326
975.2776832,1.30999994277954
975.2933082,1.24000000953674
975.3089332,1.38999998569489
975.3245582,1.64999997615814
975.3401832,1.91999995708466
975.3558082,2.11999988555908
975.3714332,2.1800000667572
975.3870582,2.02999997138977
975.4026832,1.74000000953674
975.4183082,1.52999997138977
975.4339332,1.53999996185303
975.4495582,1.72000002861023
975.4651832,1.86000001430511
975.4808082,1.86000001430511
975.4964332,1.67999994754791
975.5120582,1.33000004291534
975.5276832,0.730000019073486
975.5433082,-0.200000002980232
975.5589332,-1.48000001907349
975.5745582,-2.89000010490417
975.5901832,-4.07000017166138
975.6058082,-4.71999979019165
975.6214332,-4.73000001907349
975.6370582,-4.25
975.6526832,-3.53999996185303
975.6683082,-2.84999990463257
975.6839332,-2.38000011444092
975.6995582,-2.19000005722046
975.7151832,-2.20000004768372
975.7308082,-2.23000001907349
975.7464332,-2.16000008583069
975.7620582,-2.01999998092651
975.7776832,-1.91999995708466
975.7933082,-1.94000005722046
975.8089332,-2.11999988555908
975.8245582,-2.47000002861023
975.8401832,-2.88000011444092
975.8558082,-3.1800000667572
975.8714332,-3.22000002861023
975.8870582,-2.98000001907349
975.9026832,-2.57999992370605
975.9183082,-2.22000002861023
975.9339332,-2.0699999332428
975.9495582,-2.19000005722046
975.9651832,-2.46000003814697
975.9808082,-2.63000011444092
975.9964332,-2.57999992370605
976.0120582,-2.35999989509583
976.0276832,-2.14000010490417
976.0433082,-2.00999999046326
976.0589332,-1.88999998569489
976.0745582,-1.69000005722046
976.0901832,-1.35000002384186
976.1058082,-0.949999988079071
976.1214332,-0.730000019073486
976.1370582,-0.879999995231628
976.1526832,-1.47000002861023
976.1683082,-2.41000008583069
976.1839332,-3.45000004768372
976.1995582,-4.30000019073486
976.2151832,-4.73999977111816
976.2308082,-4.65000009536743
976.2464332,-4.07999992370605
976.2620582,-3.19000005722046
976.2776832,-2.15000009536743
976.2933082,-1.12000000476837
976.3089332,-0.180000007152557
976.3245582,0.589999973773956
976.3401832,1.16999995708466
976.3558082,1.58000004291534
976.3714332,1.87000000476837
976.3870582,2.08999991416931
976.4026832,2.28999996185303
976.4183082,2.46000003814697
976.4339332,2.55999994277954
976.4495582,2.53999996185303
976.4651832,2.4300000667572
976.4808082,2.33999991416931
976.4964332,2.39000010490417
976.5120582,2.55999994277954
976.5276832,2.73000001907349
976.5433082,2.77999997138977
976.5589332,2.72000002861023
976.5745582,2.63000011444092
976.5901832,2.59999990463257
976.6058082,2.6800000667572
976.6214332,2.82999992370605
976.6370582,2.98000001907349
976.6526832,3.07999992370605
976.6683082,3.09999990463257
976.6839332,3.04999995231628
976.6995582,3.00999999046326
976.7151832,3.03999996185303
976.7308082,3.11999988555908
976.7464332,3.17000007629395
976.7620582,3.09999990463257
976.7776832,2.84999990463257
976.7933082,2.33999991416931
976.8089332,1.53999996185303
976.8245582,0.569999992847443
976.8401832,-0.300000011920929
976.8558082,-0.800000011920929
976.8714332,-0.769999980926514
976.8870582,-0.25
976.9026832,0.509999990463257
976.9183082,1.16999995708466
976.9339332,1.60000002384186
976.9495582,1.95000004768372
976.9651832,2.39000010490417
976.9808082,2.85999989509583
976.9964332,3.20000004768372
977.0120582,3.3199999332428
977.0276832,3.26999998092651
977.0433082,3.05999994277954
977.0589332,2.69000005722046
977.0745582,2.23000001907349
977.0901832,1.78999996185303
977.1058082,1.41999995708466
977.1214332,1.0
977.1370582,0.400000005960464
977.1526832,-0.319999992847443
977.1683082,-1.01999998092651
977.1839332,-1.55999994277954
977.1995582,-1.87000000476837
977.2151832,-1.98000001907349
977.2308082,-1.96000003814697
977.2464332,-1.91999995708466
977.2620582,-2.00999999046326
977.2776832,-2.33999991416931
977.2933082,-2.83999991416931
977.3089332,-3.27999997138977
977.3245582,-3.46000003814697
977.3401832,-3.3199999332428
977.3558082,-2.97000002861023
977.3714332,-2.63000011444092
977.3870582,-2.5
977.4026832,-2.72000002861023
977.4183082,-3.23000001907349
977.4339332,-3.69000005722046
977.4495582,-3.78999996185303
977.4651832,-3.52999997138977
977.4808082,-3.15000009536743
977.4964332,-3.0
977.5120582,-3.24000000953674
977.5276832,-3.78999996185303
977.5433082,-4.3899998664856
977.5589332,-4.69000005722046
977.5745582,-4.48999977111816
977.5901832,-3.75
977.6058082,-2.61999988555908
977.6214332,-1.39999997615814
977.6370582,-0.360000014305115
977.6526832,0.360000014305115
977.6683082,0.870000004768372
977.6839332,1.37999999523163
977.6995582,2.07999992370605
977.7151832,3.0
977.7308082,4.05999994277954
977.7464332,5.1100001335144
977.7620582,6.05999994277954
977.7776832,6.80999994277954
977.7933082,7.3600001335144
977.8089332,7.76999998092651
977.8245582,8.10999965667725
977.8401832,8.42000007629395
