Time(s),Value(℃)
975.0276832,31.8600006103516
975.0433082,31.8600006103516
975.0589332,31.8600006103516
975.0745582,31.8600006103516
975.0901832,31.8600006103516
975.1058082,31.8600006103516
975.1214332,31.8600006103516
975.1370582,31.8600006103516
975.1526832,31.8600006103516
975.1683082,31.8600006103516
975.1839332,31.8600006103516
975.1995582,31.8600006103516
975.2151832,31.8600006103516
975.2308082,31.8600006103516
975.2464332,31.8600006103516
975.2620582,31.8600006103516
975.2776832,31.8600006103516
975.2933082,31.8600006103516
975.3089332,31.8600006103516
975.3245582,31.8600006103516
975.3401832,31.8600006103516
975.3558082,31.8600006103516
975.3714332,31.8600006103516
975.3870582,31.8600006103516
975.4026832,31.8600006103516
975.4183082,31.8600006103516
975.4339332,31.8600006103516
975.4495582,31.8600006103516
975.4651832,31.8600006103516
975.4808082,31.8600006103516
975.4964332,31.8500003814697
975.5120582,31.8500003814697
975.5276832,31.8500003814697
975.5433082,31.8500003814697
975.5589332,31.8500003814697
975.5745582,31.8500003814697
975.5901832,31.8500003814697
975.6058082,31.8500003814697
975.6214332,31.8500003814697
975.6370582,31.8500003814697
975.6526832,31.8500003814697
975.6683082,31.8500003814697
975.6839332,31.8500003814697
975.6995582,31.8500003814697
975.7151832,31.8500003814697
975.7308082,31.8500003814697
975.7464332,31.8500003814697
975.7620582,31.8500003814697
975.7776832,31.8500003814697
975.7933082,31.8500003814697
975.8089332,31.8500003814697
975.8245582,31.8500003814697
975.8401832,31.8500003814697
975.8558082,31.8500003814697
975.8714332,31.8500003814697
975.8870582,31.8500003814697
975.9026832,31.8600006103516
975.9183082,31.8600006103516
975.9339332,31.8600006103516
975.9495582,31.8600006103516
975.9651832,31.8600006103516
975.9808082,31.8600006103516
975.9964332,31.8600006103516
976.0120582,31.8500003814697
976.0276832,31.8500003814697
976.0433082,31.8500003814697
976.0589332,31.8500003814697
976.0745582,31.8500003814697
976.0901832,31.8500003814697
976.1058082,31.8500003814697
976.1214332,31.8500003814697
976.1370582,31.8500003814697
976.1526832,31.8600006103516
976.1683082,31.8600006103516
976.1839332,31.8600006103516
976.1995582,31.8600006103516
976.2151832,31.8600006103516
976.2308082,31.8600006103516
976.2464332,31.8600006103516
976.2620582,31.8600006103516
976.2776832,31.8600006103516
976.2933082,31.8500003814697
976.3089332,31.8500003814697
976.3245582,31.8500003814697
976.3401832,31.8500003814697
976.3558082,31.8500003814697
976.3714332,31.8500003814697
976.3870582,31.8500003814697
976.4026832,31.8500003814697
976.4183082,31.8500003814697
976.4339332,31.8500003814697
976.4495582,31.8500003814697
976.4651832,31.8500003814697
976.4808082,31.8600006103516
976.4964332,31.8500003814697
976.5120582,31.8500003814697
976.5276832,31.8500003814697
976.5433082,31.8500003814697
976.5589332,31.8500003814697
976.5745582,31.8500003814697
976.5901832,31.8500003814697
976.6058082,31.8500003814697
976.6214332,31.8500003814697
976.6370582,31.8500003814697
976.6526832,31.8500003814697
976.6683082,31.8500003814697
976.6839332,31.8500003814697
976.6995582,31.8500003814697
976.7151832,31.8500003814697
976.7308082,31.8500003814697
976.7464332,31.8500003814697
976.7620582,31.8500003814697
976.7776832,31.8500003814697
976.7933082,31.8500003814697
976.8089332,31.8500003814697
976.8245582,31.8500003814697
976.8401832,31.8500003814697
976.8558082,31.8500003814697
976.8714332,31.8500003814697
976.8870582,31.8500003814697
976.9026832,31.8500003814697
976.9183082,31.8500003814697
976.9339332,31.8500003814697
976.9495582,31.8600006103516
976.9651832,31.8600006103516
976.9808082,31.8600006103516
976.9964332,31.8600006103516
977.0120582,31.8600006103516
977.0276832,31.8600006103516
977.0433082,31.8600006103516
977.0589332,31.8600006103516
977.0745582,31.8600006103516
977.0901832,31.8600006103516
977.1058082,31.8600006103516
977.1214332,31.8600006103516
977.1370582,31.8600006103516
977.1526832,31.8600006103516
977.1683082,31.8600006103516
977.1839332,31.8600006103516
977.1995582,31.8600006103516
977.2151832,31.8600006103516
977.2308082,31.8600006103516
977.2464332,31.8600006103516
977.2620582,31.8600006103516
977.2776832,31.8600006103516
977.2933082,31.8600006103516
977.3089332,31.8600006103516
977.3245582,31.8600006103516
977.3401832,31.8600006103516
977.3558082,31.8600006103516
977.3714332,31.8600006103516
977.3870582,31.8600006103516
977.4026832,31.8700008392334
977.4183082,31.8700008392334
977.4339332,31.8700008392334
977.4495582,31.8700008392334
977.4651832,31.8700008392334
977.4808082,31.8700008392334
977.4964332,31.8700008392334
977.5120582,31.8700008392334
977.5276832,31.8700008392334
977.5433082,31.8700008392334
977.5589332,31.8700008392334
977.5745582,31.8700008392334
977.5901832,31.8700008392334
977.6058082,31.8700008392334
977.6214332,31.8700008392334
977.6370582,31.8700008392334
977.6526832,31.8700008392334
977.6683082,31.8700008392334
977.6839332,31.8700008392334
977.6995582,31.8700008392334
977.7151832,31.8700008392334
977.7308082,31.8700008392334
977.7464332,31.8700008392334
977.7620582,31.8700008392334
977.7776832,31.8700008392334
977.7933082,31.8700008392334
977.8089332,31.8700008392334
977.8245582,31.8700008392334
977.8401832,31.8700008392334
977.8558082,31.8700008392334
977.8714332,31.8700008392334
977.8870582,31.8700008392334
977.9026832,31.8700008392334
977.9183082,31.8700008392334
977.9339332,31.8700008392334
977.9495582,31.8700008392334
977.9651832,31.8700008392334
977.9808082,31.8700008392334
977.9964332,31.8700008392334
978.0120582,31.8700008392334
978.0276832,31.8700008392334
978.0433082,31.8700008392334
978.0589332,31.8700008392334
978.0745582,31.8700008392334
978.0901832,31.8700008392334
978.1058082,31.8700008392334
978.1214332,31.8700008392334
978.1370582,31.8700008392334
978.1526832,31.8700008392334
978.1683082,31.8700008392334
978.1839332,31.8700008392334
978.1995582,31.8700008392334
978.2151832,31.8700008392334
978.2308082,31.8700008392334
978.2464332,31.8700008392334
978.2620582,31.8700008392334
978.2776832,31.8700008392334
978.2933082,31.8700008392334
978.3089332,31.8700008392334
978.3245582,31.8700008392334
978.3401832,31.8700008392334
978.3558082,31.8700008392334
978.3714332,31.8700008392334
978.3870582,31.8700008392334
978.4026832,31.8600006103516
978.4183082,31.8600006103516
978.4339332,31.8600006103516
978.4495582,31.8600006103516
978.4651832,31.8600006103516
978.4808082,31.8600006103516
978.4964332,31.8600006103516
978.5120582,31.8600006103516
978.5276832,31.8700008392334
978.5433082,31.8700008392334
978.5589332,31.8700008392334
978.5745582,31.8700008392334
978.5901832,31.8700008392334
978.6058082,31.8700008392334
978.6214332,31.8700008392334
978.6370582,31.8700008392334
978.6526832,31.8700008392334
978.6683082,31.8700008392334
978.6839332,31.8700008392334
978.6995582,31.8700008392334
978.7151832,31.8700008392334
978.7308082,31.8700008392334
978.7464332,31.8700008392334
978.7620582,31.8700008392334
978.7776832,31.8700008392334
978.7933082,31.8700008392334
978.8089332,31.8700008392334
978.8245582,31.8700008392334
978.8401832,31.8700008392334
978.8558082,31.8700008392334
978.8714332,31.8700008392334
978.8870582,31.8700008392334
978.9026832,31.8700008392334
978.9183082,31.8700008392334
978.9339332,31.8700008392334
978.9495582,31.8700008392334
978.9651832,31.8700008392334
978.9808082,31.8700008392334
978.9964332,31.8700008392334
979.0120582,31.8700008392334
979.0276832,31.8700008392334
979.0433082,31.8700008392334
979.0589332,31.8700008392334
979.0745582,31.8700008392334
979.0901832,31.8700008392334
979.1058082,31.8700008392334
979.1214332,31.8700008392334
979.1370582,31.8700008392334
979.1526832,31.8700008392334
979.1683082,31.8700008392334
979.1839332,31.8700008392334
979.1995582,31.8600006103516
979.2151832,31.8600006103516
979.2308082,31.8600006103516
979.2464332,31.8600006103516
979.2620582,31.8600006103516
979.2776832,31.8600006103516
979.2933082,31.8600006103516
979.3089332,31.8600006103516
979.3245582,31.8600006103516
979.3401832,31.8600006103516
979.3558082,31.8600006103516
979.3714332,31.8600006103516
979.3870582,31.8600006103516
979.4026832,31.8600006103516
979.4183082,31.8600006103516
979.4339332,31.8600006103516
979.4495582,31.8600006103516
979.4651832,31.8600006103516
979.4808082,31.8600006103516
979.4964332,31.8600006103516
979.5120582,31.8600006103516
979.5276832,31.8600006103516
979.5433082,31.8500003814697
979.5589332,31.8500003814697
979.5745582,31.8500003814697
979.5901832,31.8500003814697
979.6058082,31.8500003814697
979.6214332,31.8500003814697
979.6370582,31.8500003814697
979.6526832,31.8500003814697
979.6683082,31.8500003814697
979.6839332,31.8500003814697
979.6995582,31.8500003814697
979.7151832,31.8500003814697
979.7308082,31.8500003814697
979.7464332,31.8500003814697
979.7620582,31.8500003814697
979.7776832,31.8500003814697
979.7933082,31.8500003814697
979.8089332,31.8500003814697
979.8245582,31.8500003814697
979.8401832,31.8500003814697
979.8558082,31.8600006103516
979.8714332,31.8600006103516
979.8870582,31.8600006103516
979.9026832,31.8600006103516
979.9183082,31.8600006103516
979.9339332,31.8600006103516
979.9495582,31.8600006103516
979.9651832,31.8600006103516
979.9808082,31.8600006103516
979.9964332,31.8600006103516
980.0120582,31.8600006103516
980.0276832,31.8600006103516
980.0433082,31.8600006103516
980.0589332,31.8600006103516
980.0745582,31.8600006103516
980.0901832,31.8600006103516
980.1058082,31.8600006103516
980.1214332,31.8600006103516
980.1370582,31.8600006103516
980.1526832,31.8600006103516
980.1683082,31.8600006103516
980.1839332,31.8600006103516
980.1995582,31.8600006103516
980.2151832,31.8600006103516
980.2308082,31.8600006103516
980.2464332,31.8600006103516
980.2620582,31.8600006103516
980.2776832,31.8600006103516
980.2933082,31.8600006103516
980.3089332,31.8600006103516
980.3245582,31.8600006103516
980.3401832,31.8600006103516
980.3558082,31.8600006103516
980.3714332,31.8600006103516
980.3870582,31.8600006103516
980.4026832,31.8700008392334
980.4183082,31.8700008392334
980.4339332,31.8700008392334
980.4495582,31.8700008392334
980.4651832,31.8700008392334
980.4808082,31.8700008392334
980.4964332,31.8700008392334
980.5120582,31.8700008392334
980.5276832,31.8700008392334
980.5433082,31.8700008392334
980.5589332,31.8700008392334
980.5745582,31.8700008392334
980.5901832,31.8700008392334
980.6058082,31.8700008392334
980.6214332,31.8700008392334
980.6370582,31.8700008392334
980.6526832,31.8700008392334
980.6683082,31.8700008392334
980.6839332,31.8700008392334
980.6995582,31.8700008392334
980.7151832,31.8700008392334
980.7308082,31.8700008392334
980.7464332,31.8700008392334
980.7620582,31.8700008392334
980.7776832,31.8700008392334
980.7933082,31.8700008392334
980.8089332,31.8700008392334
980.8245582,31.8700008392334
980.8401832,31.8700008392334
980.8558082,31.8700008392334
980.8714332,31.8700008392334
980.8870582,31.8700008392334
980.9026832,31.8700008392334
980.9183082,31.8700008392334
980.9339332,31.8700008392334
980.9495582,31.8700008392334
980.9651832,31.8700008392334
980.9808082,31.8700008392334
980.9964332,31.8700008392334
981.0120582,31.8700008392334
981.0276832,31.8700008392334
981.0433082,31.8700008392334
981.0589332,31.8700008392334
981.0745582,31.8700008392334
981.0901832,31.8700008392334
981.1058082,31.8700008392334
981.1214332,31.8700008392334
981.1370582,31.8700008392334
981.1526832,31.8700008392334
981.1683082,31.8700008392334
981.1839332,31.8700008392334
981.1995582,31.8700008392334
981.2151832,31.8700008392334
981.2308082,31.8700008392334
981.2464332,31.8700008392334
981.2620582,31.8700008392334
981.2776832,31.8700008392334
981.2933082,31.8700008392334
981.3089332,31.8700008392334
981.3245582,31.8700008392334
981.3401832,31.8700008392334
981.3558082,31.8700008392334
981.3714332,31.8700008392334
981.3870582,31.8700008392334
981.4026832,31.8700008392334
981.4183082,31.8700008392334
981.4339332,31.8700008392334
981.4495582,31.8700008392334
981.4651832,31.8700008392334
981.4808082,31.8700008392334
981.4964332,31.8700008392334
981.5120582,31.8700008392334
981.5276832,31.8700008392334
981.5433082,31.8700008392334
981.5589332,31.8700008392334
981.5745582,31.8700008392334
981.5901832,31.8700008392334
981.6058082,31.8700008392334
981.6214332,31.8700008392334
981.6370582,31.8700008392334
981.6526832,31.8700008392334
981.6683082,31.8700008392334
981.6839332,31.8700008392334
981.6995582,31.8700008392334
981.7151832,31.8700008392334
981.7308082,31.8700008392334
981.7464332,31.8700008392334
981.7620582,31.8700008392334
981.7776832,31.8700008392334
981.7933082,31.8700008392334
981.8089332,31.8600006103516
981.8245582,31.8600006103516
981.8401832,31.8600006103516
981.8558082,31.8600006103516
981.8714332,31.8600006103516
981.8870582,31.8600006103516
981.9026832,31.8600006103516
981.9183082,31.8600006103516
981.9339332,31.8600006103516
981.9495582,31.8700008392334
981.9651832,31.8700008392334
981.9808082,31.8700008392334
981.9964332,31.8700008392334
982.0120582,31.8700008392334
982.0276832,31.8700008392334
982.0433082,31.8700008392334
982.0589332,31.8700008392334
982.0745582,31.8700008392334
982.0901832,31.8700008392334
982.1058082,31.8700008392334
982.1214332,31.8700008392334
982.1370582,31.8700008392334
982.1526832,31.8700008392334
982.1683082,31.8700008392334
982.1839332,31.8700008392334
982.1995582,31.8700008392334
982.2151832,31.8700008392334
982.2308082,31.8700008392334
982.2464332,31.8700008392334
982.2620582,31.8700008392334
982.2776832,31.8700008392334
982.2933082,31.8700008392334
982.3089332,31.8700008392334
982.3245582,31.8700008392334
982.3401832,31.8700008392334
982.3558082,31.8700008392334
982.3714332,31.8700008392334
982.3870582,31.8700008392334
982.4026832,31.8700008392334
982.4183082,31.8700008392334
982.4339332,31.8700008392334
982.4495582,31.8700008392334
982.4651832,31.8700008392334
982.4808082,31.8700008392334
982.4964332,31.8700008392334
982.5120582,31.8700008392334
982.5276832,31.8700008392334
982.5433082,31.8700008392334
982.5589332,31.8700008392334
982.5745582,31.8700008392334
982.5901832,31.8700008392334
982.6058082,31.8700008392334
982.6214332,31.8700008392334
982.6370582,31.8700008392334
982.6526832,31.8700008392334
982.6683082,31.8700008392334
982.6839332,31.8700008392334
982.6995582,31.8700008392334
982.7151832,31.8700008392334
982.7308082,31.8700008392334
982.7464332,31.8700008392334
982.7620582,31.8700008392334
982.7776832,31.8700008392334
982.7933082,31.8700008392334
982.8089332,31.8700008392334
982.8245582,31.8700008392334
982.8401832,31.8700008392334
982.8558082,31.8700008392334
982.8714332,31.8700008392334
982.8870582,31.8700008392334
982.9026832,31.8700008392334
982.9183082,31.8700008392334
982.9339332,31.8700008392334
982.9495582,31.8700008392334
982.9651832,31.8700008392334
982.9808082,31.8700008392334
982.9964332,31.8700008392334
983.0120582,31.8700008392334
983.0276832,31.8700008392334
983.0433082,31.8700008392334
983.0589332,31.8700008392334
983.0745582,31.8700008392334
983.0901832,31.8700008392334
983.1058082,31.8700008392334
983.1214332,31.8700008392334
983.1370582,31.8700008392334
983.1526832,31.8700008392334
983.1683082,31.8700008392334
983.1839332,31.8700008392334
983.1995582,31.8600006103516
983.2151832,31.8600006103516
983.2308082,31.8600006103516
983.2464332,31.8600006103516
983.2620582,31.8600006103516
983.2776832,31.8600006103516
983.2933082,31.8600006103516
983.3089332,31.8600006103516
983.3245582,31.8600006103516
983.3401832,31.8600006103516
983.3558082,31.8600006103516
983.3714332,31.8600006103516
983.3870582,31.8600006103516
983.4026832,31.8600006103516
983.4183082,31.8600006103516
983.4339332,31.8600006103516
983.4495582,31.8600006103516
983.4651832,31.8600006103516
983.4808082,31.8600006103516
983.4964332,31.8600006103516
983.5120582,31.8600006103516
983.5276832,31.8600006103516
983.5433082,31.8600006103516
983.5589332,31.8600006103516
983.5745582,31.8600006103516
983.5901832,31.8600006103516
983.6058082,31.8600006103516
983.6214332,31.8600006103516
983.6370582,31.8600006103516
983.6526832,31.8600006103516
983.6683082,31.8600006103516
983.6839332,31.8600006103516
983.6995582,31.8600006103516
983.7151832,31.8600006103516
983.7308082,31.8600006103516
983.7464332,31.8600006103516
983.7620582,31.8600006103516
983.7776832,31.8500003814697
983.7933082,31.8500003814697
983.8089332,31.8500003814697
983.8245582,31.8500003814697
983.8401832,31.8500003814697
983.8558082,31.8500003814697
983.8714332,31.8500003814697
983.8870582,31.8600006103516
983.9026832,31.8600006103516
983.9183082,31.8600006103516
983.9339332,31.8600006103516
983.9495582,31.8600006103516
983.9651832,31.8500003814697
983.9808082,31.8500003814697
983.9964332,31.8500003814697
984.0120582,31.8500003814697
984.0276832,31.8500003814697
984.0433082,31.8500003814697
984.0589332,31.8500003814697
984.0745582,31.8600006103516
984.0901832,31.8600006103516
984.1058082,31.8600006103516
984.1214332,31.8600006103516
984.1370582,31.8600006103516
984.1526832,31.8600006103516
984.1683082,31.8600006103516
984.1839332,31.8600006103516
984.1995582,31.8600006103516
984.2151832,31.8600006103516
984.2308082,31.8600006103516
984.2464332,31.8600006103516
984.2620582,31.8600006103516
984.2776832,31.8600006103516
984.2933082,31.8600006103516
984.3089332,31.8600006103516
984.3245582,31.8600006103516
984.3401832,31.8600006103516
984.3558082,31.8600006103516
984.3714332,31.8600006103516
984.3870582,31.8600006103516
984.4026832,31.8600006103516
984.4183082,31.8600006103516
984.4339332,31.8600006103516
984.4495582,31.8600006103516
984.4651832,31.8600006103516
984.4808082,31.8600006103516
984.4964332,31.8600006103516
984.5120582,31.8600006103516
984.5276832,31.8600006103516
984.5433082,31.8600006103516
984.5589332,31.8600006103516
984.5745582,31.8600006103516
984.5901832,31.8600006103516
984.6058082,31.8600006103516
984.6214332,31.8600006103516
984.6370582,31.8600006103516
984.6526832,31.8600006103516
984.6683082,31.8600006103516
984.6839332,31.8700008392334
984.6995582,31.8700008392334
984.7151832,31.8700008392334
984.7308082,31.8700008392334
984.7464332,31.8700008392334
984.7620582,31.8700008392334
984.7776832,31.8700008392334
984.7933082,31.8700008392334
984.8089332,31.8700008392334
984.8245582,31.8600006103516
984.8401832,31.8600006103516
984.8558082,31.8600006103516
984.8714332,31.8600006103516
984.8870582,31.8600006103516
984.9026832,31.8600006103516
984.9183082,31.8600006103516
984.9339332,31.8600006103516
984.9495582,31.8600006103516
984.9651832,31.8600006103516
984.9808082,31.8600006103516
984.9964332,31.8600006103516
985.0120582,31.8600006103516
985.0276832,31.8600006103516
985.0433082,31.8600006103516
985.0589332,31.8600006103516
985.0745582,31.8600006103516
985.0901832,31.8600006103516
985.1058082,31.8600006103516
985.1214332,31.8600006103516
985.1370582,31.8600006103516
985.1526832,31.8600006103516
985.1683082,31.8600006103516
985.1839332,31.8600006103516
985.1995582,31.8600006103516
985.2151832,31.8600006103516
985.2308082,31.8600006103516
985.2464332,31.8600006103516
985.2620582,31.8600006103516
985.2776832,31.8500003814697
985.2933082,31.8500003814697
985.3089332,31.8500003814697
985.3245582,31.8500003814697
985.3401832,31.8500003814697
985.3558082,31.8500003814697
985.3714332,31.8500003814697
985.3870582,31.8500003814697
985.4026832,31.8500003814697
985.4183082,31.8500003814697
985.4339332,31.8500003814697
985.4495582,31.8500003814697
985.4651832,31.8500003814697
985.4808082,31.8500003814697
985.4964332,31.8500003814697
985.5120582,31.8500003814697
985.5276832,31.8500003814697
985.5433082,31.8500003814697
985.5589332,31.8500003814697
985.5745582,31.8500003814697
985.5901832,31.8500003814697
985.6058082,31.8500003814697
985.6214332,31.8500003814697
985.6370582,31.8500003814697
985.6526832,31.8400001525879
985.6683082,31.8400001525879
985.6839332,31.8500003814697
985.6995582,31.8500003814697
985.7151832,31.8500003814697
985.7308082,31.8500003814697
985.7464332,31.8500003814697
985.7620582,31.8500003814697
985.7776832,31.8500003814697
985.7933082,31.8500003814697
985.8089332,31.8500003814697
985.8245582,31.8400001525879
985.8401832,31.8400001525879
985.8558082,31.8400001525879
985.8714332,31.8400001525879
985.8870582,31.8400001525879
985.9026832,31.8400001525879
985.9183082,31.8400001525879
985.9339332,31.8500003814697
985.9495582,31.8500003814697
985.9651832,31.8500003814697
985.9808082,31.8500003814697
985.9964332,31.8500003814697
986.0120582,31.8500003814697
986.0276832,31.8500003814697
986.0433082,31.8500003814697
986.0589332,31.8500003814697
986.0745582,31.8500003814697
986.0901832,31.8500003814697
986.1058082,31.8500003814697
986.1214332,31.8500003814697
986.1370582,31.8500003814697
986.1526832,31.8500003814697
986.1683082,31.8500003814697
986.1839332,31.8500003814697
986.1995582,31.8500003814697
986.2151832,31.8500003814697
986.2308082,31.8500003814697
986.2464332,31.8500003814697
986.2620582,31.8500003814697
986.2776832,31.8500003814697
986.2933082,31.8500003814697
986.3089332,31.8500003814697
986.3245582,31.8500003814697
986.3401832,31.8500003814697
986.3558082,31.8500003814697
986.3714332,31.8500003814697
986.3870582,31.8500003814697
986.4026832,31.8500003814697
986.4183082,31.8500003814697
986.4339332,31.8500003814697
986.4495582,31.8500003814697
986.4651832,31.8500003814697
986.4808082,31.8500003814697
986.4964332,31.8500003814697
986.5120582,31.8500003814697
986.5276832,31.8500003814697
986.5433082,31.8600006103516
986.5589332,31.8600006103516
986.5745582,31.8600006103516
986.5901832,31.8600006103516
986.6058082,31.8600006103516
986.6214332,31.8600006103516
986.6370582,31.8600006103516
986.6526832,31.8600006103516
986.6683082,31.8600006103516
986.6839332,31.8600006103516
986.6995582,31.8600006103516
986.7151832,31.8600006103516
986.7308082,31.8600006103516
986.7464332,31.8600006103516
986.7620582,31.8600006103516
986.7776832,31.8600006103516
986.7933082,31.8600006103516
986.8089332,31.8600006103516
986.8245582,31.8600006103516
986.8401832,31.8600006103516
986.8558082,31.8600006103516
986.8714332,31.8600006103516
986.8870582,31.8600006103516
986.9026832,31.8600006103516
986.9183082,31.8600006103516
986.9339332,31.8600006103516
986.9495582,31.8600006103516
986.9651832,31.8600006103516
986.9808082,31.8600006103516
986.9964332,31.8700008392334
987.0120582,31.8700008392334
987.0276832,31.8700008392334
987.0433082,31.8700008392334
987.0589332,31.8700008392334
987.0745582,31.8700008392334
987.0901832,31.8700008392334
987.1058082,31.8700008392334
987.1214332,31.8700008392334
987.1370582,31.8700008392334
987.1526832,31.8700008392334
987.1683082,31.8700008392334
987.1839332,31.8700008392334
987.1995582,31.8700008392334
987.2151832,31.8700008392334
987.2308082,31.8700008392334
987.2464332,31.8700008392334
987.2620582,31.8700008392334
987.2776832,31.8700008392334
987.2933082,31.8700008392334
987.3089332,31.8700008392334
987.3245582,31.8700008392334
987.3401832,31.8700008392334
987.3558082,31.8700008392334
987.3714332,31.8700008392334
987.3870582,31.8700008392334
987.4026832,31.8700008392334
987.4183082,31.8700008392334
987.4339332,31.8700008392334
987.4495582,31.8700008392334
987.4651832,31.8700008392334
987.4808082,31.8700008392334
987.4964332,31.8700008392334
987.5120582,31.8700008392334
987.5276832,31.8700008392334
987.5433082,31.8700008392334
987.5589332,31.8700008392334
987.5745582,31.8700008392334
987.5901832,31.8700008392334
987.6058082,31.8700008392334
987.6214332,31.8700008392334
987.6370582,31.8700008392334
987.6526832,31.8700008392334
987.6683082,31.8700008392334
987.6839332,31.8700008392334
987.6995582,31.8700008392334
987.7151832,31.8700008392334
987.7308082,31.8700008392334
987.7464332,31.8700008392334
987.7620582,31.8700008392334
987.7776832,31.8700008392334
987.7933082,31.8700008392334
987.8089332,31.8700008392334
987.8245582,31.8700008392334
987.8401832,31.8700008392334
987.8558082,31.8700008392334
987.8714332,31.8700008392334
987.8870582,31.8700008392334
987.9026832,31.8700008392334
987.9183082,31.8700008392334
987.9339332,31.8700008392334
987.9495582,31.8700008392334
987.9651832,31.8700008392334
987.9808082,31.8600006103516
987.9964332,31.8600006103516
988.0120582,31.8600006103516
988.0276832,31.8600006103516
988.0433082,31.8600006103516
988.0589332,31.8600006103516
988.0745582,31.8600006103516
988.0901832,31.8600006103516
988.1058082,31.8600006103516
988.1214332,31.8600006103516
988.1370582,31.8600006103516
988.1526832,31.8600006103516
988.1683082,31.8600006103516
988.1839332,31.8600006103516
988.1995582,31.8600006103516
988.2151832,31.8600006103516
988.2308082,31.8600006103516
988.2464332,31.8600006103516
988.2620582,31.8600006103516
988.2776832,31.8600006103516
988.2933082,31.8600006103516
988.3089332,31.8600006103516
988.3245582,31.8600006103516
988.3401832,31.8700008392334
988.3558082,31.8700008392334
988.3714332,31.8700008392334
988.3870582,31.8700008392334
988.4026832,31.8700008392334
988.4183082,31.8700008392334
988.4339332,31.8700008392334
988.4495582,31.8700008392334
988.4651832,31.8700008392334
988.4808082,31.8700008392334
988.4964332,31.8700008392334
988.5120582,31.8700008392334
988.5276832,31.8700008392334
988.5433082,31.8700008392334
988.5589332,31.8600006103516
988.5745582,31.8600006103516
988.5901832,31.8600006103516
