Time(s),Value(%)
973.0120582,67.1999969482422
973.0276832,65.1900024414063
973.0433082,61.4300003051758
973.0589332,56.3800010681152
973.0745582,50.0200004577637
973.0901832,42.2200012207031
973.1058082,33.1500015258789
973.1214332,23.6200008392334
973.1370582,14.8599996566772
973.1526832,7.8600001335144
973.1683082,2.92000007629395
973.1839332,-0.25
973.1995582,-2.47000002861023
973.2151832,-4.8600001335144
973.2308082,-8.26000022888184
973.2464332,-12.5200004577637
973.2620582,-16.6399993896484
973.2776832,-19.6599998474121
973.2933082,-21.2600002288818
973.3089332,-21.7399997711182
973.3245582,-21.6299991607666
973.3401832,-21.2199993133545
973.3558082,-20.5599994659424
973.3714332,-19.6599998474121
973.3870582,-18.6800003051758
973.4026832,-17.9599990844727
973.4183082,-17.9099998474121
973.4339332,-18.9200000762939
973.4495582,-21.1299991607666
973.4651832,-24.2199993133545
973.4808082,-27.4599990844727
973.4964332,-29.9200000762939
973.5120582,-30.7199993133545
973.5276832,-29.5
973.5433082,-26.6100006103516
973.5589332,-22.9300003051758
973.5745582,-19.3700008392334
973.5901832,-16.6399993896484
973.6058082,-14.9200000762939
973.6214332,-13.5699996948242
973.6370582,-11.1199998855591
973.6526832,-5.94999980926514
973.6683082,2.84999990463257
973.6839332,14.9300003051758
973.6995582,28.5300006866455
973.7151832,41.2200012207031
973.7308082,50.8600006103516
973.7464332,56.2700004577637
973.7620582,57.4599990844727
973.7776832,55.1500015258789
973.7933082,50.060001373291
973.8089332,42.9500007629395
973.8245582,34.8699989318848
973.8401832,26.8299999237061
973.8558082,19.2999992370605
973.8714332,12.1599998474121
973.8870582,5.21999979019165
973.9026832,-1.20000004768372
973.9183082,-6.26999998092651
973.9339332,-9.18000030517578
973.9495582,-9.6899995803833
973.9651832,-8.27999973297119
973.9808082,-5.92000007629395
973.9964332,-3.71000003814697
974.0120582,-2.59999990463257
974.0276832,-3.35999989509583
974.0433082,-6.23999977111816
974.0589332,-10.6999998092651
974.0745582,-15.5100002288818
974.0901832,-19.4099998474121
974.1058082,-21.8299999237061
974.1214332,-23.0100002288818
974.1370582,-23.4799995422363
974.1526832,-23.5200004577637
974.1683082,-22.8099994659424
974.1839332,-20.6700000762939
974.1995582,-17.0900001525879
974.2151832,-13.289999961853
974.2308082,-10.8199996948242
974.2464332,-10.1000003814697
974.2620582,-10.0500001907349
974.2776832,-9.22999954223633
974.2933082,-6.61999988555908
974.3089332,-1.69000005722046
974.3245582,5.6399998664856
974.3401832,14.8299999237061
974.3558082,24.5799999237061
