Time(s),Value(%)
973.0120582,-40.4199981689453
973.0276832,-40.8499984741211
973.0433082,-41.2799987792969
973.0589332,-41.5099983215332
973.0745582,-41.2700004577637
973.0901832,-40.4700012207031
973.1058082,-39.2799987792969
973.1214332,-37.9700012207031
973.1370582,-36.7700004577637
973.1526832,-35.7400016784668
973.1683082,-34.6800003051758
973.1839332,-33.2000007629395
973.1995582,-30.9500007629395
973.2151832,-27.8400001525879
973.2308082,-24.0
973.2464332,-19.6000003814697
973.2620582,-14.7799997329712
973.2776832,-9.76000022888184
973.2933082,-5.03999996185303
973.3089332,-1.36000001430511
973.3245582,0.709999978542328
973.3401832,1.25999999046326
973.3558082,0.829999983310699
973.3714332,-0.0099999997764825
973.3870582,-0.920000016689301
973.4026832,-1.67999994754791
973.4183082,-2.16000008583069
973.4339332,-2.32999992370605
973.4495582,-2.36999988555908
973.4651832,-2.58999991416931
973.4808082,-3.23000001907349
973.4964332,-4.23999977111816
973.5120582,-5.40999984741211
973.5276832,-6.59000015258789
973.5433082,-7.80000019073486
973.5589332,-9.07999992370605
973.5745582,-10.4700002670288
973.5901832,-11.8999996185303
973.6058082,-13.2700004577637
973.6214332,-14.4399995803833
973.6370582,-15.3400001525879
973.6526832,-15.960000038147
973.6683082,-16.3199996948242
973.6839332,-16.4699993133545
973.6995582,-16.4099998474121
973.7151832,-16.1800003051758
973.7308082,-15.9399995803833
973.7464332,-15.9300003051758
973.7620582,-16.2600002288818
973.7776832,-16.75
973.7933082,-17.0799999237061
973.8089332,-17.0400009155273
973.8245582,-16.6299991607666
973.8401832,-16.0400009155273
973.8558082,-15.460000038147
973.8714332,-14.960000038147
973.8870582,-14.3599996566772
973.9026832,-13.25
973.9183082,-11.2700004577637
973.9339332,-8.30000019073486
973.9495582,-4.51000022888184
973.9651832,-0.109999999403954
973.9808082,4.71999979019165
973.9964332,9.77000045776367
974.0120582,14.5100002288818
974.0276832,18.1700000762939
974.0433082,20.2399997711182
974.0589332,20.8700008392334
974.0745582,20.6900005340576
974.0901832,20.2800006866455
974.1058082,19.8199996948242
974.1214332,19.2700004577637
974.1370582,18.5300006866455
974.1526832,17.6000003814697
974.1683082,16.5699996948242
