Time(s),Value(%)
1073.3323166,-48.4099998474121
1073.3479416,-50.4199981689453
1073.3635666,-53.3600006103516
1073.3791916,-56.5900001525879
1073.3948166,-59.7000007629395
1073.4104416,-62.189998626709
1073.4260666,-63.5699996948242
1073.4416916,-63.75
1073.4573166,-63.1699981689453
1073.4729416,-62.4700012207031
1073.4885666,-61.7799987792969
1073.5041916,-59.9099998474121
1073.5198166,-53.6800003051758
1073.5354416,-38.8699989318848
1073.5510666,-12.4399995803833
1073.5666916,25.0400009155273
1073.5823166,68.3199996948242
1073.5979416,109.01000213623
1073.6135666,139.0
1073.6291916,153.630004882813
1073.6448166,152.770004272461
1073.6604416,139.860000610352
1073.6760666,119.970001220703
1073.6916916,97.8899993896484
1073.7073166,76.7399978637695
1073.7229416,57.4300003051758
1073.7385666,39.2900009155273
1073.7541916,21.4699993133545
1073.7698166,4.23000001907349
1073.7854416,-11.2200002670288
1073.8010666,-23.6299991607666
1073.8166916,-32.3800010681152
1073.8323166,-37.6100006103516
1073.8479416,-39.8400001525879
1073.8635666,-39.6100006103516
1073.8791916,-37.3499984741211
1073.8948166,-33.75
1073.9104416,-29.7999992370605
1073.9260666,-26.4599990844727
1073.9416916,-24.1900005340576
1073.9573166,-22.7800006866455
1073.9729416,-21.8700008392334
1073.9885666,-21.3600006103516
1074.0041916,-21.5300006866455
1074.0198166,-22.6800003051758
1074.0354416,-24.8700008392334
1074.0510666,-27.8500003814697
1074.0666916,-31.1599998474121
1074.0823166,-34.3300018310547
1074.0979416,-37.0
1074.1135666,-38.9599990844727
1074.1291916,-39.9500007629395
1074.1448166,-39.6800003051758
1074.1604416,-37.8699989318848
1074.1760666,-33.9199981689453
1074.1916916,-26.1000003814697
1074.2073166,-11.3400001525879
1074.2229416,13.289999961853
1074.2385666,48.2200012207031
1074.2541916,89.8899993896484
1074.2698166,130.679992675781
1074.2854416,161.020004272461
1074.3010666,173.660003662109
1074.3166916,167.100006103516
1074.3323166,145.570007324219
1074.3479416,116.519996643066
1074.3635666,87.1900024414063
1074.3791916,61.939998626709
1074.3948166,41.560001373291
1074.4104416,24.5100002288818
1074.4260666,8.85000038146973
1074.4416916,-6.53999996185303
1074.4573166,-21.7800006866455
1074.4729416,-36.4000015258789
1074.4885666,-49.7999992370605
1074.5041916,-61.4199981689453
1074.5198166,-70.5199966430664
1074.5354416,-76.25
1074.5510666,-78.1600036621094
1074.5666916,-76.6399993896484
1074.5823166,-72.9100036621094
1074.5979416,-68.620002746582
1074.6135666,-65.1100006103516
1074.6291916,-62.7999992370605
1074.6448166,-61.2200012207031
1074.6604416,-59.810001373291
1074.6760666,-58.4599990844727
1074.6916916,-57.2900009155273
1074.7073166,-56.3600006103516
1074.7229416,-55.5999984741211
1074.7385666,-54.8699989318848
1074.7541916,-54.0800018310547
1074.7698166,-53.2900009155273
1074.7854416,-52.5900001525879
1074.8010666,-51.9700012207031
1074.8166916,-51.2299995422363
1074.8323166,-49.9199981689453
1074.8479416,-47.0699996948242
1074.8635666,-40.7200012207031
1074.8791916,-27.8199996948242
1074.8948166,-5.1100001335144
1074.9104416,29.0300006866455
1074.9260666,71.6699981689453
1074.9416916,114.51000213623
1074.9573166,147.429992675781
1074.9729416,163.440002441406
1074.9885666,161.330001831055
1075.0041916,145.020004272461
1075.0198166,120.819999694824
1075.0354416,94.7200012207031
1075.0510666,70.7399978637695
1075.0666916,50.4799995422363
1075.0823166,33.5400009155273
1075.0979416,18.5900001525879
1075.1135666,4.44000005722046
1075.1291916,-9.31999969482422
1075.1448166,-22.3299999237061
1075.1604416,-33.8199996948242
1075.1760666,-43.0400009155273
1075.1916916,-49.2799987792969
1075.2073166,-52.1300010681152
1075.2229416,-51.9000015258789
1075.2385666,-49.5499992370605
1075.2541916,-46.2599983215332
1075.2698166,-43.0900001525879
1075.2854416,-40.7299995422363
1075.3010666,-39.3499984741211
1075.3166916,-38.6599998474121
1075.3323166,-38.2900009155273
1075.3479416,-38.0200004577637
1075.3635666,-37.7799987792969
1075.3791916,-37.5499992370605
1075.3948166,-37.3300018310547
1075.4104416,-37.2400016784668
1075.4260666,-37.25
1075.4416916,-37.1300010681152
1075.4573166,-36.5400009155273
1075.4729416,-35.2799987792969
1075.4885666,-33.1599998474121
1075.5041916,-29.2299995422363
1075.5198166,-20.9500007629395
1075.5354416,-4.69000005722046
1075.5510666,22.0400009155273
1075.5666916,58.1399993896484
1075.5823166,97.8099975585938
1075.5979416,132.479995727539
1075.6135666,154.429992675781
1075.6291916,160.0
1075.6448166,150.270004272461
1075.6604416,129.570007324219
1075.6760666,103.279998779297
1075.6916916,76.1800003051758
1075.7073166,51.25
1075.7229416,29.3999996185303
1075.7385666,10.289999961853
1075.7541916,-6.78000020980835
1075.7698166,-22.3700008392334
1075.7854416,-36.5099983215332
1075.8010666,-48.4700012207031
1075.8166916,-57.25
1075.8323166,-62.3400001525879
1075.8479416,-64.0199966430664
1075.8635666,-63.1300010681152
1075.8791916,-60.6500015258789
1075.8948166,-57.5499992370605
1075.9104416,-54.7799987792969
1075.9260666,-53.0200004577637
1075.9416916,-52.2799987792969
1075.9573166,-51.9799995422363
1075.9729416,-51.4700012207031
1075.9885666,-50.5099983215332
1076.0041916,-49.4300003051758
1076.0198166,-48.9199981689453
1076.0354416,-49.4300003051758
1076.0510666,-50.8300018310547
1076.0666916,-52.4500007629395
1076.0823166,-53.5800018310547
1076.0979416,-53.8800010681152
1076.1135666,-53.2900009155273
1076.1291916,-51.689998626709
1076.1448166,-48.1500015258789
1076.1604416,-40.2000007629395
1076.1760666,-24.0200004577637
1076.1916916,3.6800000667572
1076.2073166,43.0400009155273
1076.2229416,89.1600036621094
1076.2385666,133.050003051758
1076.2541916,165.270004272461
1076.2698166,179.779998779297
1076.2854416,176.0
1076.3010666,158.029998779297
1076.3166916,132.179992675781
1076.3323166,104.470001220703
1076.3479416,78.8600006103516
1076.3635666,56.7700004577637
1076.3791916,37.6399993896484
1076.3948166,20.0300006866455
1076.4104416,2.67000007629395
1076.4260666,-14.6099996566772
1076.4416916,-30.7399997711182
1076.4573166,-44.1100006103516
1076.4729416,-53.5200004577637
1076.4885666,-58.5900001525879
1076.5041916,-59.6399993896484
1076.5198166,-57.5699996948242
1076.5354416,-53.6800003051758
1076.5510666,-49.3499984741211
1076.5666916,-45.7099990844727
1076.5823166,-43.4000015258789
1076.5979416,-42.5400009155273
1076.6135666,-42.8199996948242
1076.6291916,-43.75
1076.6448166,-44.939998626709
1076.6604416,-46.2700004577637
1076.6760666,-47.689998626709
1076.6916916,-49.0800018310547
1076.7073166,-50.3300018310547
1076.7229416,-51.2599983215332
1076.7385666,-51.6699981689453
1076.7541916,-51.4500007629395
1076.7698166,-50.689998626709
1076.7854416,-49.4300003051758
1076.8010666,-46.9500007629395
1076.8166916,-41.0699996948242
1076.8323166,-28.1200008392334
1076.8479416,-4.3899998664856
1076.8635666,31.1200008392334
1076.8791916,74.7600021362305
1076.8948166,118.480003356934
1076.9104416,152.809997558594
1076.9260666,170.669998168945
1076.9416916,169.940002441406
1076.9573166,153.699996948242
1076.9729416,128.240005493164
1076.9885666,100.069999694824
1077.0041916,73.6399993896484
1077.0198166,50.4799995422363
1077.0354416,29.9599990844727
1077.0510666,11.0
1077.0666916,-6.8899998664856
1077.0823166,-23.3799991607666
1077.0979416,-37.6599998474121
1077.1135666,-48.9599990844727
1077.1291916,-56.8300018310547
1077.1448166,-61.2799987792969
1077.1604416,-62.7599983215332
1077.1760666,-61.9799995422363
1077.1916916,-59.689998626709
1077.2073166,-56.6800003051758
1077.2229416,-53.7200012207031
1077.2385666,-51.4500007629395
1077.2541916,-50.1800003051758
1077.2698166,-50.0099983215332
1077.2854416,-50.7299995422363
1077.3010666,-51.9300003051758
1077.3166916,-53.060001373291
1077.3323166,-53.7400016784668
1077.3479416,-53.8800010681152
1077.3635666,-53.6500015258789
1077.3791916,-53.3300018310547
1077.3948166,-52.9900016784668
1077.4104416,-52.2900009155273
1077.4260666,-50.75
1077.4416916,-48.2700004577637
1077.4573166,-45.1399993896484
1077.4729416,-41.2099990844727
1077.4885666,-34.8499984741211
1077.5041916,-22.7700004577637
1077.5198166,-1.05999994277954
1077.5354416,32.4900016784668
1077.5510666,75.1900024414063
1077.5666916,118.389999389648
1077.5823166,151.360000610352
1077.5979416,166.649993896484
1077.6135666,162.960006713867
1077.6291916,144.470001220703
1077.6448166,118.01000213623
1077.6604416,89.9300003051758
1077.6760666,63.9799995422363
1077.6916916,41.25
1077.7073166,21.4200000762939
1077.7229416,3.91000008583069
1077.7385666,-11.4899997711182
1077.7541916,-24.5900001525879
1077.7698166,-34.9599990844727
1077.7854416,-42.310001373291
1077.8010666,-46.5999984741211
1077.8166916,-47.9900016784668
1077.8323166,-46.9199981689453
1077.8479416,-44.1599998474121
1077.8635666,-40.6300010681152
1077.8791916,-37.2099990844727
1077.8948166,-34.4700012207031
1077.9104416,-32.5299987792969
1077.9260666,-31.2299995422363
1077.9416916,-30.5
1077.9573166,-30.4200000762939
1077.9729416,-31.0599994659424
1077.9885666,-32.2900009155273
1078.0041916,-33.8899993896484
1078.0198166,-35.5900001525879
1078.0354416,-37.2200012207031
1078.0510666,-38.7599983215332
1078.0666916,-40.3199996948242
1078.0823166,-41.8300018310547
1078.0979416,-42.9500007629395
1078.1135666,-42.9000015258789
1078.1291916,-40.1199989318848
1078.1448166,-31.9400005340576
1078.1604416,-15.1000003814697
1078.1760666,12.6300001144409
1078.1916916,50.5800018310547
1078.2073166,93.2099990844727
1078.2229416,131.009994506836
1078.2385666,154.759994506836
1078.2541916,159.970001220703
1078.2698166,148.160003662109
1078.2854416,125.0
1078.3010666,97.129997253418
1078.3166916,69.7099990844727
1078.3323166,45.4700012207031
1078.3479416,24.8999996185303
1078.3635666,7.17999982833862
1078.3791916,-8.67000007629395
1078.3948166,-23.0900001525879
1078.4104416,-35.7400016784668
1078.4260666,-46.0
1078.4416916,-53.3600006103516
1078.4573166,-57.6100006103516
1078.4729416,-58.8600006103516
1078.4885666,-57.5499992370605
1078.5041916,-54.4500007629395
1078.5198166,-50.4599990844727
1078.5354416,-46.5900001525879
1078.5510666,-43.7599983215332
1078.5666916,-42.4900016784668
1078.5823166,-42.5800018310547
1078.5979416,-43.3199996948242
1078.6135666,-44.060001373291
1078.6291916,-44.5299987792969
1078.6448166,-44.7900009155273
1078.6604416,-44.9300003051758
1078.6760666,-44.9700012207031
1078.6916916,-44.9900016784668
1078.7073166,-45.0999984741211
1078.7229416,-45.189998626709
1078.7385666,-44.8499984741211
1078.7541916,-43.5099983215332
1078.7698166,-40.2999992370605
1078.7854416,-33.1399993896484
1078.8010666,-18.1800003051758
1078.8166916,8.17000007629395
1078.8323166,46.0299987792969
1078.8479416,90.379997253418
1078.8635666,132.270004272461
1078.8791916,162.309997558594
1078.8948166,174.660003662109
1078.9104416,169.070007324219
1078.9260666,150.059997558594
1078.9416916,124.129997253418
1078.9573166,96.9100036621094
1078.9729416,71.7900009155273
1078.9885666,49.810001373291
1079.0041916,30.4200000762939
1079.0198166,12.5
1079.0354416,-4.73999977111816
1079.0510666,-21.3799991607666
1079.0666916,-36.6500015258789
1079.0823166,-49.2400016784668
1079.0979416,-58.0299987792969
1079.1135666,-62.689998626709
1079.1291916,-63.7299995422363
1079.1448166,-62.1699981689453
1079.1604416,-59.1800003051758
1079.1760666,-55.9500007629395
1079.1916916,-53.4700012207031
1079.2073166,-52.3199996948242
1079.2229416,-52.3899993896484
1079.2385666,-53.1300010681152
1079.2541916,-53.9199981689453
1079.2698166,-54.4700012207031
1079.2854416,-54.7999992370605
1079.3010666,-55.1800003051758
1079.3166916,-55.7900009155273
1079.3323166,-56.5400009155273
1079.3479416,-57.0699996948242
1079.3635666,-57.060001373291
1079.3791916,-56.3699989318848
1079.3948166,-55.0400009155273
1079.4104416,-53.0200004577637
1079.4260666,-49.2599983215332
1079.4416916,-40.9599990844727
1079.4573166,-24.2299995422363
1079.4729416,3.79999995231628
1079.4885666,42.4900016784668
1079.5041916,86.4000015258789
1079.5198166,126.690002441406
1079.5354416,154.639999389648
1079.5510666,165.130004882813
1079.5666916,158.240005493164
1079.5823166,138.399993896484
1079.5979416,111.970001220703
1079.6135666,84.6999969482422
1079.6291916,60.0699996948242
1079.6448166,39.060001373291
1079.6604416,21.0
1079.6760666,4.69000005722046
1079.6916916,-10.7700004577637
1079.7073166,-25.4500007629395
1079.7229416,-38.3800010681152
1079.7385666,-48.2700004577637
1079.7541916,-54.2700004577637
1079.7698166,-56.3600006103516
1079.7854416,-55.2999992370605
1079.8010666,-52.2900009155273
1079.8166916,-48.5299987792969
1079.8323166,-44.9300003051758
1079.8479416,-42.0099983215332
1079.8635666,-39.9900016784668
1079.8791916,-38.9199981689453
1079.8948166,-38.6699981689453
1079.9104416,-38.9099998474121
1079.9260666,-39.2700004577637
1079.9416916,-39.5900001525879
1079.9573166,-39.9700012207031
1079.9729416,-40.439998626709
1079.9885666,-40.8499984741211
1080.0041916,-41.0400009155273
1080.0198166,-40.9700012207031
1080.0354416,-40.7000007629395
1080.0510666,-40.189998626709
1080.0666916,-38.7200012207031
1080.0823166,-34.2900009155273
1080.0979416,-23.5499992370605
1080.1135666,-2.99000000953674
1080.1291916,28.7600002288818
1080.1448166,68.8199996948242
1080.1604416,109.949996948242
1080.1760666,143.039993286133
1080.1916916,160.860000610352
1080.2073166,160.839996337891
1080.2229416,145.529998779297
1080.2385666,120.620002746582
1080.2541916,92.3300018310547
1080.2698166,65.1900024414063
1080.2854416,41.189998626709
1080.3010666,20.25
1080.3166916,1.50999999046326
1080.3323166,-15.3699998855591
1080.3479416,-29.9799995422363
1080.3635666,-41.6199989318848
1080.3791916,-49.7099990844727
1080.3948166,-54.0699996948242
1080.4104416,-54.9700012207031
1080.4260666,-53.2299995422363
1080.4416916,-50.0
1080.4573166,-46.3899993896484
1080.4729416,-43.2400016784668
1080.4885666,-40.9799995422363
1080.5041916,-39.7299995422363
1080.5198166,-39.3899993896484
1080.5354416,-39.6699981689453
1080.5510666,-40.2900009155273
1080.5666916,-41.0900001525879
1080.5823166,-41.9000015258789
1080.5979416,-42.5099983215332
1080.6135666,-42.7700004577637
1080.6291916,-42.6500015258789
1080.6448166,-42.2400016784668
1080.6604416,-41.7000007629395
1080.6760666,-41.0299987792969
1080.6916916,-39.9799995422363
1080.7073166,-38.1399993896484
1080.7229416,-35.1199989318848
1080.7385666,-30.1000003814697
1080.7541916,-21.0799999237061
1080.7698166,-4.76999998092651
1080.7854416,21.8299999237061
1080.8010666,58.9000015258789
1080.8166916,102.129997253418
1080.8323166,143.059997558594
1080.8479416,171.910003662109
1080.8635666,182.110000610352
1080.8791916,173.25
1080.8948166,150.410003662109
1080.9104416,121.029998779297
1080.9260666,91.5400009155273
1080.9416916,65.5
1080.9573166,43.3800010681152
1080.9729416,23.8299999237061
1080.9885666,5.3600001335144
1081.0041916,-12.460000038147
1081.0198166,-29.0100002288818
1081.0354416,-43.0200004577637
1081.0510666,-53.3899993896484
1081.0666916,-59.6699981689453
1081.0823166,-62.2299995422363
1081.0979416,-61.8699989318848
1081.1135666,-59.6199989318848
1081.1291916,-56.5099983215332
1081.1448166,-53.4599990844727
1081.1604416,-51.1300010681152
1081.1760666,-49.7900009155273
1081.1916916,-49.1399993896484
1081.2073166,-48.689998626709
1081.2229416,-48.310001373291
1081.2385666,-48.2400016784668
1081.2541916,-48.6699981689453
1081.2698166,-49.5200004577637
1081.2854416,-50.560001373291
1081.3010666,-51.5299987792969
1081.3166916,-52.3600006103516
1081.3323166,-53.1699981689453
1081.3479416,-54.0200004577637
1081.3635666,-54.560001373291
1081.3791916,-54.060001373291
1081.3948166,-51.3800010681152
1081.4104416,-44.6100006103516
1081.4260666,-30.7099990844727
1081.4416916,-6.67000007629395
1081.4573166,28.3400001525879
1081.4729416,71.1900024414063
1081.4885666,114.279998779297
1081.5041916,147.630004882813
1081.5198166,163.429992675781
1081.5354416,159.699996948242
1081.5510666,140.369995117188
1081.5666916,112.610000610352
1081.5823166,83.3399963378906
1081.5979416,56.9900016784668
1081.6135666,34.9599990844727
1081.6291916,16.4599990844727
1081.6448166,-0.0299999993294477
1081.6604416,-15.5200004577637
1081.6760666,-30.0
1081.6916916,-42.7900009155273
1081.7073166,-53.0099983215332
1081.7229416,-60.0200004577637
1081.7385666,-63.6199989318848
1081.7541916,-64.0199966430664
1081.7698166,-61.7900009155273
1081.7854416,-57.8699989318848
1081.8010666,-53.4199981689453
1081.8166916,-49.5200004577637
1081.8323166,-46.8199996948242
1081.8479416,-45.4000015258789
1081.8635666,-44.8199996948242
1081.8791916,-44.5400009155273
1081.8948166,-44.2099990844727
1081.9104416,-43.7299995422363
1081.9260666,-43.1599998474121
1081.9416916,-42.560001373291
1081.9573166,-42.0
1081.9729416,-41.6100006103516
1081.9885666,-41.439998626709
1082.0041916,-41.2900009155273
1082.0198166,-40.7900009155273
1082.0354416,-39.2900009155273
1082.0510666,-35.5800018310547
1082.0666916,-26.9300003051758
1082.0823166,-9.03999996185303
1082.0979416,21.2199993133545
1082.1135666,62.1500015258789
1082.1291916,106.430000305176
1082.1448166,143.960006713867
1082.1604416,166.199996948242
1082.1760666,169.559997558594
1082.1916916,156.050003051758
1082.2073166,131.449996948242
1082.2229416,102.279998779297
1082.2385666,73.5899963378906
1082.2541916,48.0299987792969
1082.2698166,26.1499996185303
1082.2854416,7.32999992370605
1082.3010666,-9.14999961853027
1082.3166916,-23.6200008392334
1082.3323166,-35.9099998474121
1082.3479416,-45.5200004577637
1082.3635666,-51.7900009155273
1082.3791916,-54.3499984741211
1082.3948166,-53.5699996948242
1082.4104416,-50.4700012207031
1082.4260666,-46.3400001525879
1082.4416916,-42.2900009155273
1082.4573166,-39.0999984741211
1082.4729416,-37.1199989318848
1082.4885666,-36.2999992370605
1082.5041916,-36.3600006103516
1082.5198166,-37.0099983215332
1082.5354416,-38.0900001525879
1082.5510666,-39.439998626709
1082.5666916,-40.8899993896484
1082.5823166,-42.3300018310547
1082.5979416,-43.6399993896484
1082.6135666,-44.6100006103516
1082.6291916,-45.0
1082.6448166,-44.5299987792969
1082.6604416,-42.7099990844727
1082.6760666,-38.2700004577637
1082.6916916,-28.7099990844727
1082.7073166,-10.289999961853
1082.7229416,20.2999992370605
1082.7385666,62.1800003051758
1082.7541916,107.959999084473
1082.7698166,146.600006103516
1082.7854416,169.0
1082.8010666,171.779998779297
1082.8166916,157.539993286133
1082.8323166,132.490005493164
1082.8479416,103.48999786377
1082.8635666,75.75
1082.8791916,51.75
1082.8948166,31.4599990844727
1082.9104416,13.6400003433228
1082.9260666,-2.86999988555908
1082.9416916,-18.4400005340576
1082.9573166,-32.6100006103516
1082.9729416,-44.5999984741211
1082.9885666,-53.6500015258789
1083.0041916,-59.1699981689453
1083.0198166,-61.0499992370605
1083.0354416,-59.8400001525879
1083.0510666,-56.6300010681152
1083.0666916,-52.7200012207031
1083.0823166,-49.3300018310547
1083.0979416,-47.2099990844727
1083.1135666,-46.5699996948242
1083.1291916,-47.1500015258789
1083.1448166,-48.4199981689453
1083.1604416,-49.7200012207031
1083.1760666,-50.6100006103516
1083.1916916,-51.0099983215332
1083.2073166,-51.1500015258789
1083.2229416,-51.3800010681152
1083.2385666,-51.8899993896484
1083.2541916,-52.4199981689453
1083.2698166,-52.4099998474121
1083.2854416,-51.3400001525879
1083.3010666,-48.7000007629395
1083.3166916,-42.9300003051758
1083.3323166,-30.4899997711182
1083.3479416,-6.98000001907349
1083.3635666,29.5
1083.3791916,75.7300033569336
1083.3948166,123.110000610352
1083.4104416,160.820007324219
1083.4260666,180.509994506836
1083.4416916,179.690002441406
1083.4573166,161.869995117188
1083.4729416,133.979995727539
1083.4885666,103.150001525879
1083.5041916,74.5199966430664
1083.5198166,50.2599983215332
1083.5354416,30.0
1083.5510666,12.0699996948242
1083.5666916,-5.05000019073486
1083.5823166,-22.0799999237061
1083.5979416,-38.560001373291
1083.6135666,-52.9799995422363
1083.6291916,-63.6199989318848
1083.6448166,-69.4800033569336
1083.6604416,-70.6900024414063
1083.6760666,-68.3300018310547
1083.6916916,-63.9799995422363
1083.7073166,-59.1300010681152
1083.7229416,-54.8899993896484
1083.7385666,-51.8800010681152
1083.7541916,-50.2799987792969
1083.7698166,-49.8699989318848
1083.7854416,-50.2200012207031
1083.8010666,-50.8699989318848
1083.8166916,-51.5400009155273
1083.8323166,-52.2900009155273
1083.8479416,-53.2299995422363
1083.8635666,-54.3800010681152
1083.8791916,-55.4900016784668
1083.8948166,-56.2000007629395
1083.9104416,-56.1800003051758
1083.9260666,-55.189998626709
1083.9416916,-52.9599990844727
1083.9573166,-48.7400016784668
1083.9729416,-41.189998626709
1083.9885666,-28.1800003051758
1084.0041916,-6.82000017166138
1084.0198166,25.2199993133545
1084.0354416,66.9899978637695
1084.0510666,112.430000305176
1084.0666916,151.929992675781
1084.0823166,176.399993896484
1084.0979416,181.190002441406
1084.1135666,167.580001831055
1084.1291916,141.479995727539
1084.1448166,110.300003051758
1084.1604416,80.0100021362305
1084.1760666,53.7000007629395
1084.1916916,31.7399997711182
1084.2073166,12.9700002670288
1084.2229416,-4.05999994277954
1084.2385666,-20.25
1084.2541916,-35.439998626709
1084.2698166,-48.4700012207031
