Time(s),Value(%)
1070.0041916,93.5999984741211
1070.0198166,93.5999984741211
1070.0354416,93.5999984741211
1070.0510666,93.5999984741211
1070.0666916,93.5999984741211
1070.0823166,93.5999984741211
1070.0979416,93.5999984741211
1070.1135666,93.5999984741211
1070.1291916,93.5999984741211
1070.1448166,93.5999984741211
1070.1604416,93.5999984741211
1070.1760666,93.5999984741211
1070.1916916,93.5999984741211
1070.2073166,93.5999984741211
1070.2229416,93.5999984741211
1070.2385666,93.5999984741211
1070.2541916,93.5999984741211
1070.2698166,93.5999984741211
1070.2854416,93.5999984741211
1070.3010666,93.5999984741211
1070.3166916,93.5999984741211
1070.3323166,93.5999984741211
1070.3479416,93.5999984741211
1070.3635666,93.5999984741211
1070.3791916,93.5999984741211
1070.3948166,93.5999984741211
1070.4104416,93.5999984741211
1070.4260666,93.5999984741211
1070.4416916,93.5999984741211
1070.4573166,93.5999984741211
1070.4729416,93.5999984741211
1070.4885666,93.5999984741211
1070.5041916,93.5999984741211
1070.5198166,93.5999984741211
1070.5354416,93.5999984741211
1070.5510666,93.5999984741211
1070.5666916,93.5999984741211
1070.5823166,93.5999984741211
1070.5979416,93.5999984741211
1070.6135666,93.5999984741211
1070.6291916,93.5999984741211
1070.6448166,93.5999984741211
1070.6604416,93.5999984741211
1070.6760666,93.5999984741211
1070.6916916,93.5999984741211
1070.7073166,93.5999984741211
1070.7229416,93.5999984741211
1070.7385666,93.5999984741211
1070.7541916,93.5999984741211
1070.7698166,93.5999984741211
1070.7854416,93.5999984741211
1070.8010666,93.5999984741211
1070.8166916,93.5999984741211
1070.8323166,93.5999984741211
1070.8479416,93.5999984741211
1070.8635666,93.5999984741211
1070.8791916,93.5999984741211
1070.8948166,93.5999984741211
1070.9104416,93.5999984741211
1070.9260666,93.5999984741211
1070.9416916,93.5999984741211
1070.9573166,93.5999984741211
1070.9729416,93.5999984741211
1070.9885666,93.5999984741211
1071.0041916,93.5999984741211
1071.0198166,93.5999984741211
1071.0354416,93.5999984741211
1071.0510666,93.5999984741211
1071.0666916,93.5999984741211
1071.0823166,93.5999984741211
1071.0979416,93.5999984741211
1071.1135666,93.5999984741211
1071.1291916,93.5999984741211
1071.1448166,93.5999984741211
1071.1604416,93.5999984741211
1071.1760666,93.5999984741211
1071.1916916,93.5999984741211
1071.2073166,93.5999984741211
1071.2229416,93.5999984741211
1071.2385666,93.5999984741211
1071.2541916,93.5999984741211
1071.2698166,93.5999984741211
1071.2854416,93.5999984741211
1071.3010666,93.5999984741211
1071.3166916,93.5999984741211
1071.3323166,93.5999984741211
1071.3479416,93.5999984741211
1071.3635666,93.5999984741211
1071.3791916,93.5999984741211
1071.3948166,93.5999984741211
1071.4104416,93.5999984741211
1071.4260666,93.5999984741211
1071.4416916,93.5999984741211
1071.4573166,93.5999984741211
1071.4729416,93.5999984741211
1071.4885666,93.5999984741211
1071.5041916,93.5999984741211
1071.5198166,93.5999984741211
1071.5354416,93.5999984741211
1071.5510666,93.5999984741211
1071.5666916,93.5999984741211
1071.5823166,93.5999984741211
1071.5979416,93.5999984741211
1071.6135666,93.5999984741211
1071.6291916,93.5999984741211
1071.6448166,93.5999984741211
1071.6604416,93.5999984741211
1071.6760666,93.5999984741211
1071.6916916,93.5999984741211
1071.7073166,93.5999984741211
1071.7229416,93.5999984741211
1071.7385666,93.5999984741211
1071.7541916,93.5999984741211
1071.7698166,93.5999984741211
1071.7854416,93.5999984741211
1071.8010666,93.5999984741211
1071.8166916,93.5999984741211
1071.8323166,93.5999984741211
1071.8479416,93.5999984741211
1071.8635666,93.5999984741211
1071.8791916,93.5999984741211
1071.8948166,93.5999984741211
1071.9104416,93.5999984741211
1071.9260666,93.5999984741211
1071.9416916,93.5999984741211
1071.9573166,93.5999984741211
1071.9729416,93.5999984741211
1071.9885666,93.5999984741211
