Time(s),Value(μS)
1070.0041916,3.59999990463257
1070.0198166,3.59800004959106
1070.0354416,3.59699988365173
1070.0510666,3.59500002861023
1070.0666916,3.59500002861023
1070.0823166,3.59400010108948
1070.0979416,3.59299993515015
1070.1135666,3.59299993515015
1070.1291916,3.59299993515015
1070.1448166,3.59299993515015
1070.1604416,3.59200000762939
1070.1760666,3.59299993515015
1070.1916916,3.59299993515015
1070.2073166,3.59400010108948
1070.2229416,3.59500002861023
1070.2385666,3.59599995613098
1070.2541916,3.59699988365173
1070.2698166,3.59899997711182
1070.2854416,3.59999990463257
1070.3010666,3.6010000705719
1070.3166916,3.60199999809265
1070.3323166,3.6029999256134
1070.3479416,3.60400009155273
1070.3635666,3.60500001907349
1070.3791916,3.60700011253357
1070.3948166,3.60899996757507
1070.4104416,3.61100006103516
1070.4260666,3.61199998855591
1070.4416916,3.61400008201599
1070.4573166,3.6159999370575
1070.4729416,3.61700010299683
1070.4885666,3.61899995803833
1070.5041916,3.61999988555908
1070.5198166,3.62199997901917
1070.5354416,3.62299990653992
1070.5510666,3.625
1070.5666916,3.62700009346008
1070.5823166,3.63000011444092
1070.5979416,3.63199996948242
1070.6135666,3.6340000629425
1070.6291916,3.63499999046326
1070.6448166,3.63599991798401
1070.6604416,3.63700008392334
1070.6760666,3.63700008392334
1070.6916916,3.63800001144409
1070.7073166,3.63800001144409
1070.7229416,3.63800001144409
1070.7385666,3.63800001144409
1070.7541916,3.63899993896484
1070.7698166,3.63899993896484
1070.7854416,3.64000010490417
1070.8010666,3.64100003242493
1070.8166916,3.64100003242493
1070.8323166,3.64199995994568
1070.8479416,3.64299988746643
1070.8635666,3.64499998092651
1070.8791916,3.64599990844727
1070.8948166,3.64800000190735
1070.9104416,3.65000009536743
1070.9260666,3.65199995040894
1070.9416916,3.65300011634827
1070.9573166,3.65499997138977
1070.9729416,3.65599989891052
1070.9885666,3.65700006484985
1071.0041916,3.65899991989136
1071.0198166,3.66000008583069
1071.0354416,3.66100001335144
1071.0510666,3.66199994087219
1071.0666916,3.66300010681152
1071.0823166,3.66400003433228
1071.0979416,3.66499996185303
1071.1135666,3.66599988937378
1071.1291916,3.66599988937378
1071.1448166,3.66700005531311
1071.1604416,3.66799998283386
1071.1760666,3.66899991035461
1071.1916916,3.67000007629395
1071.2073166,3.6710000038147
1071.2229416,3.67199993133545
1071.2385666,3.67300009727478
1071.2541916,3.67300009727478
1071.2698166,3.67300009727478
1071.2854416,3.67300009727478
1071.3010666,3.67199993133545
1071.3166916,3.6710000038147
1071.3323166,3.66899991035461
1071.3479416,3.66799998283386
1071.3635666,3.66700005531311
1071.3791916,3.66599988937378
1071.3948166,3.66499996185303
1071.4104416,3.66499996185303
1071.4260666,3.66499996185303
1071.4416916,3.66499996185303
1071.4573166,3.66499996185303
1071.4729416,3.66499996185303
1071.4885666,3.66599988937378
1071.5041916,3.66599988937378
1071.5198166,3.66700005531311
1071.5354416,3.66799998283386
1071.5510666,3.66899991035461
1071.5666916,3.67000007629395
1071.5823166,3.6710000038147
1071.5979416,3.67199993133545
1071.6135666,3.67199993133545
1071.6291916,3.67199993133545
1071.6448166,3.67199993133545
1071.6604416,3.67199993133545
1071.6760666,3.67199993133545
1071.6916916,3.67199993133545
1071.7073166,3.67199993133545
1071.7229416,3.67300009727478
1071.7385666,3.67300009727478
1071.7541916,3.67400002479553
1071.7698166,3.67400002479553
1071.7854416,3.67400002479553
1071.8010666,3.67400002479553
1071.8166916,3.67400002479553
1071.8323166,3.67400002479553
1071.8479416,3.67499995231628
1071.8635666,3.67600011825562
1071.8791916,3.67600011825562
1071.8948166,3.67700004577637
1071.9104416,3.67799997329712
1071.9260666,3.67799997329712
1071.9416916,3.67799997329712
1071.9573166,3.67700004577637
1071.9729416,3.67600011825562
1071.9885666,3.67400002479553
1072.0041916,3.67300009727478
1072.0198166,3.6710000038147
1072.0354416,3.6710000038147
1072.0510666,3.67000007629395
1072.0666916,3.67000007629395
1072.0823166,3.67000007629395
1072.0979416,3.67000007629395
1072.1135666,3.6710000038147
1072.1291916,3.6710000038147
1072.1448166,3.67199993133545
1072.1604416,3.67199993133545
1072.1760666,3.67199993133545
1072.1916916,3.67300009727478
1072.2073166,3.67300009727478
1072.2229416,3.67300009727478
1072.2385666,3.67199993133545
1072.2541916,3.6710000038147
1072.2698166,3.67000007629395
1072.2854416,3.66899991035461
1072.3010666,3.66799998283386
1072.3166916,3.66700005531311
1072.3323166,3.66700005531311
1072.3479416,3.66799998283386
1072.3635666,3.66799998283386
1072.3791916,3.66899991035461
1072.3948166,3.67000007629395
1072.4104416,3.67000007629395
1072.4260666,3.6710000038147
1072.4416916,3.6710000038147
1072.4573166,3.67199993133545
1072.4729416,3.67199993133545
1072.4885666,3.67400002479553
1072.5041916,3.67499995231628
1072.5198166,3.67700004577637
1072.5354416,3.67799997329712
1072.5510666,3.68099999427795
1072.5666916,3.68199992179871
1072.5823166,3.68400001525879
1072.5979416,3.68499994277954
1072.6135666,3.68600010871887
1072.6291916,3.68600010871887
1072.6448166,3.68600010871887
1072.6604416,3.68499994277954
1072.6760666,3.68499994277954
1072.6916916,3.68499994277954
1072.7073166,3.68499994277954
1072.7229416,3.68700003623962
1072.7385666,3.68899989128113
1072.7541916,3.69099998474121
1072.7698166,3.69300007820129
1072.7854416,3.6949999332428
1072.8010666,3.69700002670288
1072.8166916,3.70000004768372
1072.8323166,3.70300006866455
1072.8479416,3.70600008964539
1072.8635666,3.71000003814697
1072.8791916,3.71199989318848
1072.8948166,3.71499991416931
1072.9104416,3.71700000762939
1072.9260666,3.71900010108948
1072.9416916,3.72099995613098
1072.9573166,3.72300004959106
1072.9729416,3.72399997711182
1072.9885666,3.7260000705719
1073.0041916,3.7279999256134
1073.0198166,3.72900009155273
1073.0354416,3.73099994659424
1073.0510666,3.73200011253357
1073.0666916,3.73399996757507
1073.0823166,3.73600006103516
1073.0979416,3.73799991607666
1073.1135666,3.74000000953674
1073.1291916,3.74200010299683
1073.1448166,3.74399995803833
1073.1604416,3.74499988555908
1073.1760666,3.74699997901917
1073.1916916,3.74900007247925
1073.2073166,3.75099992752075
1073.2229416,3.75300002098083
1073.2385666,3.75500011444092
1073.2541916,3.75600004196167
1073.2698166,3.75600004196167
1073.2854416,3.75600004196167
1073.3010666,3.75500011444092
1073.3166916,3.75399994850159
1073.3323166,3.75200009346008
1073.3479416,3.75099992752075
1073.3635666,3.75
1073.3791916,3.74900007247925
1073.3948166,3.74900007247925
1073.4104416,3.74799990653992
1073.4260666,3.74799990653992
1073.4416916,3.74699997901917
1073.4573166,3.74799990653992
1073.4729416,3.74799990653992
1073.4885666,3.74900007247925
1073.5041916,3.75
1073.5198166,3.75099992752075
1073.5354416,3.75200009346008
1073.5510666,3.75399994850159
1073.5666916,3.75500011444092
1073.5823166,3.75500011444092
1073.5979416,3.75600004196167
1073.6135666,3.75699996948242
1073.6291916,3.75799989700317
1073.6448166,3.75799989700317
1073.6604416,3.7590000629425
1073.6760666,3.75999999046326
1073.6916916,3.76099991798401
1073.7073166,3.76099991798401
1073.7229416,3.76200008392334
1073.7385666,3.76200008392334
1073.7541916,3.76200008392334
1073.7698166,3.76300001144409
1073.7854416,3.76300001144409
1073.8010666,3.76399993896484
1073.8166916,3.76399993896484
1073.8323166,3.76600003242493
1073.8479416,3.76699995994568
1073.8635666,3.76900005340576
1073.8791916,3.76999998092651
1073.8948166,3.77099990844727
1073.9104416,3.77099990844727
1073.9260666,3.77099990844727
1073.9416916,3.77099990844727
1073.9573166,3.76999998092651
1073.9729416,3.76900005340576
1073.9885666,3.76699995994568
1074.0041916,3.76600003242493
1074.0198166,3.76500010490417
1074.0354416,3.76500010490417
1074.0510666,3.76399993896484
1074.0666916,3.76399993896484
1074.0823166,3.76399993896484
1074.0979416,3.76399993896484
1074.1135666,3.76500010490417
1074.1291916,3.76500010490417
1074.1448166,3.76600003242493
1074.1604416,3.76600003242493
1074.1760666,3.76699995994568
1074.1916916,3.76799988746643
1074.2073166,3.76900005340576
1074.2229416,3.76999998092651
1074.2385666,3.77099990844727
1074.2541916,3.7720000743866
1074.2698166,3.7720000743866
1074.2854416,3.77300000190735
1074.3010666,3.77300000190735
1074.3166916,3.7739999294281
1074.3323166,3.77500009536743
1074.3479416,3.77600002288818
1074.3635666,3.77600002288818
1074.3791916,3.77699995040894
1074.3948166,3.77800011634827
1074.4104416,3.77900004386902
1074.4260666,3.77999997138977
1074.4416916,3.77999997138977
1074.4573166,3.78099989891052
1074.4729416,3.78200006484985
1074.4885666,3.78299999237061
1074.5041916,3.78399991989136
1074.5198166,3.78600001335144
1074.5354416,3.78699994087219
1074.5510666,3.78800010681152
1074.5666916,3.78900003433228
1074.5823166,3.78999996185303
1074.5979416,3.78999996185303
1074.6135666,3.78999996185303
1074.6291916,3.78999996185303
1074.6448166,3.78900003433228
1074.6604416,3.78800010681152
1074.6760666,3.78600001335144
1074.6916916,3.78500008583069
1074.7073166,3.78399991989136
1074.7229416,3.78399991989136
1074.7385666,3.78399991989136
1074.7541916,3.78299999237061
1074.7698166,3.78399991989136
1074.7854416,3.78399991989136
1074.8010666,3.78500008583069
1074.8166916,3.78600001335144
1074.8323166,3.78800010681152
1074.8479416,3.78900003433228
1074.8635666,3.79099988937378
1074.8791916,3.79299998283386
1074.8948166,3.79399991035461
1074.9104416,3.79500007629395
1074.9260666,3.7960000038147
1074.9416916,3.79699993133545
1074.9573166,3.79800009727478
1074.9729416,3.79900002479553
1074.9885666,3.79900002479553
1075.0041916,3.79999995231628
1075.0198166,3.80100011825562
1075.0354416,3.80100011825562
1075.0510666,3.80200004577637
1075.0666916,3.80200004577637
1075.0823166,3.80299997329712
1075.0979416,3.80299997329712
1075.1135666,3.80399990081787
1075.1291916,3.80399990081787
1075.1448166,3.80599999427795
1075.1604416,3.80699992179871
1075.1760666,3.80800008773804
1075.1916916,3.80900001525879
1075.2073166,3.80999994277954
1075.2229416,3.81100010871887
1075.2385666,3.81100010871887
1075.2541916,3.81100010871887
1075.2698166,3.81100010871887
1075.2854416,3.80999994277954
1075.3010666,3.80900001525879
1075.3166916,3.80900001525879
1075.3323166,3.80699992179871
1075.3479416,3.80699992179871
1075.3635666,3.80599999427795
1075.3791916,3.80599999427795
1075.3948166,3.80599999427795
1075.4104416,3.80599999427795
1075.4260666,3.80699992179871
1075.4416916,3.80800008773804
1075.4573166,3.80999994277954
1075.4729416,3.81200003623962
1075.4885666,3.81399989128113
1075.5041916,3.81599998474121
1075.5198166,3.81800007820129
1075.5354416,3.81900000572205
1075.5510666,3.82100009918213
1075.5666916,3.82200002670288
1075.5823166,3.82299995422363
1075.5979416,3.82399988174438
1075.6135666,3.82599997520447
1075.6291916,3.82699990272522
1075.6448166,3.82800006866455
1075.6604416,3.8289999961853
1075.6760666,3.82999992370605
1075.6916916,3.82999992370605
1075.7073166,3.83100008964539
1075.7229416,3.83200001716614
1075.7385666,3.83299994468689
1075.7541916,3.83299994468689
1075.7698166,3.83400011062622
1075.7854416,3.83599996566772
1075.8010666,3.83699989318848
1075.8166916,3.83800005912781
1075.8323166,3.83999991416931
1075.8479416,3.84100008010864
1075.8635666,3.84100008010864
1075.8791916,3.84100008010864
1075.8948166,3.84100008010864
1075.9104416,3.83999991416931
1075.9260666,3.83899998664856
1075.9416916,3.83800005912781
1075.9573166,3.83500003814697
1075.9729416,3.83400011062622
1075.9885666,3.83100008964539
1076.0041916,3.82999992370605
1076.0198166,3.82800006866455
1076.0354416,3.82599997520447
1076.0510666,3.82500004768372
1076.0666916,3.82399988174438
1076.0823166,3.82399988174438
1076.0979416,3.82299995422363
1076.1135666,3.82399988174438
1076.1291916,3.82399988174438
1076.1448166,3.82500004768372
1076.1604416,3.82500004768372
1076.1760666,3.82599997520447
1076.1916916,3.82699990272522
1076.2073166,3.82699990272522
1076.2229416,3.82699990272522
1076.2385666,3.82699990272522
1076.2541916,3.82699990272522
1076.2698166,3.82599997520447
1076.2854416,3.82599997520447
1076.3010666,3.82599997520447
1076.3166916,3.82500004768372
1076.3323166,3.82500004768372
1076.3479416,3.82399988174438
1076.3635666,3.82399988174438
1076.3791916,3.82299995422363
1076.3948166,3.82299995422363
1076.4104416,3.82200002670288
1076.4260666,3.82200002670288
1076.4416916,3.82100009918213
1076.4573166,3.82200002670288
1076.4729416,3.82200002670288
1076.4885666,3.82200002670288
1076.5041916,3.82200002670288
1076.5198166,3.82200002670288
1076.5354416,3.82200002670288
1076.5510666,3.82100009918213
1076.5666916,3.8199999332428
1076.5823166,3.81800007820129
1076.5979416,3.81599998474121
1076.6135666,3.81299996376038
1076.6291916,3.81100010871887
1076.6448166,3.80800008773804
1076.6604416,3.80599999427795
1076.6760666,3.80299997329712
1076.6916916,3.80100011825562
1076.7073166,3.79900002479553
1076.7229416,3.79699993133545
1076.7385666,3.7960000038147
1076.7541916,3.79500007629395
1076.7698166,3.79500007629395
1076.7854416,3.79500007629395
1076.8010666,3.79500007629395
1076.8166916,3.79500007629395
1076.8323166,3.79500007629395
1076.8479416,3.79500007629395
1076.8635666,3.79399991035461
1076.8791916,3.79399991035461
1076.8948166,3.79399991035461
1076.9104416,3.79399991035461
1076.9260666,3.79299998283386
1076.9416916,3.79299998283386
1076.9573166,3.79200005531311
1076.9729416,3.79200005531311
1076.9885666,3.79099988937378
1077.0041916,3.78999996185303
1077.0198166,3.78999996185303
1077.0354416,3.78900003433228
1077.0510666,3.78800010681152
1077.0666916,3.78699994087219
1077.0823166,3.78699994087219
1077.0979416,3.78600001335144
1077.1135666,3.78600001335144
1077.1291916,3.78600001335144
1077.1448166,3.78600001335144
1077.1604416,3.78600001335144
1077.1760666,3.78500008583069
1077.1916916,3.78500008583069
1077.2073166,3.78399991989136
1077.2229416,3.78299999237061
1077.2385666,3.78099989891052
1077.2541916,3.77999997138977
1077.2698166,3.77800011634827
1077.2854416,3.77600002288818
1077.3010666,3.7739999294281
1077.3166916,3.7720000743866
1077.3323166,3.76999998092651
1077.3479416,3.76799988746643
1077.3635666,3.76699995994568
1077.3791916,3.76500010490417
1077.3948166,3.76500010490417
1077.4104416,3.76399993896484
1077.4260666,3.76399993896484
1077.4416916,3.76399993896484
1077.4573166,3.76500010490417
1077.4729416,3.76500010490417
1077.4885666,3.76500010490417
1077.5041916,3.76500010490417
1077.5198166,3.76399993896484
1077.5354416,3.76399993896484
1077.5510666,3.76399993896484
1077.5666916,3.76300001144409
1077.5823166,3.76300001144409
1077.5979416,3.76200008392334
1077.6135666,3.76200008392334
1077.6291916,3.76200008392334
1077.6448166,3.76099991798401
1077.6604416,3.75999999046326
1077.6760666,3.75999999046326
1077.6916916,3.7590000629425
1077.7073166,3.7590000629425
1077.7229416,3.7590000629425
1077.7385666,3.7590000629425
1077.7541916,3.7590000629425
1077.7698166,3.7590000629425
1077.7854416,3.7590000629425
1077.8010666,3.7590000629425
1077.8166916,3.7590000629425
1077.8323166,3.7590000629425
1077.8479416,3.7590000629425
1077.8635666,3.75799989700317
1077.8791916,3.75699996948242
1077.8948166,3.75600004196167
1077.9104416,3.75399994850159
1077.9260666,3.75300002098083
1077.9416916,3.75099992752075
1077.9573166,3.74900007247925
1077.9729416,3.74799990653992
1077.9885666,3.74600005149841
1078.0041916,3.74499988555908
1078.0198166,3.74499988555908
1078.0354416,3.74399995803833
1078.0510666,3.74399995803833
1078.0666916,3.74399995803833
1078.0823166,3.74399995803833
1078.0979416,3.74499988555908
1078.1135666,3.74600005149841
1078.1291916,3.74600005149841
1078.1448166,3.74600005149841
1078.1604416,3.74600005149841
1078.1760666,3.74499988555908
1078.1916916,3.74499988555908
1078.2073166,3.74499988555908
1078.2229416,3.74499988555908
1078.2385666,3.74499988555908
1078.2541916,3.74499988555908
1078.2698166,3.74499988555908
1078.2854416,3.74499988555908
