Time(s),Value(%)
1070.0041916,-59.1599998474121
1070.0198166,-63.8899993896484
1070.0354416,-68.1500015258789
1070.0510666,-71.1500015258789
1070.0666916,-72.5299987792969
1070.0823166,-72.7099990844727
1070.0979416,-70.7099990844727
1070.1135666,-65.9599990844727
1070.1291916,-58.1300010681152
1070.1448166,-47.6800003051758
1070.1604416,-35.9000015258789
1070.1760666,-24.3899993896484
1070.1916916,-14.2799997329712
1070.2073166,-5.8899998664856
1070.2229416,1.0900000333786
1070.2385666,7.03999996185303
1070.2541916,11.9499998092651
1070.2698166,15.5699996948242
1070.2854416,17.8199996948242
1070.3010666,18.9300003051758
1070.3166916,19.4099998474121
1070.3323166,19.7099990844727
1070.3479416,20.1100006103516
1070.3635666,20.5400009155273
1070.3791916,20.6100006103516
1070.3948166,19.9400005340576
1070.4104416,18.3500003814697
1070.4260666,15.9499998092651
1070.4416916,12.8500003814697
1070.4573166,9.1899995803833
1070.4729416,5.15000009536743
1070.4885666,1.12000000476837
1070.5041916,-2.44000005722046
1070.5198166,-5.28000020980835
1070.5354416,-7.61999988555908
1070.5510666,-9.85000038146973
1070.5666916,-12.1700000762939
1070.5823166,-14.6300001144409
1070.5979416,-17.4200000762939
1070.6135666,-20.8099994659424
1070.6291916,-24.8999996185303
1070.6448166,-29.3199996948242
1070.6604416,-33.310001373291
1070.6760666,-36.1500015258789
1070.6916916,-37.4599990844727
1070.7073166,-37.1699981689453
1070.7229416,-35.2999992370605
1070.7385666,-31.7900009155273
1070.7541916,-26.6100006103516
1070.7698166,-19.9200000762939
1070.7854416,-12.2299995422363
1070.8010666,-4.25
1070.8166916,3.3199999332428
1070.8323166,10.1199998855591
1070.8479416,16.0599994659424
1070.8635666,21.1800003051758
1070.8791916,25.3799991607666
1070.8948166,28.4799995422363
1070.9104416,30.4599990844727
1070.9260666,31.5699996948242
1070.9416916,32.1300010681152
1070.9573166,32.1599998474121
1070.9729416,31.2099990844727
1070.9885666,28.7399997711182
1071.0041916,24.5
1071.0198166,18.4899997711182
1071.0354416,10.5600004196167
1071.0510666,0.550000011920929
1071.0666916,-11.1700000762939
1071.0823166,-23.5900001525879
1071.0979416,-35.1800003051758
1071.1135666,-45.2000007629395
1071.1291916,-54.3499984741211
1071.1448166,-63.8499984741211
1071.1604416,-73.8899993896484
1071.1760666,-83.4700012207031
1071.1916916,-91.3300018310547
1071.2073166,-96.9199981689453
1071.2229416,-100.690002441406
1071.2385666,-104.129997253418
1071.2541916,-109.470001220703
