Time(s),Value(%)
1070.0041916,141.220001220703
1070.0198166,99.3499984741211
1070.0354416,69.0299987792969
1070.0510666,44.8699989318848
1070.0666916,21.0599994659424
1070.0823166,-5.05000019073486
1070.0979416,-31.8500003814697
1070.1135666,-54.9599990844727
1070.1291916,-70.3600006103516
1070.1448166,-76.7699966430664
1070.1604416,-76.0100021362305
1070.1760666,-71.4400024414063
1070.1916916,-66.370002746582
1070.2073166,-63.0699996948242
1070.2229416,-62.5999984741211
1070.2385666,-64.9199981689453
1070.2541916,-69.120002746582
1070.2698166,-73.870002746582
1070.2854416,-78.1399993896484
1070.3010666,-81.3600006103516
1070.3166916,-83.2799987792969
1070.3323166,-83.9899978637695
1070.3479416,-83.870002746582
1070.3635666,-83.4899978637695
1070.3791916,-83.5100021362305
1070.3948166,-84.6600036621094
1070.4104416,-87.3199996948242
1070.4260666,-91.0899963378906
1070.4416916,-94.8199996948242
1070.4573166,-97.0999984741211
1070.4729416,-95.8000030517578
1070.4885666,-86.0100021362305
1070.5041916,-59.2000007629395
1070.5198166,-7.01999998092651
1070.5354416,71.0100021362305
1070.5510666,162.570007324219
1070.5666916,245.880004882813
1070.5823166,299.899993896484
1070.5979416,313.950012207031
1070.6135666,291.059997558594
1070.6291916,244.199996948242
1070.6448166,189.229995727539
1070.6604416,138.610000610352
1070.6760666,98.1900024414063
1070.6916916,67.0599975585938
1070.7073166,40.2599983215332
1070.7229416,12.9300003051758
1070.7385666,-16.4099998474121
1070.7541916,-45.2799987792969
1070.7698166,-69.1500015258789
1070.7854416,-84.2699966430664
1070.8010666,-89.5299987792969
1070.8166916,-86.8399963378906
1070.8323166,-80.1100006103516
1070.8479416,-73.5100021362305
1070.8635666,-70.0100021362305
1070.8791916,-70.5999984741211
1070.8948166,-74.5299987792969
1070.9104416,-80.1399993896484
1070.9260666,-85.8499984741211
1070.9416916,-90.4800033569336
1070.9573166,-93.2200012207031
1070.9729416,-93.6999969482422
1070.9885666,-92.4899978637695
1071.0041916,-91.2699966430664
1071.0198166,-91.8899993896484
1071.0354416,-95.120002746582
1071.0510666,-99.9199981689453
1071.0666916,-104.069999694824
1071.0823166,-105.470001220703
1071.0979416,-103.419998168945
1071.1135666,-98.9000015258789
1071.1291916,-93.0400009155273
1071.1448166,-84.1500015258789
1071.1604416,-64.9100036621094
1071.1760666,-24.0
1071.1916916,45.7900009155273
1071.2073166,138.679992675781
1071.2229416,234.619995117188
1071.2385666,308.369995117188
1071.2541916,327.670013427734
1071.2698166,327.670013427734
1071.2854416,290.589996337891
1071.3010666,234.429992675781
1071.3166916,179.880004882813
1071.3323166,135.639999389648
1071.3479416,102.809997558594
1071.3635666,77.6100006103516
1071.3791916,54.7900009155273
1071.3948166,30.0599994659424
1071.4104416,1.69000005722046
1071.4260666,-28.8899993896484
1071.4416916,-57.6500015258789
1071.4573166,-79.9100036621094
1071.4729416,-92.9899978637695
1071.4885666,-97.4100036621094
1071.5041916,-96.0500030517578
1071.5198166,-92.3899993896484
1071.5354416,-89.1500015258789
1071.5510666,-87.8600006103516
1071.5666916,-88.9000015258789
1071.5823166,-91.7399978637695
1071.5979416,-95.1999969482422
1071.6135666,-98.0299987792969
1071.6291916,-99.7300033569336
1071.6448166,-100.75
1071.6604416,-101.699996948242
1071.6760666,-102.720001220703
1071.6916916,-103.699996948242
1071.7073166,-104.76000213623
1071.7229416,-106.120002746582
1071.7385666,-107.73999786377
1071.7541916,-109.080001831055
1071.7698166,-109.480003356934
1071.7854416,-108.419998168945
1071.8010666,-104.629997253418
1071.8166916,-93.9000015258789
1071.8323166,-67.5599975585938
1071.8479416,-15.9200000762939
1071.8635666,63.2099990844727
1071.8791916,158.139999389648
1071.8948166,246.119995117188
1071.9104416,304.299987792969
1071.9260666,320.470001220703
1071.9416916,297.279998779297
1071.9573166,248.809997558594
1071.9729416,192.789993286133
1071.9885666,143.089996337891
1072.0041916,105.839996337891
1072.0198166,79.6900024414063
1072.0354416,58.7799987792969
1072.0510666,36.9199981689453
1072.0666916,10.9399995803833
1072.0823166,-17.9599990844727
1072.0979416,-45.5699996948242
1072.1135666,-67.2099990844727
1072.1291916,-80.1800003051758
1072.1448166,-84.75
1072.1604416,-83.5299987792969
1072.1760666,-79.879997253418
1072.1916916,-76.3899993896484
1072.2073166,-74.4899978637695
1072.2229416,-74.6800003051758
1072.2385666,-76.6900024414063
1072.2541916,-79.5699996948242
1072.2698166,-82.2300033569336
1072.2854416,-84.0100021362305
1072.3010666,-85.0299987792969
1072.3166916,-86.0699996948242
1072.3323166,-87.8399963378906
1072.3479416,-90.4400024414063
1072.3635666,-93.4400024414063
1072.3791916,-96.25
1072.3948166,-98.370002746582
1072.4104416,-99.3499984741211
1072.4260666,-99.0199966430664
1072.4416916,-97.6900024414063
1072.4573166,-96.1399993896484
1072.4729416,-93.9100036621094
1072.4885666,-86.4700012207031
1072.5041916,-63.8699989318848
1072.5198166,-15.0100002288818
1072.5354416,63.0800018310547
1072.5510666,158.460006713867
1072.5666916,247.199996948242
1072.5823166,305.239990234375
1072.5979416,319.869995117188
1072.6135666,293.940002441406
1072.6291916,242.050003051758
1072.6448166,182.460006713867
1072.6604416,129.639999389648
1072.6760666,90.2399978637695
1072.6916916,63.2200012207031
1072.7073166,42.8199996948242
1072.7229416,22.7299995422363
1072.7385666,-0.25
1072.7541916,-24.7900009155273
1072.7698166,-46.4900016784668
1072.7854416,-61.2299995422363
1072.8010666,-67.6999969482422
1072.8166916,-67.75
1072.8323166,-64.9499969482422
1072.8479416,-62.5200004577637
1072.8635666,-62.1100006103516
1072.8791916,-63.9000015258789
1072.8948166,-67.4800033569336
1072.9104416,-72.5299987792969
1072.9260666,-78.6399993896484
1072.9416916,-84.9400024414063
1072.9573166,-90.3499984741211
1072.9729416,-94.0699996948242
1072.9885666,-95.8499984741211
1073.0041916,-95.879997253418
1073.0198166,-94.9899978637695
1073.0354416,-94.3099975585938
1073.0510666,-94.3300018310547
1073.0666916,-94.3099975585938
1073.0823166,-93.0699996948242
1073.0979416,-90.2099990844727
1073.1135666,-86.1699981689453
1073.1291916,-80.1800003051758
1073.1448166,-67.1399993896484
1073.1604416,-37.0800018310547
1073.1760666,19.4200000762939
1073.1916916,101.959999084473
1073.2073166,195.520004272461
1073.2229416,275.910003662109
1073.2385666,321.839996337891
1073.2541916,324.980010986328
1073.2698166,292.0
1073.2854416,239.119995117188
1073.3010666,183.550003051758
1073.3166916,136.869995117188
1073.3323166,102.940002441406
1073.3479416,79.5599975585938
1073.3635666,61.2099990844727
1073.3791916,42.0200004577637
1073.3948166,18.3500003814697
1073.4104416,-9.55000019073486
1073.4260666,-37.9099998474121
1073.4416916,-61.4799995422363
1073.4573166,-76.3199996948242
1073.4729416,-81.4800033569336
1073.4885666,-79.0
1073.5041916,-72.6500015258789
1073.5198166,-66.2699966430664
1073.5354416,-62.4700012207031
1073.5510666,-62.189998626709
1073.5666916,-64.9499969482422
1073.5823166,-69.4100036621094
1073.5979416,-74.0
1073.6135666,-77.6699981689453
1073.6291916,-80.379997253418
1073.6448166,-82.8199996948242
1073.6604416,-85.6500015258789
1073.6760666,-89.0400009155273
1073.6916916,-92.75
1073.7073166,-96.4300003051758
1073.7229416,-99.7099990844727
1073.7385666,-102.269996643066
1073.7541916,-103.559997558594
1073.7698166,-102.690002441406
1073.7854416,-98.1699981689453
1073.8010666,-86.7600021362305
1073.8166916,-61.7799987792969
1073.8323166,-14.25
1073.8479416,60.3400001525879
1073.8635666,154.289993286133
1073.8791916,247.149993896484
1073.8948166,314.690002441406
1073.9104416,327.670013427734
1073.9260666,324.989990234375
1073.9416916,278.589996337891
1073.9573166,219.460006713867
1073.9729416,163.029998779297
1073.9885666,117.870002746582
1074.0041916,85.3199996948242
1074.0198166,61.8300018310547
1074.0354416,41.8800010681152
1074.0510666,20.8600006103516
1074.0666916,-3.23000001907349
1074.0823166,-29.4500007629395
1074.0979416,-54.7900009155273
1074.1135666,-75.5
1074.1291916,-88.9300003051758
1074.1448166,-94.8499984741211
1074.1604416,-95.5199966430664
1074.1760666,-94.3499984741211
1074.1916916,-94.0299987792969
1074.2073166,-95.5599975585938
1074.2229416,-98.4300003051758
1074.2385666,-101.819999694824
1074.2541916,-105.389999389648
1074.2698166,-109.120002746582
1074.2854416,-112.73999786377
1074.3010666,-115.559997558594
1074.3166916,-117.080001831055
1074.3323166,-117.699996948242
1074.3479416,-118.730003356934
1074.3635666,-121.190002441406
1074.3791916,-124.650001525879
1074.3948166,-127.470001220703
1074.4104416,-128.110000610352
1074.4260666,-126.190002441406
1074.4416916,-122.269996643066
1074.4573166,-116.089996337891
1074.4729416,-103.449996948242
1074.4885666,-74.6100006103516
1074.5041916,-18.5900001525879
1074.5198166,67.0199966430664
1074.5354416,169.050003051758
1074.5510666,261.970001220703
1074.5666916,320.510009765625
1074.5823166,327.670013427734
