Time(s),Value(%)
1286.0116171,-27.3099994659424
1286.0272421,-24.9200000762939
1286.0428671,-23.8400001525879
1286.0584921,-24.1800003051758
1286.0741171,-25.7000007629395
1286.0897421,-28.0599994659424
1286.1053671,-30.4799995422363
1286.1209921,-31.75
1286.1366171,-30.7000007629395
1286.1522421,-26.7299995422363
1286.1678671,-19.8600006103516
1286.1834921,-10.2799997329712
1286.1991171,1.55999994277954
1286.2147421,14.7399997711182
1286.2303671,27.7600002288818
1286.2459921,39.1100006103516
1286.2616171,47.8899993896484
1286.2772421,54.25
1286.2928671,59.0800018310547
1286.3084921,63.25
1286.3241171,66.9700012207031
1286.3397421,69.75
1286.3553671,71.0800018310547
1286.3709921,70.9599990844727
1286.3866171,69.5400009155273
1286.4022421,66.4000015258789
1286.4178671,60.6199989318848
1286.4334921,51.7000007629395
1286.4491171,40.3600006103516
1286.4647421,28.5300006866455
1286.4803671,18.3099994659424
1286.4959921,10.6800003051758
1286.5116171,4.90000009536743
1286.5272421,-0.699999988079071
1286.5428671,-7.25
1286.5584921,-14.4899997711182
1286.5741171,-21.25
1286.5897421,-26.4899997711182
1286.6053671,-30.0200004577637
1286.6209921,-32.3400001525879
1286.6366171,-34.0900001525879
1286.6522421,-35.7299995422363
1286.6678671,-37.4199981689453
1286.6834921,-39.25
1286.6991171,-41.2999992370605
1286.7147421,-43.4300003051758
1286.7303671,-45.0499992370605
1286.7459921,-45.2299995422363
1286.7616171,-43.3499984741211
1286.7772421,-39.8800010681152
1286.7928671,-36.2900009155273
1286.8084921,-34.0
1286.8241171,-33.4500007629395
1286.8397421,-33.9599990844727
1286.8553671,-34.5400009155273
1286.8709921,-34.5400009155273
1286.8866171,-34.0200004577637
1286.9022421,-33.2299995422363
1286.9178671,-31.9899997711182
1286.9334921,-29.7299995422363
1286.9491171,-26.1700000762939
1286.9647421,-21.7700004577637
1286.9803671,-17.0499992370605
1286.9959921,-11.8400001525879
1287.0116171,-5.25
1287.0272421,3.5
1287.0428671,14.2700004577637
1287.0584921,25.7600002288818
1287.0741171,36.3300018310547
1287.0897421,44.9000015258789
1287.1053671,51.3300018310547
1287.1209921,56.1100006103516
1287.1366171,60.0800018310547
1287.1522421,64.0699996948242
1287.1678671,68.4400024414063
1287.1834921,72.4100036621094
1287.1991171,74.120002746582
1287.2147421,71.6500015258789
1287.2303671,64.0999984741211
1287.2459921,52.0499992370605
1287.2616171,37.3400001525879
1287.2772421,22.4099998474121
1287.2928671,9.4399995803833
1287.3084921,-0.46000000834465
1287.3241171,-7.30999994277954
1287.3397421,-11.75
1287.3553671,-14.8000001907349
1287.3709921,-17.7600002288818
1287.3866171,-21.8299999237061
1287.4022421,-27.2099990844727
1287.4178671,-32.9000015258789
1287.4334921,-37.5699996948242
1287.4491171,-40.5299987792969
1287.4647421,-41.9700012207031
1287.4803671,-42.4799995422363
1287.4959921,-42.5
1287.5116171,-42.25
1287.5272421,-41.7999992370605
1287.5428671,-41.2799987792969
1287.5584921,-40.8600006103516
1287.5741171,-40.5699996948242
1287.5897421,-40.2700004577637
1287.6053671,-39.8899993896484
1287.6209921,-39.4000015258789
1287.6366171,-38.7900009155273
1287.6522421,-38.0499992370605
1287.6678671,-36.9700012207031
1287.6834921,-35.1199989318848
1287.6991171,-32.2200012207031
1287.7147421,-28.7000007629395
1287.7303671,-25.6299991607666
1287.7459921,-23.7900009155273
1287.7616171,-23.0699996948242
1287.7772421,-22.5300006866455
1287.7928671,-20.8199996948242
1287.8084921,-16.4699993133545
1287.8241171,-8.35999965667725
1287.8397421,3.61999988555908
1287.8553671,18.2700004577637
1287.8709921,33.3199996948242
1287.8866171,46.3600006103516
1287.9022421,55.9599990844727
1287.9178671,62.2999992370605
1287.9334921,66.8600006103516
1287.9491171,71.1399993896484
1287.9647421,75.4899978637695
1287.9803671,79.0400009155273
1287.9959921,80.4800033569336
1288.0116171,79.0199966430664
1288.0272421,74.6999969482422
1288.0428671,68.1699981689453
1288.0584921,60.1199989318848
1288.0741171,50.7900009155273
1288.0897421,40.2299995422363
1288.1053671,28.8999996185303
1288.1209921,17.7600002288818
1288.1366171,7.90000009536743
1288.1522421,0.0299999993294477
1288.1678671,-5.73000001907349
1288.1834921,-10.0100002288818
1288.1991171,-13.8699998855591
1288.2147421,-18.1700000762939
1288.2303671,-23.0300006866455
1288.2459921,-27.9099998474121
1288.2616171,-32.0999984741211
1288.2772421,-35.3499984741211
1288.2928671,-37.8899993896484
1288.3084921,-39.9500007629395
1288.3241171,-41.3800010681152
1288.3397421,-41.7400016784668
1288.3553671,-40.6699981689453
1288.3709921,-38.2700004577637
1288.3866171,-35.2999992370605
1288.4022421,-32.7900009155273
1288.4178671,-31.4899997711182
1288.4334921,-31.5900001525879
1288.4491171,-32.7599983215332
1288.4647421,-34.1800003051758
1288.4803671,-34.939998626709
1288.4959921,-34.5800018310547
1288.5116171,-33.2999992370605
1288.5272421,-31.6000003814697
1288.5428671,-29.8099994659424
1288.5584921,-28.0400009155273
1288.5741171,-26.2999992370605
1288.5897421,-24.5300006866455
1288.6053671,-22.25
1288.6209921,-18.2299995422363
1288.6366171,-10.8400001525879
1288.6522421,0.649999976158142
1288.6678671,15.289999961853
1288.6834921,31.0100002288818
1288.6991171,45.7999992370605
1288.7147421,58.310001373291
1288.7303671,67.8899993896484
1288.7459921,74.4700012207031
1288.7616171,78.4700012207031
1288.7772421,80.5899963378906
1288.7928671,81.3899993896484
1288.8084921,81.1399993896484
1288.8241171,79.7399978637695
1288.8397421,76.7799987792969
1288.8553671,71.5
1288.8709921,63.1800003051758
1288.8866171,51.6599998474121
1288.9022421,37.75
1288.9178671,23.0300006866455
1288.9334921,9.4399995803833
1288.9491171,-1.41999995708466
1288.9647421,-8.9399995803833
1288.9803671,-13.7200002670288
1288.9959921,-17.2600002288818
1289.0116171,-21.2099990844727
1289.0272421,-26.7999992370605
1289.0428671,-34.1300010681152
1289.0584921,-42.0400009155273
1289.0741171,-48.810001373291
1289.0897421,-53.1699981689453
1289.1053671,-54.939998626709
1289.1209921,-54.7400016784668
1289.1366171,-53.2700004577637
1289.1522421,-50.9099998474121
1289.1678671,-47.7999992370605
1289.1834921,-44.2000007629395
1289.1991171,-40.75
1289.2147421,-38.3800010681152
1289.2303671,-37.5299987792969
1289.2459921,-37.4799995422363
1289.2616171,-36.7200012207031
1289.2772421,-34.1699981689453
1289.2928671,-30.0100002288818
1289.3084921,-25.4300003051758
1289.3241171,-21.8600006103516
1289.3397421,-20.1299991607666
1289.3553671,-20.0599994659424
1289.3709921,-20.7600002288818
1289.3866171,-21.1200008392334
1289.4022421,-20.3099994659424
1289.4178671,-17.8299999237061
1289.4334921,-13.25
1289.4491171,-6.07999992370605
1289.4647421,3.88000011444092
1289.4803671,16.1499996185303
1289.4959921,29.6800003051758
1289.5116171,43.2200012207031
1289.5272421,55.6300010681152
1289.5428671,66.0800018310547
1289.5584921,74.1999969482422
1289.5741171,79.9199981689453
1289.5897421,83.4899978637695
1289.6053671,85.3099975585938
1289.6209921,85.7600021362305
1289.6366171,85.0999984741211
1289.6522421,83.5199966430664
1289.6678671,80.8499984741211
1289.6834921,76.1600036621094
1289.6991171,68.0699996948242
1289.7147421,55.9300003051758
1289.7303671,40.6500015258789
1289.7459921,24.4799995422363
1289.7616171,9.84000015258789
1289.7772421,-1.82000005245209
1289.7928671,-10.5
1289.8084921,-17.1800003051758
1289.8241171,-22.7800006866455
1289.8397421,-27.5
1289.8553671,-31.1299991607666
1289.8709921,-33.8600006103516
1289.8866171,-36.5099983215332
1289.9022421,-39.8499984741211
1289.9178671,-44.0
1289.9334921,-48.2799987792969
1289.9491171,-51.7599983215332
1289.9647421,-53.8600006103516
1289.9803671,-54.6100006103516
1289.9959921,-54.3899993896484
1290.0116171,-53.4500007629395
1290.0272421,-51.689998626709
1290.0428671,-49.060001373291
1290.0584921,-45.9900016784668
1290.0741171,-43.189998626709
1290.0897421,-41.060001373291
1290.1053671,-39.4000015258789
1290.1209921,-37.8600006103516
1290.1366171,-36.2400016784668
1290.1522421,-34.4700012207031
1290.1678671,-32.5
1290.1834921,-30.2099990844727
1290.1991171,-27.6000003814697
1290.2147421,-25.1399993896484
1290.2303671,-23.5400009155273
1290.2459921,-22.9899997711182
1290.2616171,-22.5100002288818
1290.2772421,-20.2299995422363
1290.2928671,-14.3000001907349
1290.3084921,-3.74000000953674
1290.3241171,11.0
1290.3397421,28.0
1290.3553671,44.5699996948242
1290.3709921,58.5099983215332
1290.3866171,69.0299987792969
1290.4022421,76.5100021362305
1290.4178671,81.8199996948242
1290.4334921,85.5100021362305
1290.4491171,87.7399978637695
1290.4647421,88.620002746582
1290.4803671,88.3300018310547
1290.4959921,86.8399963378906
1290.5116171,83.6500015258789
1290.5272421,77.9199981689453
1290.5428671,68.8899993896484
1290.5584921,56.4199981689453
1290.5741171,41.4099998474121
1290.5897421,25.6900005340576
1290.6053671,11.2200002670288
1290.6209921,-0.660000026226044
1290.6366171,-9.65999984741211
1290.6522421,-16.3700008392334
1290.6678671,-21.75
1290.6834921,-26.5900001525879
1290.6991171,-31.2600002288818
1290.7147421,-35.8300018310547
1290.7303671,-40.2999992370605
1290.7459921,-44.5999984741211
1290.7616171,-48.4000015258789
1290.7772421,-51.2000007629395
1290.7928671,-52.9199981689453
1290.8084921,-54.0999984741211
1290.8241171,-55.3199996948242
1290.8397421,-56.3600006103516
1290.8553671,-56.3499984741211
1290.8709921,-54.6300010681152
1290.8866171,-51.4900016784668
1290.9022421,-47.8199996948242
1290.9178671,-44.2400016784668
1290.9334921,-40.8199996948242
1290.9491171,-37.4900016784668
1290.9647421,-34.5099983215332
1290.9803671,-32.3699989318848
1290.9959921,-31.2900009155273
1291.0116171,-30.8999996185303
1291.0272421,-30.4799995422363
1291.0428671,-29.3999996185303
1291.0584921,-27.4799995422363
1291.0741171,-24.7199993133545
1291.0897421,-20.7600002288818
1291.1053671,-14.8900003433228
1291.1209921,-6.46999979019165
1291.1366171,4.6100001335144
1291.1522421,17.7000007629395
1291.1678671,31.3700008392334
1291.1834921,43.8899993896484
1291.1991171,53.9599990844727
1291.2147421,61.1699981689453
1291.2303671,65.7699966430664
1291.2459921,68.1699981689453
1291.2616171,68.870002746582
1291.2772421,68.6600036621094
1291.2928671,68.4899978637695
1291.3084921,69.0500030517578
1291.3241171,70.2399978637695
1291.3397421,71.0599975585938
1291.3553671,69.8099975585938
1291.3709921,64.7099990844727
1291.3866171,54.8600006103516
1291.4022421,41.1399993896484
1291.4178671,26.1000003814697
1291.4334921,12.75
1291.4491171,3.10999989509583
1291.4647421,-2.78999996185303
1291.4803671,-6.6100001335144
1291.4959921,-10.5
1291.5116171,-15.9499998092651
1291.5272421,-23.2099990844727
1291.5428671,-31.5200004577637
1291.5584921,-39.689998626709
1291.5741171,-46.689998626709
1291.5897421,-51.8300018310547
1291.6053671,-54.9000015258789
1291.6209921,-56.3600006103516
1291.6366171,-57.0299987792969
1291.6522421,-57.3400001525879
1291.6678671,-56.9900016784668
1291.6834921,-55.5999984741211
1291.6991171,-53.2700004577637
1291.7147421,-50.3499984741211
1291.7303671,-46.8499984741211
1291.7459921,-42.5200004577637
1291.7616171,-37.6399993896484
1291.7772421,-33.3800010681152
1291.7928671,-31.1200008392334
1291.8084921,-31.2299995422363
1291.8241171,-32.6399993896484
1291.8397421,-33.7000007629395
1291.8553671,-33.4199981689453
1291.8709921,-31.7900009155273
1291.8866171,-29.3799991607666
1291.9022421,-26.5
1291.9178671,-22.6900005340576
1291.9334921,-16.6200008392334
1291.9491171,-6.90000009536743
1291.9647421,6.76000022888184
1291.9803671,23.0699996948242
1291.9959921,39.7999992370605
1292.0116171,54.9500007629395
1292.0272421,67.4100036621094
1292.0428671,76.870002746582
1292.0584921,83.4700012207031
1292.0741171,87.5500030517578
1292.0897421,89.4199981689453
1292.1053671,89.2799987792969
1292.1209921,87.129997253418
1292.1366171,82.9100036621094
1292.1522421,76.7399978637695
1292.1678671,68.7300033569336
1292.1834921,58.9099998474121
1292.1991171,47.5
1292.2147421,35.2099990844727
1292.2303671,23.2199993133545
1292.2459921,12.5600004196167
1292.2616171,3.61999988555908
1292.2772421,-4.07999992370605
1292.2928671,-11.4899997711182
1292.3084921,-19.1299991607666
1292.3241171,-26.5599994659424
1292.3397421,-32.7999992370605
1292.3553671,-37.1699981689453
1292.3709921,-39.5699996948242
1292.3866171,-40.5
1292.4022421,-40.9000015258789
1292.4178671,-41.7099990844727
1292.4334921,-43.25
1292.4491171,-45.0800018310547
1292.4647421,-46.439998626709
1292.4803671,-46.7700004577637
1292.4959921,-46.1399993896484
1292.5116171,-45.3600006103516
1292.5272421,-45.4300003051758
1292.5428671,-46.6199989318848
1292.5584921,-48.1199989318848
1292.5741171,-48.6699981689453
1292.5897421,-47.5499992370605
1292.6053671,-44.8699989318848
1292.6209921,-41.2900009155273
1292.6366171,-37.4900016784668
1292.6522421,-33.75
1292.6678671,-30.0699996948242
1292.6834921,-26.7000007629395
1292.6991171,-24.25
1292.7147421,-23.1299991607666
1292.7303671,-22.9400005340576
1292.7459921,-22.1000003814697
1292.7616171,-18.1100006103516
1292.7772421,-8.88000011444092
1292.7928671,5.78999996185303
1292.8084921,23.8299999237061
1292.8241171,41.939998626709
1292.8397421,57.2000007629395
1292.8553671,68.2699966430664
1292.8709921,75.7099990844727
1292.8866171,81.3399963378906
1292.9022421,86.8600006103516
1292.9178671,92.5800018310547
1292.9334921,97.2900009155273
1292.9491171,99.4100036621094
1292.9647421,98.2399978637695
1292.9803671,94.2200012207031
1292.9959921,87.9800033569336
1293.0116171,79.4000015258789
1293.0272421,67.8899993896484
1293.0428671,53.4599990844727
1293.0584921,37.4500007629395
1293.0741171,22.0900001525879
1293.0897421,9.38000011444092
1293.1053671,0.200000002980232
1293.1209921,-5.90000009536743
1293.1366171,-10.3500003814697
1293.1522421,-14.789999961853
1293.1678671,-20.3700008392334
1293.1834921,-27.4400005340576
1293.1991171,-35.689998626709
1293.2147421,-44.3400001525879
1293.2303671,-52.2099990844727
1293.2459921,-57.9000015258789
1293.2616171,-60.5900001525879
1293.2772421,-60.5299987792969
1293.2928671,-58.8800010681152
1293.3084921,-57.0699996948242
1293.3241171,-56.0400009155273
1293.3397421,-56.0
1293.3553671,-56.4500007629395
1293.3709921,-56.4700012207031
1293.3866171,-55.2000007629395
1293.4022421,-52.1699981689453
1293.4178671,-47.6599998474121
1293.4334921,-42.75
1293.4491171,-38.8800010681152
1293.4647421,-36.8699989318848
1293.4803671,-36.3800010681152
1293.4959921,-36.3600006103516
1293.5116171,-35.9099998474121
1293.5272421,-34.689998626709
1293.5428671,-32.7099990844727
1293.5584921,-29.6499996185303
1293.5741171,-24.5200004577637
1293.5897421,-16.1599998474121
1293.6053671,-4.03999996185303
1293.6209921,11.0
1293.6366171,26.9300003051758
1293.6522421,41.3199996948242
1293.6678671,52.6399993896484
1293.6834921,60.8499984741211
1293.6991171,67.1600036621094
1293.7147421,72.9000015258789
1293.7303671,78.6800003051758
1293.7459921,84.2300033569336
1293.7616171,88.8600006103516
1293.7772421,91.8499984741211
1293.7928671,92.5
1293.8084921,90.1500015258789
1293.8241171,84.25
1293.8397421,74.5400009155273
1293.8553671,61.5299987792969
1293.8709921,46.689998626709
1293.8866171,31.9300003051758
1293.9022421,18.7700004577637
1293.9178671,7.90000009536743
1293.9334921,-0.779999971389771
1293.9491171,-7.82999992370605
1293.9647421,-13.8299999237061
1293.9803671,-19.3099994659424
1293.9959921,-24.7299995422363
1294.0116171,-30.3899993896484
1294.0272421,-36.1300010681152
1294.0428671,-41.4099998474121
1294.0584921,-45.6699981689453
1294.0741171,-48.7599983215332
1294.0897421,-51.0800018310547
1294.1053671,-53.25
1294.1209921,-55.7700004577637
1294.1366171,-58.5
1294.1522421,-60.6399993896484
1294.1678671,-61.2400016784668
1294.1834921,-59.7999992370605
1294.1991171,-56.4500007629395
1294.2147421,-51.75
1294.2303671,-46.3800010681152
1294.2459921,-41.2200012207031
1294.2616171,-37.1599998474121
1294.2772421,-34.7299995422363
1294.2928671,-33.7200012207031
1294.3084921,-33.2400016784668
1294.3241171,-32.2200012207031
1294.3397421,-30.1900005340576
1294.3553671,-27.3799991607666
1294.3709921,-24.2600002288818
1294.3866171,-20.9599990844727
1294.4022421,-17.1499996185303
1294.4178671,-12.0
1294.4334921,-4.17999982833862
1294.4491171,7.3899998664856
1294.4647421,22.6200008392334
1294.4803671,39.8499984741211
1294.4959921,56.7000007629395
1294.5116171,71.0100021362305
1294.5272421,81.4100036621094
1294.5428671,87.5699996948242
1294.5584921,90.3600006103516
1294.5741171,91.2300033569336
1294.5897421,91.370002746582
1294.6053671,91.1900024414063
1294.6209921,90.370002746582
1294.6366171,88.2300033569336
1294.6522421,84.0100021362305
1294.6678671,77.0199966430664
1294.6834921,66.6399993896484
1294.6991171,52.9500007629395
1294.7147421,37.2900009155273
1294.7303671,21.8899993896484
1294.7459921,8.85000038146973
1294.7616171,-0.769999980926514
1294.7772421,-7.19999980926514
1294.7928671,-11.7200002670288
1294.8084921,-16.0400009155273
1294.8241171,-21.4200000762939
1294.8397421,-28.1599998474121
1294.8553671,-35.6699981689453
1294.8709921,-42.8400001525879
1294.8866171,-48.7000007629395
1294.9022421,-52.7200012207031
1294.9178671,-54.5800018310547
1294.9334921,-54.2700004577637
1294.9491171,-52.4000015258789
1294.9647421,-50.1699981689453
1294.9803671,-48.6599998474121
1294.9959921,-48.2299995422363
1295.0116171,-48.5
1295.0272421,-48.8499984741211
1295.0428671,-48.7700004577637
1295.0584921,-48.1399993896484
1295.0741171,-47.060001373291
1295.0897421,-45.7200012207031
1295.1053671,-44.2400016784668
1295.1209921,-42.5800018310547
1295.1366171,-40.4599990844727
1295.1522421,-37.6500015258789
1295.1678671,-34.2799987792969
1295.1834921,-30.8700008392334
1295.1991171,-27.9799995422363
1295.2147421,-25.5699996948242
1295.2303671,-22.6399993896484
1295.2459921,-17.2900009155273
1295.2616171,-7.6100001335144
1295.2772421,7.01999998092651
1295.2928671,25.0
1295.3084921,43.0099983215332
1295.3241171,57.9300003051758
1295.3397421,68.370002746582
1295.3553671,74.8600006103516
1295.3709921,78.9899978637695
1295.3866171,82.2200012207031
1295.4022421,84.8099975585938
1295.4178671,85.9499969482422
1295.4334921,84.5800018310547
1295.4491171,80.120002746582
1295.4647421,72.5599975585938
1295.4803671,62.2400016784668
1295.4959921,49.7400016784668
1295.5116171,36.2099990844727
1295.5272421,23.3299999237061
1295.5428671,12.6000003814697
1295.5584921,4.44000005722046
1295.5741171,-1.89999997615814
1295.5897421,-7.59999990463257
1295.6053671,-13.4499998092651
1295.6209921,-19.6499996185303
1295.6366171,-26.0100002288818
1295.6522421,-32.3800010681152
1295.6678671,-38.5200004577637
1295.6834921,-43.8300018310547
1295.6991171,-47.3899993896484
1295.7147421,-48.4199981689453
1295.7303671,-46.9700012207031
1295.7459921,-44.0699996948242
1295.7616171,-41.0900001525879
1295.7772421,-38.8600006103516
1295.7928671,-37.5200004577637
1295.8084921,-37.060001373291
1295.8241171,-37.6100006103516
1295.8397421,-39.0699996948242
1295.8553671,-40.8300018310547
1295.8709921,-42.1100006103516
1295.8866171,-42.310001373291
1295.9022421,-41.1800003051758
1295.9178671,-38.7299995422363
1295.9334921,-35.4099998474121
1295.9491171,-32.1100006103516
1295.9647421,-29.7299995422363
1295.9803671,-28.6000003814697
1295.9959921,-28.2800006866455
1296.0116171,-27.7800006866455
1296.0272421,-25.8299999237061
1296.0428671,-21.3700008392334
1296.0584921,-13.7200002670288
1296.0741171,-2.76999998092651
1296.0897421,10.9399995803833
1296.1053671,26.2199993133545
1296.1209921,41.4199981689453
1296.1366171,54.8800010681152
1296.1522421,65.3399963378906
1296.1678671,72.4499969482422
1296.1834921,76.8300018310547
1296.1991171,79.6900024414063
1296.2147421,82.0299987792969
1296.2303671,84.2099990844727
1296.2459921,85.8499984741211
1296.2616171,86.1800003051758
1296.2772421,84.370002746582
1296.2928671,79.9300003051758
1296.3084921,72.7099990844727
1296.3241171,62.8400001525879
1296.3397421,50.9799995422363
1296.3553671,38.4799995422363
1296.3709921,26.9400005340576
1296.3866171,17.3700008392334
1296.4022421,9.5600004196167
1296.4178671,2.23000001907349
1296.4334921,-6.09999990463257
1296.4491171,-16.0100002288818
1296.4647421,-26.7000007629395
1296.4803671,-36.4000015258789
1296.4959921,-43.3199996948242
1296.5116171,-46.7400016784668
1296.5272421,-47.439998626709
1296.5428671,-47.1399993896484
1296.5584921,-47.5299987792969
1296.5741171,-49.3800010681152
1296.5897421,-52.3199996948242
1296.6053671,-55.2799987792969
1296.6209921,-57.3300018310547
1296.6366171,-58.0200004577637
1296.6522421,-57.3300018310547
1296.6678671,-55.6199989318848
1296.6834921,-53.439998626709
1296.6991171,-51.2000007629395
1296.7147421,-48.8699989318848
1296.7303671,-46.1199989318848
1296.7459921,-42.7200012207031
1296.7616171,-39.0699996948242
1296.7772421,-35.9000015258789
1296.7928671,-33.5900001525879
1296.8084921,-31.9300003051758
1296.8241171,-30.4799995422363
1296.8397421,-28.7600002288818
1296.8553671,-26.0300006866455
1296.8709921,-20.9899997711182
