Time(s),Value(%)
1287.3866171,-86.1900024414063
1287.4022421,-89.25
1287.4178671,-91.6399993896484
1287.4334921,-93.8199996948242
1287.4491171,-95.870002746582
1287.4647421,-97.4199981689453
1287.4803671,-97.9000015258789
1287.4959921,-96.9199981689453
1287.5116171,-94.4400024414063
1287.5272421,-90.7399978637695
1287.5428671,-86.1900024414063
1287.5584921,-80.9599990844727
1287.5741171,-75.0199966430664
1287.5897421,-68.2300033569336
1287.6053671,-60.2599983215332
1287.6209921,-50.6199989318848
1287.6366171,-38.9700012207031
1287.6522421,-25.2999992370605
1287.6678671,-10.0900001525879
1287.6834921,5.76999998092651
1287.6991171,21.3199996948242
1287.7147421,35.7400016784668
1287.7303671,48.5800018310547
1287.7459921,59.9199981689453
1287.7616171,70.0299987792969
1287.7772421,78.9499969482422
1287.7928671,86.1600036621094
1287.8084921,90.9199981689453
1287.8241171,92.6600036621094
1287.8397421,91.3300018310547
1287.8553671,87.3399963378906
1287.8709921,81.5100021362305
1287.8866171,74.879997253418
1287.9022421,68.2600021362305
1287.9178671,61.9900016784668
1287.9334921,55.9799995422363
1287.9491171,49.9300003051758
1287.9647421,43.5900001525879
1287.9803671,36.9099998474121
1287.9959921,30.0400009155273
1288.0116171,23.2299995422363
1288.0272421,16.6399993896484
1288.0428671,10.210000038147
1288.0584921,3.82999992370605
1288.0741171,-2.47000002861023
1288.0897421,-8.28999996185303
1288.1053671,-13.0
1288.1209921,-16.2199993133545
1288.1366171,-18.2299995422363
1288.1522421,-19.7800006866455
1288.1678671,-21.6100006103516
1288.1834921,-24.1299991607666
1288.1991171,-27.1000003814697
1288.2147421,-29.7299995422363
1288.2303671,-31.2199993133545
1288.2459921,-31.3600006103516
1288.2616171,-30.5100002288818
1288.2772421,-29.2700004577637
1288.2928671,-28.1000003814697
1288.3084921,-27.3299999237061
1288.3241171,-27.1200008392334
1288.3397421,-27.2700004577637
1288.3553671,-27.2299995422363
1288.3709921,-26.3899993896484
1288.3866171,-24.3099994659424
1288.4022421,-20.7800006866455
1288.4178671,-15.7600002288818
1288.4334921,-9.18000030517578
1288.4491171,-1.02999997138977
1288.4647421,8.44999980926514
1288.4803671,18.7299995422363
1288.4959921,29.0799999237061
1288.5116171,38.8499984741211
1288.5272421,47.5099983215332
1288.5428671,54.7000007629395
1288.5584921,60.3800010681152
1288.5741171,64.9400024414063
1288.5897421,68.7200012207031
1288.6053671,71.5400009155273
1288.6209921,72.75
1288.6366171,71.7699966430664
1288.6522421,68.5299987792969
1288.6678671,63.4700012207031
1288.6834921,57.1399993896484
1288.6991171,49.9599990844727
1288.7147421,42.2900009155273
1288.7303671,34.5699996948242
1288.7459921,27.2099990844727
1288.7616171,20.3899993896484
1288.7772421,13.9499998092651
1288.7928671,7.59000015258789
1288.8084921,1.03999996185303
1288.8241171,-5.92000007629395
1288.8397421,-13.3100004196167
1288.8553671,-20.7600002288818
1288.8709921,-27.7299995422363
1288.8866171,-33.7999992370605
1288.9022421,-38.8300018310547
1288.9178671,-42.9599990844727
1288.9334921,-46.6199989318848
1288.9491171,-50.2700004577637
1288.9647421,-53.9000015258789
1288.9803671,-57.0699996948242
1288.9959921,-59.2599983215332
1289.0116171,-60.2200012207031
1289.0272421,-60.0299987792969
1289.0428671,-59.0299987792969
1289.0584921,-57.5900001525879
1289.0741171,-55.8699989318848
1289.0897421,-53.689998626709
1289.1053671,-50.9900016784668
1289.1209921,-48.060001373291
1289.1366171,-45.310001373291
1289.1522421,-42.9199981689453
1289.1678671,-40.7400016784668
1289.1834921,-38.5200004577637
1289.1991171,-35.9000015258789
1289.2147421,-32.3199996948242
1289.2303671,-27.1000003814697
1289.2459921,-19.8500003814697
1289.2616171,-10.6899995803833
1289.2772421,-0.200000002980232
1289.2928671,10.8000001907349
1289.3084921,21.6200008392334
1289.3241171,31.8999996185303
1289.3397421,41.6300010681152
1289.3553671,50.7999992370605
1289.3709921,59.1399993896484
1289.3866171,66.2200012207031
1289.4022421,71.6900024414063
1289.4178671,75.3199996948242
1289.4334921,76.9899978637695
1289.4491171,76.7300033569336
1289.4647421,74.6500015258789
1289.4803671,70.9300003051758
1289.4959921,65.8600006103516
1289.5116171,59.7599983215332
1289.5272421,53.0099983215332
1289.5428671,45.9099998474121
1289.5584921,38.6399993896484
1289.5741171,31.4200000762939
1289.5897421,24.5499992370605
1289.6053671,18.2600002288818
1289.6209921,12.460000038147
1289.6366171,6.90999984741211
1289.6522421,1.45000004768372
1289.6678671,-4.01000022888184
1289.6834921,-9.60000038146973
1289.6991171,-15.3299999237061
1289.7147421,-21.1000003814697
1289.7303671,-26.6299991607666
1289.7459921,-31.5300006866455
1289.7616171,-35.5400009155273
1289.7772421,-38.7000007629395
1289.7928671,-41.2599983215332
1289.8084921,-43.5099983215332
1289.8241171,-45.5699996948242
1289.8397421,-47.4599990844727
1289.8553671,-49.1699981689453
1289.8709921,-50.6199989318848
1289.8866171,-51.5999984741211
1289.9022421,-51.8899993896484
1289.9178671,-51.5200004577637
1289.9334921,-50.6599998474121
1289.9491171,-49.5699996948242
1289.9647421,-48.4500007629395
1289.9803671,-47.3400001525879
1289.9959921,-46.1300010681152
1290.0116171,-44.6100006103516
1290.0272421,-42.5900001525879
1290.0428671,-39.7700004577637
1290.0584921,-35.7200012207031
1290.0741171,-29.9899997711182
1290.0897421,-22.3099994659424
1290.1053671,-12.6899995803833
1290.1209921,-1.58000004291534
1290.1366171,10.0299997329712
1290.1522421,21.1000003814697
1290.1678671,31.0100002288818
1290.1834921,39.7099990844727
1290.1991171,47.4199981689453
1290.2147421,54.439998626709
1290.2303671,60.810001373291
1290.2459921,66.1500015258789
1290.2616171,69.8600006103516
1290.2772421,71.4599990844727
1290.2928671,70.7699966430664
1290.3084921,67.9000015258789
1290.3241171,63.2299995422363
1290.3397421,57.2400016784668
1290.3553671,50.4700012207031
1290.3709921,43.4000015258789
1290.3866171,36.4199981689453
1290.4022421,29.6299991607666
1290.4178671,22.9099998474121
1290.4334921,16.0799999237061
1290.4491171,9.25
1290.4647421,2.75
1290.4803671,-3.05999994277954
1290.4959921,-8.14000034332275
1290.5116171,-12.710000038147
1290.5272421,-17.1399993896484
1290.5428671,-21.5499992370605
1290.5584921,-25.8299999237061
1290.5741171,-29.8299999237061
1290.5897421,-33.5200004577637
1290.6053671,-36.9599990844727
1290.6209921,-40.1199989318848
1290.6366171,-42.8800010681152
1290.6522421,-45.0299987792969
1290.6678671,-46.4700012207031
1290.6834921,-47.25
1290.6991171,-47.5900001525879
1290.7147421,-47.810001373291
1290.7303671,-48.1199989318848
1290.7459921,-48.4099998474121
1290.7616171,-48.439998626709
1290.7772421,-48.0900001525879
1290.7928671,-47.4300003051758
1290.8084921,-46.4700012207031
1290.8241171,-45.1100006103516
1290.8397421,-43.2900009155273
1290.8553671,-40.9300003051758
1290.8709921,-37.810001373291
1290.8866171,-33.4599990844727
1290.9022421,-27.4200000762939
1290.9178671,-19.5499992370605
1290.9334921,-10.0200004577637
1290.9491171,0.800000011920929
1290.9647421,12.5699996948242
1290.9803671,24.75
1290.9959921,36.5299987792969
1291.0116171,47.1399993896484
1291.0272421,56.1699981689453
1291.0428671,63.6599998474121
1291.0584921,69.7900009155273
1291.0741171,74.6900024414063
1291.0897421,78.3000030517578
1291.1053671,80.4800033569336
1291.1209921,80.9199981689453
1291.1366171,79.1600036621094
1291.1522421,75.0299987792969
1291.1678671,68.8399963378906
1291.1834921,61.3300018310547
1291.1991171,53.3199996948242
1291.2147421,45.4300003051758
1291.2303671,37.9000015258789
1291.2459921,30.7199993133545
1291.2616171,23.7999992370605
1291.2772421,17.0300006866455
1291.2928671,10.2700004577637
1291.3084921,3.36999988555908
1291.3241171,-3.64000010490417
1291.3397421,-10.5600004196167
1291.3553671,-17.0799999237061
1291.3709921,-23.0200004577637
1291.3866171,-28.3500003814697
1291.4022421,-33.0900001525879
1291.4178671,-37.310001373291
1291.4334921,-41.0299987792969
1291.4491171,-44.3499984741211
1291.4647421,-47.310001373291
1291.4803671,-49.9099998474121
1291.4959921,-52.0800018310547
1291.5116171,-53.7599983215332
1291.5272421,-54.9000015258789
1291.5428671,-55.4000015258789
1291.5584921,-55.189998626709
1291.5741171,-54.3300018310547
1291.5897421,-53.0400009155273
1291.6053671,-51.6699981689453
1291.6209921,-50.4900016784668
1291.6366171,-49.4599990844727
1291.6522421,-48.3400001525879
1291.6678671,-46.7200012207031
1291.6834921,-44.2299995422363
1291.6991171,-40.5
1291.7147421,-35.1500015258789
1291.7303671,-27.9300003051758
1291.7459921,-18.7900009155273
1291.7616171,-8.0
1291.7772421,3.89000010490417
1291.7928671,16.1900005340576
1291.8084921,28.2299995422363
1291.8241171,39.5400009155273
1291.8397421,49.8800010681152
1291.8553671,59.3300018310547
1291.8709921,67.879997253418
1291.8866171,75.0400009155273
1291.9022421,80.0999984741211
1291.9178671,82.6399993896484
1291.9334921,82.6100006103516
1291.9491171,80.1100006103516
1291.9647421,75.3399963378906
1291.9803671,68.7699966430664
1291.9959921,61.1100006103516
1292.0116171,53.1300010681152
1292.0272421,45.3800010681152
1292.0428671,38.0499992370605
1292.0584921,31.0400009155273
1292.0741171,24.1100006103516
1292.0897421,17.0599994659424
1292.1053671,9.80000019073486
1292.1209921,2.45000004768372
1292.1366171,-4.71999979019165
1292.1522421,-11.4700002670288
1292.1678671,-17.7000007629395
1292.1834921,-23.5100002288818
1292.1991171,-28.9799995422363
1292.2147421,-34.1500015258789
1292.2303671,-38.9599990844727
1292.2459921,-43.310001373291
1292.2616171,-47.1199989318848
1292.2772421,-50.2700004577637
1292.2928671,-52.6599998474121
1292.3084921,-54.3199996948242
1292.3241171,-55.4000015258789
1292.3397421,-56.189998626709
1292.3553671,-56.9300003051758
1292.3709921,-57.5999984741211
1292.3866171,-57.8800010681152
1292.4022421,-57.4199981689453
1292.4178671,-56.0800018310547
1292.4334921,-53.9799995422363
1292.4491171,-51.4900016784668
1292.4647421,-49.0400009155273
1292.4803671,-46.7299995422363
1292.4959921,-44.1500015258789
1292.5116171,-40.5299987792969
1292.5272421,-35.0699996948242
1292.5428671,-27.2000007629395
1292.5584921,-16.8999996185303
1292.5741171,-4.76999998092651
1292.5897421,8.15999984741211
1292.6053671,20.75
1292.6209921,32.0099983215332
1292.6366171,41.6100006103516
1292.6522421,49.8300018310547
1292.6678671,57.1800003051758
1292.6834921,63.939998626709
1292.6991171,70.1100006103516
1292.7147421,75.4599990844727
1292.7303671,79.6399993896484
1292.7459921,82.2200012207031
1292.7616171,82.6699981689453
1292.7772421,80.6100006103516
1292.7928671,76.0100021362305
1292.8084921,69.3199996948242
1292.8241171,61.3199996948242
1292.8397421,52.9000015258789
1292.8553671,44.7599983215332
1292.8709921,37.2299995422363
1292.8866171,30.2800006866455
1292.9022421,23.6499996185303
1292.9178671,17.0799999237061
1292.9334921,10.3800001144409
1292.9491171,3.50999999046326
1292.9647421,-3.48000001907349
1292.9803671,-10.4200000762939
1292.9959921,-17.0799999237061
1293.0116171,-23.2399997711182
1293.0272421,-28.7299995422363
1293.0428671,-33.4799995422363
1293.0584921,-37.5200004577637
1293.0741171,-40.9000015258789
1293.0897421,-43.6500015258789
1293.1053671,-45.7599983215332
1293.1209921,-47.2900009155273
1293.1366171,-48.4900016784668
1293.1522421,-49.5800018310547
1293.1678671,-50.5099983215332
1293.1834921,-51.0499992370605
1293.1991171,-51.0099983215332
1293.2147421,-50.3699989318848
1293.2303671,-49.310001373291
1293.2459921,-48.1599998474121
1293.2616171,-47.1100006103516
1293.2772421,-46.0099983215332
1293.2928671,-44.560001373291
1293.3084921,-42.5499992370605
1293.3241171,-39.8800010681152
1293.3397421,-36.4700012207031
1293.3553671,-32.0900001525879
1293.3709921,-26.2999992370605
1293.3866171,-18.4799995422363
1293.4022421,-8.19999980926514
1293.4178671,4.32999992370605
1293.4334921,18.1599998474121
1293.4491171,32.0
1293.4647421,44.75
1293.4803671,55.9300003051758
1293.4959921,65.6900024414063
1293.5116171,74.4100036621094
1293.5272421,82.0699996948242
1293.5428671,88.2399978637695
1293.5584921,92.4100036621094
1293.5741171,94.2300033569336
1293.5897421,93.5
1293.6053671,90.1900024414063
1293.6209921,84.5
1293.6366171,76.9100036621094
1293.6522421,68.0400009155273
1293.6678671,58.4799995422363
1293.6834921,48.7200012207031
1293.6991171,39.1599998474121
1293.7147421,30.0200004577637
1293.7303671,21.2800006866455
1293.7459921,12.8000001907349
1293.7616171,4.46000003814697
1293.7772421,-3.73000001907349
1293.7928671,-11.6199998855591
1293.8084921,-19.0400009155273
1293.8241171,-25.8400001525879
1293.8397421,-31.8999996185303
1293.8553671,-37.2200012207031
1293.8709921,-41.8899993896484
1293.8866171,-46.0499992370605
1293.9022421,-49.7799987792969
1293.9178671,-53.060001373291
1293.9334921,-55.810001373291
1293.9491171,-57.9300003051758
1293.9647421,-59.4300003051758
1293.9803671,-60.4199981689453
1293.9959921,-61.0999984741211
1294.0116171,-61.6199989318848
1294.0272421,-61.9099998474121
1294.0428671,-61.7999992370605
1294.0584921,-61.0999984741211
1294.0741171,-59.7200012207031
1294.0897421,-57.7200012207031
1294.1053671,-55.2400016784668
1294.1209921,-52.4799995422363
1294.1366171,-49.6300010681152
1294.1522421,-46.6699981689453
1294.1678671,-43.1300010681152
1294.1834921,-38.2099990844727
1294.1991171,-31.1900005340576
1294.2147421,-21.6700000762939
1294.2303671,-9.67000007629395
1294.2459921,4.38000011444092
1294.2616171,19.6700000762939
1294.2772421,34.9599990844727
1294.2928671,49.0200004577637
1294.3084921,61.0299987792969
1294.3241171,70.75
1294.3397421,78.4100036621094
1294.3553671,84.2600021362305
1294.3709921,88.3899993896484
1294.3866171,90.8600006103516
1294.4022421,91.5999984741211
1294.4178671,90.2900009155273
1294.4334921,86.4899978637695
1294.4491171,80.0800018310547
1294.4647421,71.4199981689453
1294.4803671,61.2700004577637
1294.4959921,50.439998626709
1294.5116171,39.560001373291
1294.5272421,29.0799999237061
1294.5428671,19.2399997711182
1294.5584921,10.1599998474121
1294.5741171,1.80999994277954
1294.5897421,-5.98999977111816
1294.6053671,-13.5200004577637
1294.6209921,-20.8999996185303
1294.6366171,-28.0799999237061
1294.6522421,-34.9199981689453
1294.6678671,-41.1399993896484
1294.6834921,-46.4500007629395
1294.6991171,-50.7000007629395
1294.7147421,-53.9700012207031
1294.7303671,-56.5999984741211
1294.7459921,-59.0200004577637
1294.7616171,-61.4000015258789
1294.7772421,-63.5800018310547
1294.7928671,-65.3399963378906
1294.8084921,-66.5699996948242
1294.8241171,-67.2799987792969
1294.8397421,-67.4100036621094
1294.8553671,-66.75
1294.8709921,-65.25
1294.8866171,-63.1699981689453
1294.9022421,-60.9099998474121
1294.9178671,-58.560001373291
1294.9334921,-55.9199981689453
1294.9491171,-52.689998626709
1294.9647421,-48.7599983215332
1294.9803671,-44.2299995422363
1294.9959921,-39.1199989318848
1295.0116171,-33.0699996948242
1295.0272421,-25.2900009155273
1295.0428671,-15.0600004196167
1295.0584921,-2.11999988555908
1295.0741171,13.039999961853
1295.0897421,29.4099998474121
1295.1053671,45.7099990844727
1295.1209921,60.8300018310547
1295.1366171,74.25
1295.1522421,85.870002746582
1295.1678671,95.5400009155273
1295.1834921,102.980003356934
1295.1991171,107.930000305176
1295.2147421,110.209999084473
1295.2303671,109.699996948242
1295.2459921,106.430000305176
1295.2616171,100.610000610352
1295.2772421,92.6100006103516
1295.2928671,82.9199981689453
1295.3084921,72.25
1295.3241171,61.3499984741211
1295.3397421,50.8600006103516
1295.3553671,41.0499992370605
1295.3709921,31.7999992370605
1295.3866171,22.7999992370605
1295.4022421,13.8900003433228
1295.4178671,5.23000001907349
1295.4334921,-2.85999989509583
1295.4491171,-10.2399997711182
1295.4647421,-16.8999996185303
1295.4803671,-22.9899997711182
1295.4959921,-28.6200008392334
1295.5116171,-33.8300018310547
1295.5272421,-38.5099983215332
1295.5428671,-42.5499992370605
1295.5584921,-45.9599990844727
1295.5741171,-48.8300018310547
1295.5897421,-51.1699981689453
1295.6053671,-52.939998626709
1295.6209921,-53.9700012207031
1295.6366171,-54.2200012207031
1295.6522421,-53.7000007629395
1295.6678671,-52.5999984741211
1295.6834921,-51.1800003051758
1295.6991171,-49.6800003051758
1295.7147421,-48.310001373291
1295.7303671,-47.0999984741211
1295.7459921,-45.9099998474121
1295.7616171,-44.5999984741211
1295.7772421,-43.0699996948242
1295.7928671,-41.2099990844727
1295.8084921,-38.8199996948242
1295.8241171,-35.5499992370605
1295.8397421,-30.8600006103516
1295.8553671,-24.1900005340576
1295.8709921,-15.1400003433228
1295.8866171,-3.5699999332428
1295.9022421,10.2399997711182
1295.9178671,25.4799995422363
1295.9334921,40.7000007629395
1295.9491171,54.3199996948242
1295.9647421,65.2699966430664
1295.9803671,73.2600021362305
1295.9959921,78.6999969482422
1296.0116171,82.379997253418
1296.0272421,84.8099975585938
1296.0428671,85.6800003051758
1296.0584921,84.120002746582
1296.0741171,79.4100036621094
1296.0897421,71.4400024414063
1296.1053671,60.9799995422363
1296.1209921,49.3499984741211
1296.1366171,37.8600006103516
1296.1522421,27.3799991607666
1296.1678671,18.1800003051758
1296.1834921,10.0500001907349
1296.1991171,2.69000005722046
1296.2147421,-4.1399998664856
1296.2303671,-10.6599998474121
1296.2459921,-17.0900001525879
1296.2616171,-23.4699993133545
1296.2772421,-29.7099990844727
1296.2928671,-35.6100006103516
1296.3084921,-40.9700012207031
1296.3241171,-45.6399993896484
1296.3397421,-49.5999984741211
1296.3553671,-52.8800010681152
1296.3709921,-55.5299987792969
1296.3866171,-57.5900001525879
1296.4022421,-59.0900001525879
1296.4178671,-60.0400009155273
1296.4334921,-60.439998626709
1296.4491171,-60.25
1296.4647421,-59.4700012207031
1296.4803671,-58.2299995422363
1296.4959921,-56.689998626709
1296.5116171,-54.9599990844727
1296.5272421,-53.0900001525879
1296.5428671,-51.0499992370605
1296.5584921,-48.6800003051758
1296.5741171,-45.8499984741211
1296.5897421,-42.5400009155273
1296.6053671,-38.8300018310547
1296.6209921,-34.7599983215332
1296.6366171,-30.2999992370605
1296.6522421,-25.1900005340576
1296.6678671,-18.8700008392334
1296.6834921,-10.6199998855591
1296.6991171,0.109999999403954
1296.7147421,13.4099998474121
1296.7303671,28.6900005340576
1296.7459921,44.8800010681152
1296.7616171,60.810001373291
1296.7772421,75.620002746582
1296.7928671,88.7600021362305
1296.8084921,99.7200012207031
1296.8241171,108.050003051758
1296.8397421,113.410003662109
1296.8553671,115.580001831055
1296.8709921,114.430000305176
1296.8866171,109.819999694824
1296.9022421,101.669998168945
1296.9178671,90.3099975585938
1296.9334921,76.6900024414063
1296.9491171,62.2700004577637
1296.9647421,48.6500015258789
1296.9803671,37.1399993896484
1296.9959921,28.3500003814697
1297.0116171,21.7800006866455
1297.0272421,15.9799995422363
1297.0428671,9.39999961853027
1297.0584921,1.52999997138977
1297.0741171,-6.71000003814697
1297.0897421,-13.8400001525879
1297.1053671,-19.0499992370605
1297.1209921,-22.8600006103516
1297.1366171,-26.6100006103516
1297.1522421,-31.5499992370605
1297.1678671,-38.2999992370605
1297.1834921,-46.5499992370605
1297.1991171,-54.9799995422363
1297.2147421,-61.8899993896484
1297.2303671,-66.1999969482422
1297.2459921,-67.879997253418
1297.2616171,-67.7900009155273
1297.2772421,-67.0999984741211
1297.2928671,-66.7200012207031
1297.3084921,-66.870002746582
1297.3241171,-67.25
1297.3397421,-67.3600006103516
1297.3553671,-66.8899993896484
1297.3709921,-65.7900009155273
1297.3866171,-64.2699966430664
1297.4022421,-62.560001373291
1297.4178671,-60.7700004577637
1297.4334921,-58.689998626709
1297.4491171,-55.7900009155273
1297.4647421,-51.4000015258789
1297.4803671,-44.9900016784668
1297.4959921,-36.25
1297.5116171,-24.9200000762939
1297.5272421,-10.9200000762939
1297.5428671,5.11999988555908
1297.5584921,21.7000007629395
1297.5741171,36.9000015258789
1297.5897421,49.2799987792969
1297.6053671,58.2799987792969
1297.6209921,64.3099975585938
1297.6366171,68.2399978637695
1297.6522421,70.9000015258789
1297.6678671,72.8899993896484
1297.6834921,74.2799987792969
1297.6991171,74.2600021362305
1297.7147421,71.5999984741211
1297.7303671,65.6699981689453
1297.7459921,57.0999984741211
1297.7616171,47.2999992370605
1297.7772421,37.5999984741211
1297.7928671,28.75
1297.8084921,20.9599990844727
1297.8241171,14.039999961853
1297.8397421,7.6100001335144
1297.8553671,1.28999996185303
1297.8709921,-5.15000009536743
1297.8866171,-11.6700000762939
1297.9022421,-17.9400005340576
1297.9178671,-23.7399997711182
1297.9334921,-29.0699996948242
1297.9491171,-34.0200004577637
1297.9647421,-38.6500015258789
1297.9803671,-42.8899993896484
1297.9959921,-46.5900001525879
1298.0116171,-49.7200012207031
1298.0272421,-52.4300003051758
1298.0428671,-54.8600006103516
1298.0584921,-56.9000015258789
1298.0741171,-58.2999992370605
1298.0897421,-58.689998626709
1298.1053671,-57.689998626709
1298.1209921,-55.3300018310547
1298.1366171,-52.3199996948242
1298.1522421,-49.75
1298.1678671,-48.1599998474121
1298.1834921,-47.060001373291
1298.1991171,-45.4599990844727
1298.2147421,-42.7799987792969
1298.2303671,-39.0299987792969
1298.2459921,-34.3499984741211
1298.2616171,-28.6599998474121
1298.2772421,-21.3700008392334
1298.2928671,-11.6099996566772
1298.3084921,1.24000000953674
1298.3241171,17.0799999237061
1298.3397421,34.6500015258789
1298.3553671,51.7700004577637
1298.3709921,66.3099975585938
1298.3866171,77.3000030517578
1298.4022421,85.3099975585938
1298.4178671,91.8000030517578
1298.4334921,97.9599990844727
1298.4491171,103.76000213623
1298.4647421,107.98999786377
1298.4803671,109.190002441406
1298.4959921,106.370002746582
1298.5116171,99.370002746582
1298.5272421,88.9800033569336
1298.5428671,76.8899993896484
1298.5584921,65.0699996948242
1298.5741171,55.0
1298.5897421,47.4099998474121
1298.6053671,42.1599998474121
1298.6209921,38.3400001525879
1298.6366171,34.560001373291
1298.6522421,29.8500003814697
1298.6678671,24.1000003814697
1298.6834921,17.9699993133545
1298.6991171,12.4300003051758
1298.7147421,8.3100004196167
1298.7303671,5.94000005722046
1298.7459921,4.90999984741211
1298.7616171,4.34999990463257
1298.7772421,3.33999991416931
1298.7928671,1.29999995231628
1298.8084921,-1.8400000333786
1298.8241171,-5.61999988555908
1298.8397421,-9.39999961853027
1298.8553671,-12.7299995422363
1298.8709921,-15.5900001525879
1298.8866171,-18.1599998474121
1298.9022421,-20.5799999237061
1298.9178671,-22.8600006103516
1298.9334921,-24.9699993133545
1298.9491171,-26.9500007629395
1298.9647421,-28.8799991607666
1298.9803671,-30.9400005340576
1298.9959921,-33.2599983215332
1299.0116171,-35.9199981689453
1299.0272421,-38.7200012207031
1299.0428671,-40.9799995422363
1299.0584921,-41.5999984741211
1299.0741171,-39.3199996948242
1299.0897421,-33.2599983215332
1299.1053671,-23.4300003051758
1299.1209921,-10.7700004577637
1299.1366171,3.09999990463257
1299.1522421,16.2800006866455
1299.1678671,27.2000007629395
1299.1834921,35.310001373291
1299.1991171,40.8300018310547
1299.2147421,44.189998626709
1299.2303671,45.7299995422363
1299.2459921,45.7099990844727
1299.2616171,44.0999984741211
1299.2772421,40.5699996948242
1299.2928671,34.6300010681152
1299.3084921,26.0900001525879
1299.3241171,15.4700002670288
1299.3397421,3.95000004768372
1299.3553671,-7.1100001335144
1299.3709921,-16.6700000762939
1299.3866171,-24.2800006866455
1299.4022421,-30.1100006103516
1299.4178671,-34.7200012207031
1299.4334921,-38.7299995422363
1299.4491171,-42.7099990844727
1299.4647421,-46.9599990844727
1299.4803671,-51.439998626709
1299.4959921,-55.8600006103516
1299.5116171,-59.7999992370605
1299.5272421,-62.9199981689453
1299.5428671,-65.1800003051758
1299.5584921,-66.7600021362305
1299.5741171,-67.8899993896484
1299.5897421,-68.6500015258789
1299.6053671,-69.0
1299.6209921,-68.8899993896484
1299.6366171,-68.2799987792969
1299.6522421,-67.0999984741211
1299.6678671,-65.3199996948242
1299.6834921,-63.0900001525879
1299.6991171,-60.7200012207031
1299.7147421,-58.3800010681152
1299.7303671,-56.0299987792969
1299.7459921,-53.5200004577637
1299.7616171,-50.7599983215332
1299.7772421,-47.7599983215332
1299.7928671,-44.5299987792969
1299.8084921,-41.0400009155273
1299.8241171,-37.2099990844727
1299.8397421,-32.689998626709
1299.8553671,-26.8600006103516
1299.8709921,-18.9200000762939
1299.8866171,-8.27000045776367
1299.9022421,5.1399998664856
1299.9178671,20.6299991607666
1299.9334921,36.9900016784668
1299.9491171,53.0
1299.9647421,67.4899978637695
1299.9803671,79.3399963378906
1299.9959921,87.8899993896484
1300.0116171,93.1800003051758
1300.0272421,95.7900009155273
1300.0428671,96.4000015258789
1300.0584921,95.4000015258789
1300.0741171,92.8199996948242
1300.0897421,88.25
1300.1053671,81.1800003051758
1300.1209921,71.4499969482422
1300.1366171,59.560001373291
1300.1522421,46.6500015258789
1300.1678671,34.0099983215332
1300.1834921,22.6399993896484
1300.1991171,12.9799995422363
1300.2147421,4.96000003814697
1300.2303671,-1.74000000953674
1300.2459921,-7.55000019073486
